,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
109,3079.0823,12.4308,56.1557,40000.0,463.2541,0.0,310.1307,0.5448,CR
110,3110.9296,12.3388,56.1134,40000.0,462.0,0.0,445.9296,0.776,CR
111,3138.7126,12.2554,56.0749,40000.0,463.2317,0.0,0.0,0.4899,CR
112,3163.0866,12.1822,56.0409,40000.0,462.0888,0.0,314.593,0.5498,CR
113,3192.9636,12.0986,56.0021,40000.0,464.0128,0.0,423.9196,0.7371,CR
114,3224.1737,12.0021,55.9571,40000.0,467.0857,0.0,170.3317,0.2948,CR
115,3257.2315,11.9043,55.9112,40000.0,468.1361,0.0,0.0,0.2195,CR
116,3294.8342,11.7974,55.8609,40000.0,469.0,0.0,0.0,0.78,CR
117,3326.2329,11.7008,55.8153,40000.0,469.0707,0.0,174.8141,0.3073,CR
118,3358.3077,11.6062,55.7704,40000.0,468.1729,0.0,120.4824,0.2117,CR
119,3390.8846,11.5134,55.7262,40000.0,469.0507,0.0,414.995,0.729,CR
120,3424.794,11.4159,55.6796,40000.0,469.0,0.0,0.0,0.78,CR
121,3455.7839,11.3266,55.6368,40000.0,469.2613,0.0,0.0,0.78,CR
122,3489.8669,11.2244,55.5874,40000.0,468.0676,0.0,0.0,0.7212,CR
123,3522.9892,11.1278,55.5407,40000.0,467.1477,0.0,255.1658,0.4562,CR
124,3557.2786,11.0295,55.493,40000.0,469.0844,0.0,324.9548,0.581,CR
125,3588.8291,10.9399,55.4493,40000.0,469.0,0.0,434.0,0.784,CR
126,3623.1722,10.8394,55.4,40000.0,465.3463,0.0,250.804,0.4508,CR
127,3657.0207,10.7415,55.3519,40000.0,466.1157,0.0,338.4221,0.5949,CR
128,3688.9045,10.6519,55.3076,40000.0,465.0,0.0,446.0,0.776,CR
129,3719.1357,10.5679,55.266,40000.0,466.0,0.0,439.1859,0.776,CR
130,3752.2312,10.4731,55.2189,40000.0,465.0,0.0,0.0,0.784,CR
131,3782.034,10.3847,55.1747,40000.0,463.3608,0.0,45.799,0.0823,CR
132,3823.2312,10.2745,55.1195,40000.0,463.5578,0.0,434.0,0.7742,CR
133,3861.2815,10.1657,55.0649,40000.0,464.1596,0.0,339.598,0.6107,CR
134,3891.6533,10.0818,55.0226,40000.0,459.0,0.0,446.0,0.78,CR
135,3915.5477,10.016,54.9892,40000.0,457.0,0.0,434.0,0.776,CR
136,3962.2111,9.8893,54.9247,40000.0,458.0,0.0,434.0,0.78,CR
137,4002.7487,9.7764,54.8669,40000.0,453.0,0.0,434.0,0.7795,CR
138,4044.4114,9.6629,54.8086,40000.0,453.9758,0.0,206.191,0.3606,CR
139,4072.6784,9.5868,54.7693,40000.0,452.0838,0.0,346.7638,0.6264,CR
140,4110.7806,9.4863,54.7172,40000.0,446.0061,0.0,376.8442,0.6742,CR
141,4145.0553,9.3954,54.67,40000.0,444.0,0.0,0.0,0.776,CR
142,4183.2118,9.2942,54.6171,40000.0,446.1345,0.0,352.7437,0.6278,CR
143,4219.0092,9.1981,54.5667,40000.0,446.0384,0.0,63.5377,0.1137,CR
144,4252.0352,9.1153,54.5231,40000.0,445.0,0.0,436.0,0.78,CR
145,4285.2021,9.0247,54.4753,40000.0,445.6759,0.0,0.0,0.1411,CR
146,4320.5327,8.9374,54.429,40000.0,446.0,0.0,376.5226,0.78,CR
147,4350.6152,8.8579,54.3867,40000.0,444.0667,0.0,0.0,0.3959,CR
148,4384.3417,8.7707,54.3402,40000.0,442.1709,0.0,0.0,0.78,CR
149,4420.5025,8.679,54.2911,40000.0,443.0,0.0,0.0,0.776,CR
150,4464.4925,8.5656,54.23,40000.0,443.0,0.0,446.0,0.78,CR
151,4507.6432,8.4542,54.1698,40000.0,444.0,0.0,71.7186,0.7733,CR
152,4552.9092,8.3405,54.108,40000.0,447.0252,0.0,367.5578,0.6428,CR
153,4590.0838,8.2398,54.0531,40000.0,447.3913,0.0,228.603,0.3998,CR
154,4627.5183,8.1447,54.001,40000.0,445.0913,0.0,0.0,0.6658,CR
155,4666.4422,8.0483,53.9479,40000.0,444.0,0.0,446.0,0.78,CR
156,4712.4322,7.9309,53.8831,40000.0,443.0,0.0,0.0,0.7781,CR
157,4750.2033,7.8352,53.83,40000.0,444.1331,0.0,383.2462,0.6703,CR
158,4780.4334,7.7553,53.7855,40000.0,444.7608,0.0,380.201,0.1529,CR
159,4812.5309,7.6757,53.7411,40000.0,444.5041,0.0,0.0,0.3645,DE
160,4859.392,7.5588,53.6755,38973.8693,452.2613,-1049.9357,1940.0,0.784,DE
161,4903.6926,7.4436,53.6105,36530.1508,462.902,-2027.85,0.0,0.6161,DE
162,4945.3719,7.3371,53.5501,34965.7035,452.6281,-685.9296,1940.0,0.7742,DE
163,4986.4824,7.2363,53.4928,33731.9095,433.7588,-1336.4319,1940.0,0.7395,DE
164,5037.3518,7.1138,53.4228,31721.608,425.2161,-2108.0402,0.0,0.7089,DE
165,5082.3417,7.0085,53.3623,30219.0955,412.0,-2223.6181,0.0,0.6862,DE
166,5127.7212,6.9038,53.3019,28744.4724,398.7148,-6221.5577,214.4724,0.073,DE
167,5172.3216,6.8111,53.2483,27191.9598,392.0,-1726.1307,0.0,0.64,DE
168,5216.3116,6.7152,53.1925,25964.0704,391.0,-500.0,1940.0,0.628,DE
169,5263.3015,6.6101,53.1315,25014.9497,434.0,-201.005,1940.0,0.6964,CR
170,5300.2915,6.5216,53.0798,23723.6181,425.4724,-2000.0,1940.0,0.6769,DE
171,5341.2814,6.4272,53.0244,22382.2864,419.5729,-854.2714,1111.3568,0.66,DE
172,5379.2714,6.3399,52.973,21193.2161,411.8191,-1500.0,0.0,0.6516,DE
173,5426.2613,6.2345,52.9108,19699.6231,401.0,-1876.8844,0.0,0.624,DE
174,5471.2513,6.1389,52.854,18333.2915,390.1658,-2000.0,809.1457,0.6103,DE
175,5512.2412,6.0524,52.8026,17118.9698,383.0,-1959.799,155.9799,0.596,DE
176,5559.2312,5.9542,52.7439,15725.6281,382.2563,-2000.0,0.0,0.584,DE
177,5607.2211,5.8556,52.6847,14284.2965,370.593,-1703.5176,493.0,0.568,DE
178,5656.2111,5.7595,52.6268,12867.9648,360.0,-1535.1759,0.0,0.552,DE
179,5706.9347,5.6636,52.5688,11433.2915,352.0,-1855.0251,0.0,0.5331,DE
180,5755.191,5.5695,52.5136,10080.1508,344.206,-1301.5075,493.0,0.5184,DE
181,5808.3618,5.4625,52.4722,9015.9548,306.8191,-90.4523,493.0,0.464,LVL
182,5846.9219,5.3838,52.4432,8052.6382,296.2975,-2049.2523,0.0,0.1216,DE
183,5885.1608,5.3143,52.4174,7120.9799,288.0,-580.402,0.0,0.436,DE
184,5923.0687,5.2436,52.3912,6171.2312,281.0346,-1590.0442,468.2261,0.3989,DE
185,5955.7605,5.1838,52.369,5325.0,280.1063,-794.1742,0.0,0.2968,DE
186,6000.0653,5.1038,52.3392,4575.0,277.49,-623.1156,0.0,0.1538,DE
187,6043.1206,5.0296,52.3119,4097.9899,266.9196,-520.1005,493.0,0.412,DE
188,6096.1106,4.9414,52.2798,3507.4121,245.593,-500.0,0.0,0.38,DE
189,6144.1005,4.8687,52.2534,3190.8291,229.6332,-500.0,0.0,0.352,DE
190,6188.0905,4.8033,52.2295,2899.2462,229.0,-15.0754,0.0,0.352,LVL
191,6232.0804,4.7375,52.2054,2600.0,229.3065,-153.2663,0.0,0.348,LVL
192,6279.0704,4.6677,52.1798,2441.0804,229.0,-178.392,0.0,0.348,LVL
193,6322.3337,4.6005,52.1684,2125.5025,209.2708,-841.112,4.0201,0.0063,DE
194,6358.6834,4.5715,52.1918,1925.0,179.3166,-237.4372,182.0,0.284,DE
195,6404.3869,4.5885,52.2263,1591.3317,177.0,-456.6583,182.0,0.28,DE
196,6450.0503,4.6319,52.2484,1149.2462,154.9899,-9.0452,160.0,0.248,LVL
197,6502.0201,4.6806,52.2673,391.3317,132.6533,-836.6834,139.3065,0.216,DE
198,6556.0101,4.7243,52.2842,0.0,124.0,0.0,130.0,0.2,LVL
199,6735.383,4.7618,52.3036,0.0,0.0,0.0,0.0,0.0,NA
