,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
68,2644.7275,19.2904,58.0374,40000.0,426.0933,0.0,0.0,0.716,CR
69,2687.6784,19.153,57.9967,40000.0,426.0,0.0,0.0,0.796,CR
70,2723.3367,19.035,57.9623,40000.0,426.0,0.0,0.0,0.796,CR
71,2757.6671,18.9271,57.9303,40000.0,425.4386,0.0,0.0,0.2251,CR
72,2797.2124,18.7986,57.8919,40000.0,423.5917,0.0,0.0,0.5293,CR
73,2834.6261,18.6812,57.8563,40000.0,421.3918,0.0,0.0,0.3216,CR
74,2870.1002,18.5684,57.8224,40000.0,419.2463,0.0,0.0,0.3698,CR
75,2903.0972,18.4638,57.7907,40000.0,417.3659,0.0,0.0,0.38,CR
76,2939.2513,18.3499,57.7557,40000.0,415.0,0.0,0.0,0.792,CR
77,2974.0503,18.2426,57.7227,40000.0,414.2226,0.0,0.0,0.512,CR
78,3005.0741,18.1454,57.693,40000.0,413.2209,0.0,0.0,0.5544,CR
79,3035.4908,18.054,57.6645,40000.0,413.1241,0.0,0.0,0.6019,CR
80,3071.1825,17.9449,57.6307,40000.0,415.7714,0.0,0.0,0.1379,CR
81,3107.8326,17.8306,57.5954,40000.0,416.842,0.0,0.0,0.0915,CR
82,3147.9273,17.7067,57.5568,40000.0,416.638,0.0,0.0,0.0,CR
83,3184.9919,17.5872,57.5189,40000.0,417.9985,0.0,0.0,0.788,CR
84,3224.7387,17.4674,57.4807,40000.0,417.0,0.0,0.0,0.7923,CR
85,3261.8793,17.3538,57.4442,40000.0,416.1584,0.0,0.0,0.696,CR
86,3296.2418,17.2481,57.4113,40000.0,417.2123,0.0,0.0,0.1473,CR
87,3337.7688,17.118,57.3689,40000.0,417.7538,0.0,0.0,0.784,CR
88,3374.647,17.0076,57.3338,40000.0,420.386,0.0,0.0,0.2428,CR
89,3408.4497,16.9031,57.2994,40000.0,421.8735,0.0,0.0,0.5015,CR
90,3443.2025,16.7949,57.2642,40000.0,422.2282,0.0,0.0,0.456,CR
91,3478.0482,16.688,57.2292,40000.0,422.2738,0.0,0.0,0.388,CR
92,3514.7774,16.5739,57.1919,40000.0,423.1868,0.0,0.0,0.4338,CR
93,3548.8599,16.4704,57.1579,40000.0,424.0439,0.0,0.0,0.3104,CR
94,3582.8967,16.3663,57.1236,40000.0,425.2427,0.0,0.0,0.0,CR
95,3615.6054,16.2651,57.0897,40000.0,426.1964,0.0,0.0,0.2149,CR
96,3658.2111,16.1289,57.0442,40000.0,428.0,0.0,0.0,0.796,CR
97,3692.2421,16.0293,57.0104,40000.0,428.7338,0.0,0.0,0.1206,CR
98,3730.2714,15.9064,56.9694,40000.0,429.9095,0.0,0.0,0.804,CR
99,3778.0579,15.759,56.9192,40000.0,430.0068,0.0,0.0,0.7759,CR
100,3816.8794,15.6391,56.878,40000.0,428.9698,0.0,0.0,0.8119,CR
101,3853.7103,15.5282,56.84,40000.0,421.0593,0.0,0.0,0.7204,CR
102,3892.4085,15.416,56.8013,40000.0,420.9967,0.0,0.0,0.1194,CR
103,3925.9702,15.3121,56.7657,40000.0,420.9992,0.0,0.0,0.6217,CR
104,3960.0832,15.2128,56.7306,40000.0,421.4775,0.0,0.0,0.2149,CR
105,3995.3053,15.1075,56.6938,40000.0,420.5189,0.0,0.0,0.2613,CR
106,4032.0385,14.9961,56.6551,40000.0,420.3043,0.0,0.0,0.4816,CR
107,4071.6288,14.8804,56.6136,40000.0,420.0642,0.0,0.0,0.3546,CR
108,4108.8719,14.7693,56.5746,40000.0,420.1727,0.0,0.0,0.388,CR
109,4148.3601,14.6531,56.5331,40000.0,419.5141,0.0,0.0,0.3417,CR
110,4183.5479,14.5513,56.4969,40000.0,418.7988,0.0,0.0,0.0,CR
111,4226.7914,14.4234,56.4508,40000.0,416.2518,0.0,0.0,0.5548,CR
112,4270.2831,14.2947,56.4049,40000.0,414.4242,0.0,0.0,0.6,CR
113,4327.4787,14.1301,56.3442,40000.0,412.8934,0.0,0.0,0.648,CR
114,4376.1621,13.9947,56.2946,40000.0,411.0948,0.0,0.0,0.0995,CR
115,4414.1154,13.8818,56.2542,40000.0,409.0516,0.0,0.0,0.7328,CR
116,4450.0121,13.7801,56.2163,40000.0,408.0035,0.0,0.0,0.7721,CR
117,4488.7789,13.6706,56.1758,40000.0,411.0,0.0,0.0,0.788,CR
118,4526.8673,13.5658,56.1359,40000.0,410.0773,0.0,0.0,0.6969,CR
119,4576.6438,13.4278,56.0842,40000.0,411.3546,0.0,0.0,0.0,CR
120,4611.939,13.3281,56.0469,40000.0,412.7105,0.0,0.0,0.0,CR
121,4654.3906,13.2057,56.0012,40000.0,412.9059,0.0,0.0,0.2348,CR
122,4693.8858,13.0933,55.9583,40000.0,412.1523,0.0,0.0,0.5146,CR
123,4727.648,12.9995,55.9223,40000.0,411.3201,0.0,0.0,0.464,CR
124,4766.9844,12.8902,55.8801,40000.0,410.2348,0.0,0.0,0.3762,CR
125,4801.7739,12.793,55.8416,40000.0,410.0,0.0,0.0,0.78,CR
126,4859.608,12.6342,55.7782,40000.0,411.402,0.0,0.0,0.788,CR
127,4907.7085,12.5023,55.7252,40000.0,412.0,0.0,0.0,0.7854,CR
128,4954.2398,12.3741,55.6741,40000.0,412.0583,0.0,0.0,0.5634,CR
129,4997.6633,12.2535,55.625,40000.0,413.0,0.0,0.0,0.7911,CR
130,5038.6432,12.1409,55.5794,40000.0,414.1608,0.0,0.0,0.788,CR
131,5091.8007,11.9985,55.5212,40022.4874,416.7388,100.8039,0.0,0.08,CR
132,5126.6456,11.9029,55.4819,40000.0,417.2101,0.0,0.0,0.0322,CR
133,5168.8951,11.7885,55.4343,40000.0,415.9234,0.0,0.0,0.0161,CR
134,5200.9541,11.7015,55.3983,40000.0,412.7162,0.0,0.0,0.0643,CR
135,5244.5372,11.5797,55.3481,40000.0,407.9736,0.0,0.0,0.684,CR
136,5280.5132,11.484,55.3079,40000.0,408.0065,0.0,0.0,0.636,CR
137,5326.3411,11.3646,55.2579,40000.0,406.5273,0.0,0.0,0.209,CR
138,5367.0352,11.2546,55.2113,40000.0,405.0,0.0,264.5729,0.796,CR
139,5416.8306,11.1258,55.1567,40000.0,402.7933,0.0,241.0553,0.4895,CR
140,5465.6734,10.9963,55.1018,40000.0,402.0,0.0,0.0,0.788,CR
141,5517.0123,10.8655,55.0457,40000.0,401.2191,0.0,0.0,0.394,CR
142,5563.3645,10.7463,54.9943,40000.0,401.1242,0.0,172.2513,0.3463,CR
143,5609.2643,10.6287,54.9435,40000.0,400.2944,0.0,245.5075,0.4935,CR
144,5666.6332,10.4816,54.8794,40000.0,396.0,0.0,394.0,0.8,CR
145,5707.7168,10.3803,54.8349,40000.0,392.6479,0.0,100.9749,0.204,CR
146,5748.6799,10.2747,54.7887,40000.0,389.9598,0.0,316.7839,0.6368,CR
147,5783.4495,10.1881,54.7509,40000.0,388.9886,0.0,340.5427,0.6811,CR
148,5830.0106,10.0733,54.7006,40000.0,388.0525,0.0,358.7538,0.7249,CR
149,5872.8676,9.9715,54.6552,40000.0,388.0365,0.0,5.8492,0.0119,CR
150,5915.9421,9.8621,54.6068,39975.0,387.037,0.0,370.4523,0.7562,CR
151,5985.5779,9.6917,54.5293,40000.0,391.0,0.0,388.0,0.804,CR
152,6042.4696,9.5551,54.468,40000.0,391.2778,0.0,64.3417,0.1327,CR
153,6105.8706,9.4011,54.3975,40000.0,390.9176,0.0,82.7638,0.18,CR
154,6155.6732,9.2762,54.3412,40000.0,391.1583,0.0,261.1658,0.568,CR
155,6219.2663,9.1197,54.2693,40000.0,393.0,0.0,383.0452,0.796,CR
156,6265.6039,9.008,54.218,40000.0,393.5736,0.0,0.0,0.472,CR
157,6314.6163,8.8894,54.1625,40000.0,394.1009,0.0,166.3719,0.3739,CR
158,6360.8582,8.7768,54.1101,40000.0,395.0361,0.0,0.0,0.3779,CR
159,6411.2362,8.6517,54.0516,40000.0,396.0,0.0,196.3719,0.8024,CR
160,6453.7035,8.5487,54.003,40000.0,396.0,0.0,398.8241,0.8014,CR
161,6506.4573,8.4207,53.9427,40000.0,396.0,0.0,434.0,0.8012,CR
162,6565.1103,8.2799,53.8759,40000.0,395.0666,0.0,333.6784,0.6151,CR
163,6617.0251,8.1564,53.8163,40020.7286,395.0,371.8593,332.8442,0.8,CL
164,6672.4422,8.0217,53.752,40000.0,395.0,0.0,300.0,0.7996,CR
165,6720.042,7.908,53.6972,40000.0,396.0305,0.0,284.9246,0.7598,CR
166,6774.9661,7.7764,53.6336,40000.0,397.0027,0.0,0.0,0.788,CR
167,6824.8295,7.6594,53.5768,39976.7588,398.5429,-268.4259,30.5327,0.056,DE
168,6876.8019,7.5347,53.5147,38256.5327,382.7438,-1720.3431,664.1809,0.692,DE
169,6951.385,7.3765,53.4378,36553.6432,356.1494,-1468.9953,53.0854,0.1428,DE
170,7018.1344,7.242,53.3705,33943.9698,340.5312,-2494.1233,203.6583,0.5391,DE
171,7087.0653,7.104,53.3018,31581.1558,329.3116,-2168.1758,78.0,0.6963,DE
172,7155.8844,6.9702,53.2347,29196.4824,323.0,-2287.509,29.005,0.66,DE
173,7220.407,6.8631,53.1637,27125.6281,320.4322,-1858.0402,0.0,0.6377,DE
174,7289.0452,6.7619,53.0845,25098.4925,309.0,-1753.7688,236.5126,0.61,DE
175,7350.2339,6.6752,53.0181,24041.4573,301.1355,-1058.4092,109.1256,0.2648,DE
176,7398.7085,6.5991,52.9676,23236.3065,298.0,-1021.3568,149.5879,0.584,DE
177,7453.8394,6.4976,52.9232,22316.8342,297.8124,-948.1796,0.0,0.3852,DE
178,7497.0741,6.4189,52.8892,21611.6834,297.0516,-956.5287,0.0,0.1502,DE
179,7543.6181,6.3334,52.8511,20814.6985,294.794,-1083.4257,193.7286,0.56,DE
180,7607.5393,6.2188,52.8007,19753.1407,288.137,-978.4366,0.0,0.4647,DE
181,7690.7423,6.0725,52.7365,17785.0503,284.9565,-1049.8772,20.8442,0.0454,DE
182,7747.0503,5.9698,52.6907,15898.7437,293.0,-2126.705,244.0,0.536,DE
183,7814.6482,5.8506,52.6371,14156.1558,274.1759,-1038.5983,244.0,0.4961,DE
184,7883.1407,5.7412,52.5881,12541.7085,255.0955,-1198.4925,0.0,0.472,DE
185,7973.3769,5.6018,52.5257,10469.4724,247.0,-1816.5829,244.0,0.4526,DE
186,8081.6231,5.3967,52.5231,8162.8141,259.0,-1026.3588,288.0,0.44,DE
187,8173.3417,5.2241,52.5551,6627.6382,257.2764,-1030.0929,0.0,0.0,DE
188,8265.9122,5.0622,52.5858,5550.2513,228.1963,-1047.0927,79.4573,0.1226,DE
189,8336.4121,4.9427,52.6049,4665.0754,208.9849,117.0888,232.3819,0.3431,LVL
190,8419.0898,4.829,52.6028,4086.4322,182.5986,-683.0336,107.9196,0.1335,DE
191,8536.264,4.7582,52.5315,3250.0,156.9991,0.0,110.9548,0.1389,LVL
192,8645.6432,4.7512,52.4517,2601.1307,157.4221,-980.8132,236.0,0.288,DE
193,8705.8945,4.7474,52.4103,1763.8191,133.5528,-1140.3006,230.0,0.2437,DE
194,8755.5609,4.7448,52.3818,1252.3869,136.3853,-388.5406,69.3467,0.0675,DE
195,8824.2306,4.7411,52.3419,468.9698,125.5527,-849.8342,174.5226,0.1639,DE
196,8883.0105,4.7395,52.3171,0.0,26.2111,0.0,188.392,0.1736,GND
197,8943.3618,4.7476,52.3141,0.0,28.0,0.0,100.0,0.112,GND
198,9033.2412,4.7669,52.3147,0.0,28.9397,0.0,100.0,0.112,GND
199,9161.219,4.773,52.3089,0.0,0.0,0.0,0.0,0.0,NA
