,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
35,1370.397,23.4368,59.3152,25589.9497,453.799,1100.5025,0.0,0.7712,CL
36,1412.5226,23.3085,59.2546,26550.3769,463.0151,1246.2312,470.0,0.788,CL
37,1447.6482,23.1937,59.2087,27546.608,454.7839,1902.0101,475.1357,0.792,CL
38,1491.8492,23.0347,59.1663,28869.3467,448.0,2193.4673,443.9598,0.8,CL
39,1528.799,22.9042,59.1328,29919.9749,445.0,1500.0,470.7337,0.7985,CL
40,1564.3668,22.7761,59.1,30825.6281,444.0,1569.3467,468.0,0.8,CL
41,1597.3015,22.6577,59.0696,31656.2814,443.0,1487.4372,466.0,0.8,CL
42,1634.0352,22.5269,59.0357,32531.9095,443.0,1215.4523,374.6834,0.799,CL
43,1667.9347,22.407,59.0048,33111.6834,440.0,829.8995,463.0653,0.796,CL
44,1703.5276,22.2832,58.9724,33658.794,433.0,1103.0151,162.6131,0.7913,CL
45,1738.3065,22.1632,58.941,33977.8894,433.7688,-221.1055,456.0,0.7955,CL
46,1772.7789,22.0444,58.9093,34000.0,433.0,0.0,0.0,0.796,CR
47,1805.9045,21.9301,58.8791,34000.0,434.0,0.0,0.0,0.796,CR
48,1842.0402,21.8094,58.8462,34000.0,435.0,0.0,0.0,0.792,CR
49,1875.593,21.6902,58.8147,34000.0,436.0,0.0,0.0,0.796,CR
50,1912.5628,21.5648,58.7804,34000.0,437.0,0.0,100.0,0.8,CR
51,1948.407,21.4422,58.7473,34000.0,439.0,0.0,462.0,0.8,CR
52,1982.5327,21.3209,58.7143,34000.0,439.0,0.0,405.608,0.8,CR
53,2020.6583,21.1914,58.6784,34000.0,438.0,0.0,462.0,0.8,CR
54,2055.7839,21.0693,58.6443,34000.0,439.0,0.0,462.0,0.804,CR
55,2094.8794,20.9356,58.6064,34000.0,438.0,0.0,463.9397,0.804,CR
56,2130.0352,20.8172,58.5725,34000.0,436.3216,0.0,464.0,0.804,CR
57,2173.5477,20.6694,58.5309,34000.0,434.0,0.0,0.0,0.8,CR
58,2213.5729,20.5382,58.4929,34000.0,432.0,0.0,0.0,0.796,CR
59,2249.2161,20.4169,58.4579,34000.0,431.196,0.0,464.0,0.796,CR
60,2285.0503,20.297,58.4237,34000.0,431.0,0.0,0.0,0.7939,CR
61,2320.8844,20.1784,58.3886,34000.0,431.0,0.0,0.0,0.796,CR
62,2352.7889,20.0762,58.3584,34000.0,430.0,0.0,0.0,0.7923,CR
63,2393.9146,19.9372,58.3184,34000.0,430.6382,0.0,0.0,0.792,CR
64,2433.3869,19.8095,58.28,34000.0,431.0,0.0,0.0,0.796,CR
65,2467.2211,19.699,58.247,34000.0,431.0553,0.0,0.0,0.796,CR
66,2506.2915,19.5705,58.2084,34000.0,432.0,0.0,0.0,0.7991,CR
67,2541.4171,19.4549,58.1736,34000.0,432.5276,0.0,0.0,0.8019,CR
68,2574.9045,19.3418,58.1402,34000.0,432.0,0.0,0.0,0.8,CR
69,2611.5578,19.2222,58.1035,34000.0,431.0,0.0,0.0,0.8,CR
70,2645.9899,19.1119,58.0696,34000.0,431.0,0.0,0.0,0.796,CR
71,2684.9196,18.9856,58.0309,34000.0,431.0,0.0,0.0,0.796,CR
72,2723.0452,18.8598,57.9927,34000.0,430.0,0.0,0.0,0.8,CR
73,2758.8945,18.744,57.9567,34000.0,429.0,0.0,0.0,0.796,CR
74,2793.7286,18.6319,57.9216,34000.0,429.0,0.0,0.0,0.796,CR
75,2829.9849,18.5156,57.8853,34000.0,429.0,0.0,0.0,0.792,CR
76,2871.397,18.3826,57.8435,34000.0,430.0,0.0,0.0,0.796,CR
77,2916.6734,18.2371,57.7968,34000.0,432.0,0.0,0.0,0.792,CR
78,2951.5327,18.1257,57.7615,34000.0,434.0,0.0,0.0,0.792,CR
79,2989.9246,18.0011,57.7218,34000.0,435.0,0.0,0.0,0.796,CR
80,3034.1005,17.8588,57.6763,34000.0,436.0,0.0,0.0,0.8013,CR
81,3069.1759,17.7456,57.6394,34000.0,437.0,0.0,0.0,0.8024,CR
82,3104.603,17.6346,57.603,34000.0,436.8995,0.0,0.0,0.8044,CR
83,3142.4271,17.5135,57.5631,34000.0,435.0,0.0,0.0,0.8008,CR
84,3175.5528,17.4065,57.5284,34000.0,433.5176,0.0,0.0,0.8,CR
85,3212.6784,17.2877,57.4896,34000.0,434.0,0.0,0.0,0.8,CR
86,3247.6734,17.1764,57.4527,34000.0,432.0653,0.0,0.0,0.8,CR
87,3280.9296,17.0717,57.4178,34000.0,432.0,0.0,0.0,0.796,CR
88,3316.7035,16.9592,57.38,34000.0,432.0,0.0,0.0,0.796,CR
89,3356.2412,16.8384,57.3387,34000.0,432.0,0.0,0.0,0.796,CR
90,3397.3819,16.7065,57.2948,34000.0,432.0,0.0,0.0,0.796,CR
91,3440.8643,16.5722,57.2491,34000.0,433.0,0.0,1022.0,0.796,CR
92,3475.9296,16.461,57.2112,34000.0,433.0,0.0,1022.0,0.7993,CR
93,3514.6834,16.3405,57.1695,34000.0,432.1055,0.0,107.8492,0.804,CR
94,3549.809,16.2315,57.1321,34000.0,432.0,0.0,0.0,0.804,CR
95,3588.9347,16.1104,57.0903,34000.0,431.0,0.0,1022.0,0.804,CR
96,3621.201,16.011,57.0558,34000.0,429.9799,0.0,1022.0,0.8039,CR
97,3665.9146,15.876,57.0083,34000.0,429.0,0.0,1022.0,0.8,CR
98,3707.4975,15.7488,56.9637,34000.0,427.0,0.0,446.804,0.796,CR
99,3747.4573,15.6262,56.92,34000.0,425.8543,0.0,1022.0,0.7954,CR
100,3790.4171,15.4968,56.8748,34000.0,425.0,0.0,1022.0,0.796,CR
101,3829.6884,15.3787,56.8325,34000.0,425.0,0.0,1022.0,0.792,CR
102,3865.0854,15.2746,56.7946,34000.0,425.0,0.0,1022.0,0.796,CR
103,3906.8191,15.1476,56.7487,34000.0,426.0,0.0,1022.0,0.796,CR
104,3954.7538,15.0072,56.6976,34000.0,427.0,0.0,0.0,0.796,CR
105,3995.7789,14.8828,56.6526,34000.0,427.397,0.0,1022.0,0.7976,CR
106,4034.6332,14.7652,56.6098,34000.0,428.0,0.0,460.0,0.8,CR
107,4073.6281,14.6487,56.5669,34000.0,429.0,0.0,460.0,0.8,CR
108,4119.1809,14.5129,56.5164,34000.0,429.0,0.0,754.6633,0.804,CR
109,4155.3869,14.4049,56.4764,34000.0,430.0,0.0,462.0,0.8,CR
110,4199.6382,14.2764,56.4279,34000.0,429.0,0.0,988.1106,0.8,CR
111,4244.8894,14.1394,56.3769,34000.0,429.6482,0.0,460.0,0.8,CR
112,4289.4271,14.0096,56.3272,34000.0,429.6432,0.0,1022.0,0.8,CR
113,4322.392,13.9104,56.2903,34000.0,429.0,0.0,1022.0,0.804,CR
114,4360.7739,13.7977,56.2473,34000.0,429.0,0.0,462.0,0.804,CR
115,4394.9296,13.6976,56.2085,34000.0,427.0,0.0,460.0,0.8,CR
116,4429.9548,13.5956,56.1693,34000.0,426.0,0.0,458.0,0.796,CR
117,4467.598,13.4865,56.1275,34000.0,426.0,0.0,458.0,0.796,CR
118,4504.8241,13.3803,56.0856,34000.0,427.0,0.0,679.0653,0.796,CR
119,4545.2663,13.2624,56.0398,34000.0,426.0,0.0,458.0,0.796,CR
120,4588.0754,13.1406,55.9919,34000.0,427.0,0.0,460.0,0.8,CR
121,4625.1357,13.032,55.9497,34000.0,427.0,0.0,460.0,0.8,CR
122,4664.7688,12.9184,55.9043,34000.0,426.5578,0.0,709.6382,0.804,CR
123,4707.4523,12.795,55.8553,34000.0,426.0,0.0,462.0,0.8,CR
124,4755.4372,12.6578,55.8012,34000.0,425.0,0.0,458.2814,0.796,CR
125,4793.1357,12.5506,55.7581,34000.0,425.0,0.0,779.1256,0.796,CR
126,4833.1055,12.4372,55.7122,34000.0,425.0,0.0,460.5528,0.8,CR
127,4867.9397,12.3388,55.6722,34000.0,425.0,0.0,460.0,0.8,CR
128,4906.4673,12.23,55.6282,34000.0,424.3065,0.0,632.2714,0.8,CR
129,4947.608,12.1141,55.5806,34000.0,425.0,0.0,796.0704,0.8,CR
130,4982.6633,12.016,55.5406,34000.0,426.0,0.0,959.8693,0.8,CR
131,5026.5528,11.8932,55.4897,34000.0,425.0,0.0,460.0,0.8,CR
132,5065.5829,11.7849,55.4444,34000.0,425.0,0.0,725.4673,0.8,CR
133,5109.1256,11.6623,55.3941,34000.0,425.0,0.0,460.0,0.7969,CR
134,5151.9447,11.5432,55.3437,34000.0,424.0553,0.0,458.0,0.796,CR
135,5205.9598,11.3947,55.2811,34000.0,425.0,0.0,458.0,0.796,CR
136,5243.0854,11.2928,55.2379,34000.0,425.0,0.0,818.6633,0.8,CR
137,5291.1407,11.1582,55.1817,34000.0,426.0,0.0,1022.0,0.8,CR
138,5325.6734,11.0632,55.1411,34000.0,425.2211,0.0,0.0,0.796,CR
139,5368.9497,10.9442,55.0896,34000.0,425.0,0.0,498.1608,0.8,CR
140,5416.7839,10.813,55.0332,34000.0,425.0,0.0,462.392,0.804,CR
141,5451.9045,10.7172,54.9916,34000.0,424.0,0.0,464.0,0.804,CR
142,5504.0653,10.577,54.9309,34000.0,421.3869,0.0,462.0,0.8,CR
143,5546.608,10.4621,54.8805,34000.0,421.0,0.0,460.0,0.8,CR
144,5582.1206,10.366,54.8388,34000.0,421.0,0.0,460.0,0.7961,CR
145,5629.2161,10.242,54.7832,34000.0,420.0,0.0,458.0,0.796,CR
146,5668.3417,10.1359,54.7369,34000.0,420.0,0.0,458.0,0.796,CR
147,5712.4673,10.0209,54.6851,34000.0,420.0,0.0,1022.0,0.796,CR
148,5759.4573,9.896,54.6292,34000.0,420.0,0.0,1022.0,0.8,CR
149,5801.2915,9.783,54.5789,34000.0,420.0,0.0,585.4673,0.7977,CR
150,5835.1256,9.6956,54.5393,34000.0,420.0,0.0,0.0,0.796,CR
151,5882.9698,9.5674,54.4816,34000.0,421.0,0.0,10.2714,0.8,CR
152,5922.4925,9.4633,54.4346,34000.0,421.0,0.0,1022.0,0.8,CR
153,5965.2211,9.3511,54.3829,34000.0,420.0,0.0,1022.0,0.804,CR
154,6012.2312,9.2282,54.3264,34000.0,420.0,0.0,1022.0,0.804,CR
155,6052.2412,9.1239,54.2783,34000.0,419.0,0.0,1022.0,0.8007,CR
156,6095.2613,9.0124,54.2266,34000.0,417.0,0.0,544.3819,0.8,CR
157,6134.206,8.9121,54.1801,34000.0,416.0,0.0,246.5126,0.8,CR
158,6175.7487,8.8057,54.1306,34000.0,416.0,0.0,1022.0,0.796,CR
159,6210.6332,8.7164,54.0885,34000.0,416.0,0.0,1022.0,0.8,CR
160,6255.4673,8.602,54.0343,34000.0,416.0,0.0,0.0,0.804,CR
161,6292.603,8.5076,53.9894,34000.0,414.9246,0.0,0.0,0.8003,CR
162,6346.3518,8.3722,53.9251,34000.0,413.0,0.0,406.593,0.8,CR
163,6380.9849,8.2844,53.8835,34000.0,413.0,0.0,196.0,0.8,CR
164,6429.603,8.1631,53.8247,34000.0,412.0,0.0,0.0,0.8,CR
165,6479.6382,8.0376,53.7651,34000.0,412.0,0.0,0.0,0.7964,CR
166,6520.5628,7.9358,53.7154,33482.2864,410.0,-976.1307,0.0,0.792,DE
167,6570.9397,7.8128,53.6553,32517.8392,412.0,-1138.6097,259.9196,0.792,DE
168,6616.1055,7.7015,53.6007,31673.2412,414.0,-1482.4121,0.0,0.788,DE
169,6659.4623,7.5911,53.5474,30857.0352,417.0,-1185.9296,0.0,0.788,DE
170,6698.3568,7.4938,53.4989,30116.0804,419.0,-1335.6784,367.2864,0.7902,DE
171,6741.4824,7.3857,53.4458,29312.9397,421.0,-1080.402,298.7538,0.792,DE
172,6791.6935,7.2618,53.3837,28347.8643,423.0,-1076.1307,0.0,0.788,DE
173,6838.4673,7.1419,53.324,27452.7638,424.4221,-1197.2362,342.0,0.7914,DE
174,6880.8593,7.035,53.2701,26635.6784,427.0,-1178.392,348.0,0.788,DE
175,6941.9749,6.8913,53.1975,25775.2513,378.0151,-600.7538,328.0,0.7001,DE
176,6991.8141,6.783,53.1423,24997.2362,360.0,-1058.2915,322.0,0.672,DE
177,7071.7085,6.614,53.0566,23607.2864,355.1759,-1279.5226,175.206,0.6544,DE
178,7193.2412,6.3697,52.9357,19990.9548,331.7588,-1590.4523,34.7337,0.615,DE
179,7251.4874,6.2313,52.9037,18512.8141,325.0,-1500.0,286.3417,0.592,DE
180,7303.1508,6.1129,52.877,17609.6734,311.4623,-1100.2333,284.0,0.568,DE
181,7345.2312,6.0206,52.8559,16906.5327,306.2462,-900.0,284.0,0.552,DE
182,7428.4573,5.8367,52.8145,15534.0452,305.0,-997.6197,284.0,0.54,DE
183,7487.3266,5.7091,52.7855,14016.8342,300.0,-1702.0101,274.0,0.5187,DE
184,7564.1809,5.5475,52.7482,11851.2563,289.9095,-1253.6546,268.0,0.4941,DE
185,7737.4472,5.2075,52.6692,7586.809,264.9196,-1506.7002,262.0,0.448,DE
186,7872.3015,4.9629,52.6119,4516.0804,242.2663,-1224.316,282.6834,0.4097,DE
187,7982.9698,4.7893,52.5655,3600.1256,213.5176,-312.8141,310.7538,0.362,DE
188,8031.6181,4.7589,52.5265,3469.8492,180.5879,-500.0,266.1206,0.3209,DE
189,8102.402,4.753,52.4708,2585.6784,167.0,-1053.1228,282.0,0.2963,DE
190,8167.4925,4.7484,52.4207,1578.2663,159.5075,-1040.201,334.3417,0.267,DE
191,8207.995,4.7457,52.3921,1008.4171,147.005,-878.4833,282.0,0.244,DE
192,8253.2412,4.7429,52.363,446.9849,137.9196,-750.0,366.0,0.228,DE
193,8298.4925,4.7403,52.3342,0.0,135.4975,0.0,282.0,0.221,LVL
194,8337.8291,4.739,52.3178,0.0,24.0,0.0,198.7739,0.152,LVL
195,8372.3317,4.7412,52.3149,0.0,15.8342,0.0,366.0,0.224,GND
196,8406.7487,4.7436,52.3139,0.0,17.8744,0.0,100.0,0.152,GND
197,8446.995,4.7512,52.3142,0.0,22.8342,0.0,366.0,0.224,GND
198,8523.0352,4.7656,52.3147,0.0,23.5829,0.0,100.0,0.152,GND
199,8633.0,4.7743,52.3084,0.0,12.0,0.0,0.0,0.0,NA
