,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
49,1845.6884,20.7758,59.3338,38000.0,429.0,0.0,236.0,0.788,CL
50,1883.7186,20.6541,59.2941,38000.0,429.0704,0.0,236.0,0.7954,CR
51,1924.5377,20.5207,59.2512,38000.0,429.0,0.0,236.0,0.7934,CR
52,1964.201,20.3911,59.2089,38000.0,429.0,0.0,236.0,0.788,CR
53,2012.3417,20.2314,59.1571,38000.0,428.0,0.0,236.0,0.7837,CR
54,2047.804,20.1193,59.1196,38000.0,428.0,0.0,0.0,0.792,CR
55,2095.6131,19.9629,59.0683,38000.0,428.4774,0.0,236.0,0.7861,CR
56,2131.206,19.85,59.0304,38000.0,428.0,0.0,0.0,0.779,CR
57,2173.9196,19.7094,58.9838,38000.0,429.0,0.0,236.0,0.78,CR
58,2214.0704,19.5811,58.9407,38000.0,429.0,0.0,160.1005,0.78,CR
59,2253.191,19.4575,58.8981,38000.0,431.0,0.0,93.6884,0.792,CR
60,2291.5779,19.3339,58.8565,38000.0,431.0,0.0,236.0,0.796,CR
61,2327.3367,19.2192,58.8171,38000.0,431.0,0.0,236.0,0.796,CR
62,2361.6583,19.108,58.7795,38000.0,430.0,0.0,236.0,0.792,CR
63,2395.3568,19.0,58.7421,38000.0,429.0,0.0,171.9598,0.7909,CR
64,2434.9598,18.8737,58.6986,38000.0,429.0,0.0,236.0,0.788,CR
65,2469.1256,18.7663,58.6609,38000.0,428.7085,0.0,236.0,0.78,CR
66,2505.7085,18.6535,58.6209,38000.0,428.0,0.0,135.196,0.784,CR
67,2539.4372,18.5441,58.5828,38000.0,429.0,0.0,34.392,0.788,CR
68,2574.4573,18.4368,58.5447,38000.0,429.0,0.0,236.0,0.784,CR
69,2609.1658,18.3261,58.506,38000.0,429.0,0.0,236.0,0.796,CR
70,2645.206,18.2144,58.4655,38000.0,429.0,0.0,71.1558,0.7868,CR
71,2679.0804,18.1068,58.4272,38000.0,429.0,0.0,231.2563,0.784,CR
72,2714.6935,17.9991,58.3878,38000.0,429.0,0.0,0.0,0.788,CR
73,2747.6583,17.8948,58.3506,38000.0,429.0,0.0,236.0,0.7917,CR
74,2784.3518,17.7795,58.3092,38000.0,429.0,0.0,236.0,0.7927,CR
75,2827.4724,17.6459,58.2605,38000.0,428.1055,0.0,236.0,0.7916,CR
76,2862.4523,17.5397,58.2212,38000.0,427.3869,0.0,236.0,0.788,CR
77,2901.6533,17.4218,58.1772,38000.0,426.0,0.0,236.0,0.788,CR
78,2944.0503,17.2896,58.1287,38000.0,425.0503,0.0,236.0,0.796,CR
79,2982.6131,17.1748,58.0862,38000.0,425.0,0.0,236.0,0.796,CR
80,3017.9497,17.0684,58.0461,38000.0,422.0,0.0,236.0,0.792,CR
81,3059.6181,16.9433,57.999,38000.0,420.0,0.0,236.0,0.792,CR
82,3094.7739,16.8396,57.9593,38000.0,419.0,0.0,218.2111,0.792,CR
83,3134.5729,16.722,57.9149,38000.0,416.3568,0.0,236.0,0.7826,CR
84,3168.7236,16.6221,57.8765,38000.0,414.0,0.0,236.0,0.78,CR
85,3206.3216,16.5096,57.8342,38000.0,413.0804,0.0,236.0,0.7723,CR
86,3246.397,16.3929,57.7894,38000.0,417.799,0.0,236.0,0.78,CR
87,3281.5879,16.2892,57.7492,38000.0,420.0,0.0,113.8492,0.78,CR
88,3317.6533,16.1861,57.7082,38000.0,421.0,0.0,236.0,0.78,CR
89,3354.8191,16.077,57.666,38000.0,420.0,0.0,236.0,0.776,CR
90,3390.6935,15.9701,57.6245,38000.0,421.0,0.0,158.9146,0.78,CR
91,3425.1759,15.8711,57.5848,38000.0,423.0,0.0,236.0,0.7824,CR
92,3458.6633,15.7703,57.5456,38000.0,422.8894,0.0,209.9095,0.7764,CR
93,3495.3166,15.6628,57.5033,38000.0,422.0,0.0,236.0,0.784,CR
94,3530.191,15.5611,57.4627,38000.0,422.0,0.0,236.0,0.788,CR
95,3565.0653,15.462,57.4228,38000.0,423.0,0.0,236.0,0.784,CR
96,3598.9246,15.3644,57.3833,38000.0,423.0,0.0,236.0,0.7801,CR
97,3646.8141,15.2252,57.3271,38000.0,422.0,0.0,0.0,0.784,CR
98,3680.4221,15.1276,57.2873,38000.0,424.0,0.0,236.0,0.7817,CR
99,3716.5628,15.0247,57.2453,38000.0,423.1407,0.0,236.0,0.792,CR
100,3748.7186,14.9313,57.207,38000.0,424.0,0.0,236.0,0.792,CR
101,3785.8894,14.8248,57.1633,38000.0,424.0,0.0,236.0,0.796,CR
102,3820.4824,14.7254,57.1229,38000.0,422.0,0.0,236.0,0.8,CR
103,3860.0452,14.6131,57.0759,38000.0,419.0,0.0,236.0,0.7881,CR
104,3894.201,14.517,57.0357,38000.0,418.0,0.0,236.0,0.792,CR
105,3926.809,14.4226,56.9968,38000.0,417.0,0.0,236.0,0.7902,CR
106,3963.0251,14.3215,56.9542,38000.0,416.8291,0.0,0.0,0.784,CR
107,4007.2261,14.1988,56.9026,38000.0,416.0,0.0,236.0,0.784,CR
108,4041.4322,14.1036,56.8623,38000.0,414.392,0.0,0.0,0.7824,CR
109,4080.9799,13.9961,56.816,38000.0,415.0,0.0,236.0,0.784,CR
110,4117.3166,13.897,56.7734,38000.0,415.0,0.0,236.0,0.7838,CR
111,4158.8191,13.7824,56.7244,38000.0,416.0,0.0,236.0,0.78,CR
112,4192.9648,13.6884,56.6835,38000.0,418.0,0.0,236.0,0.7821,CR
113,4231.402,13.5793,56.6371,38000.0,420.0,0.0,0.0,0.784,CR
114,4264.598,13.4902,56.5978,38000.0,421.0,0.0,0.0,0.7923,CR
115,4300.6382,13.3886,56.554,38000.0,422.0,0.0,0.0,0.7906,CR
116,4341.4271,13.2746,56.5044,38000.0,422.0,0.0,0.0,0.8,CR
117,4383.3769,13.1607,56.4543,38000.0,418.9246,0.0,236.0,0.8037,CR
118,4416.5879,13.0705,56.4146,38000.0,416.0,0.0,236.0,0.792,CR
119,4453.5377,12.9699,56.3696,38000.0,415.0,0.0,115.0352,0.7939,CR
120,4491.6935,12.8666,56.3235,38000.0,415.0,0.0,54.5528,0.7929,CR
121,4526.6482,12.7721,56.281,38000.0,414.0503,0.0,0.0,0.788,CR
122,4570.3417,12.6582,56.2291,38000.0,414.6683,0.0,0.0,0.792,CR
123,4604.9347,12.5641,56.1869,38000.0,415.0,0.0,236.0,0.792,CR
124,4640.4221,12.471,56.1445,38000.0,414.0,0.0,211.0955,0.788,CR
125,4673.2965,12.3811,56.104,38000.0,414.0,0.0,194.4925,0.788,CR
126,4709.0854,12.2891,56.0615,38000.0,413.0,0.0,236.0,0.788,CR
127,4743.0452,12.197,56.0195,38000.0,412.0,0.0,236.0,0.792,CR
128,4778.9196,12.1058,55.9771,38000.0,410.0201,0.0,0.0,0.7921,CR
129,4825.191,11.9829,55.9213,38000.0,408.0,0.0,164.8442,0.792,CR
130,4860.7538,11.8919,55.8786,38000.0,406.0,0.0,236.0,0.792,CR
131,4900.1357,11.7895,55.831,38000.0,404.0,0.0,236.0,0.792,CR
132,4939.2714,11.6924,55.7851,38000.0,402.0,0.0,0.0,0.7886,CR
133,4977.8643,11.5933,55.7388,38000.0,401.0,0.0,236.0,0.784,CR
134,5015.7487,11.4997,55.6943,38000.0,398.7085,0.0,0.0,0.7817,CR
135,5052.0402,11.4064,55.6505,38000.0,398.0,0.0,236.0,0.784,CR
136,5093.8291,11.3022,55.6012,38000.0,396.2714,0.0,0.0,0.792,CR
137,5129.3417,11.2155,55.56,38000.0,395.0,0.0,236.0,0.788,CR
138,5176.4975,11.101,55.5044,38000.0,392.0,0.0,236.0,0.784,CR
139,5217.191,11.0023,55.4567,38000.0,390.8844,0.0,0.0,0.784,CR
140,5257.2211,10.9051,55.4093,38000.0,389.603,0.0,236.0,0.784,CR
141,5304.8241,10.7908,55.3541,38000.0,388.0,0.0,236.0,0.788,CR
142,5355.201,10.6713,55.2956,38000.0,387.0,0.0,236.0,0.784,CR
143,5392.8291,10.5819,55.2517,38000.0,386.0,0.0,236.0,0.784,CR
144,5428.9548,10.4941,55.2092,38000.0,386.0,0.0,123.3367,0.784,CR
145,5466.9799,10.4062,55.1654,38000.0,386.196,0.0,236.0,0.784,CR
146,5502.7437,10.3223,55.1235,38000.0,387.0,0.0,0.0,0.78,CR
147,5536.8995,10.24,55.0832,38000.0,388.6332,0.0,86.5729,0.784,CR
148,5581.7588,10.1345,55.03,38000.0,390.0,0.0,236.0,0.788,CR
149,5623.1407,10.0352,54.9805,38000.0,391.0,0.0,236.0,0.792,CR
150,5666.1558,9.9336,54.9294,38000.0,392.0,0.0,236.0,0.792,CR
151,5713.5226,9.8208,54.8723,38000.0,393.0,0.0,236.0,0.792,CR
152,5756.2261,9.7219,54.8215,38000.0,392.7739,0.0,236.0,0.7929,CR
153,5802.7236,9.613,54.7654,38000.0,393.0,0.0,236.0,0.792,CR
154,5846.3166,9.5105,54.7131,38000.0,393.0,0.0,161.608,0.788,CR
155,5879.5276,9.4327,54.6729,38000.0,392.0,0.0,183.3166,0.788,CR
156,5930.3015,9.3141,54.6116,38000.0,393.0,0.0,48.2412,0.784,CR
157,5991.3719,9.1693,54.5368,38000.0,394.8191,0.0,86.8342,0.788,CR
158,6045.1508,9.0458,54.4716,38000.0,396.0,0.0,480.0,0.792,CR
159,6088.0251,8.9435,54.4184,38000.0,397.0,0.0,450.0,0.792,CR
160,6134.8241,8.8337,54.3605,38000.0,397.0,0.0,0.0,0.792,CR
161,6172.3869,8.7463,54.314,38000.0,397.0,0.0,0.0,0.792,CR
162,6213.2362,8.6513,54.2637,38000.0,397.0,0.0,443.8593,0.792,CR
163,6259.6533,8.5442,54.2064,38000.0,395.0,0.0,444.0,0.792,CR
164,6299.2462,8.4551,54.1584,38000.0,394.0,0.0,444.0,0.792,CR
165,6348.5427,8.3415,54.0974,38000.0,393.0,0.0,444.0,0.788,CR
166,6399.8643,8.2238,54.0337,38000.0,392.2864,0.0,444.0,0.788,CR
167,6444.0151,8.1262,53.9798,38000.0,393.0,0.0,444.0,0.788,CR
168,6478.0653,8.0468,53.9374,38000.0,392.2764,0.0,444.0,0.788,CR
169,6520.3266,7.9528,53.8855,38000.0,392.0,0.0,444.0,0.788,CR
170,6557.2864,7.8687,53.8394,38000.0,393.0,0.0,0.0,0.788,CR
171,6599.2764,7.7758,53.7876,38000.0,393.0,0.0,444.0,0.792,CR
172,6637.794,7.6877,53.7395,37355.1508,394.0,-1650.7538,444.0,0.784,DE
173,6673.2663,7.6097,53.696,36468.3417,396.3166,-1353.5535,444.0,0.788,DE
174,6714.2111,7.5174,53.6445,35444.7236,399.0,-1500.0,0.0,0.792,DE
175,6766.5226,7.399,53.5779,34111.9347,400.7538,-1500.0,444.0,0.788,DE
176,6830.8342,7.2499,53.4948,32467.3367,411.0,-1618.0905,0.0,0.792,DE
177,6904.4372,7.0579,53.422,30479.5226,393.2362,-1734.0871,448.0,0.7537,DE
178,6971.6432,6.8846,53.3596,28638.4422,383.3618,-1681.9095,448.0,0.7316,DE
179,7028.8844,6.7407,53.3077,27093.593,372.0,-1241.7085,0.0,0.6975,DE
180,7088.7337,6.5938,53.2546,25991.3317,365.9598,-104.0201,191.0,0.6786,CR
181,7160.7839,6.4237,53.1922,25561.9347,358.9347,-1000.0,99.6884,0.664,DE
182,7237.5678,6.2428,53.1264,24280.402,354.0,-831.0302,329.7387,0.648,DE
183,7288.5176,6.1273,53.0834,23462.1859,349.0,-964.8241,1526.0,0.64,DE
184,7336.4422,6.0184,53.0431,22102.8894,340.7789,-2123.7437,1526.0,0.612,DE
185,7381.8191,5.9169,53.0054,20556.0302,332.0603,-1994.518,0.0,0.604,DE
186,7442.2663,5.7894,52.9576,18626.8844,321.3417,-1815.6407,724.0,0.5814,DE
187,7502.5075,5.6656,52.9106,16743.4673,310.6231,-1782.6633,724.0,0.553,DE
188,7546.3367,5.5784,52.8779,15407.0352,305.809,-1540.9189,0.0,0.54,DE
189,7608.8141,5.4569,52.8319,13529.6482,295.0,-1569.7236,724.0,0.5273,DE
190,7722.794,5.2462,52.7514,10360.0503,273.2714,-686.9347,338.3518,0.4776,DE
191,7841.2563,5.0427,52.6938,8118.593,242.0,-1363.8648,0.0,0.1055,DE
192,7890.6683,4.9591,52.6742,7131.0302,234.0302,-1094.1983,724.0,0.4161,DE
193,7982.4422,4.8194,52.6337,6190.5779,204.9347,-568.8442,0.0,0.38,DE
194,8071.0352,4.7605,52.5606,4584.2965,206.1859,-1022.1106,0.0,0.0,DE
195,8210.1307,4.7504,52.4419,2159.2965,167.0,-1002.0718,0.0,0.2955,DE
196,8258.7538,4.7471,52.4077,1519.4724,136.4673,-908.2915,0.0,0.2161,DE
197,8339.4422,4.7428,52.3609,601.5075,126.1256,-721.8593,0.0,0.0,DE
198,8435.2814,4.7385,52.3139,0.0,33.0,0.0,28.1407,0.22,GND
199,8748.0,4.767,52.3034,0.0,13.0,0.0,0.0,0.436,NA
