,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
48,3569.3317,8.6805,52.4975,39000.0,465.0,0.0,440.0,0.78,CR
49,3702.5427,9.1496,52.4972,39000.0,468.0,0.0,440.3618,0.7807,CR
50,3809.5176,9.5294,52.4954,39000.0,467.0603,0.0,442.0,0.784,CR
51,3875.794,9.7615,52.4938,39000.0,466.0,0.0,440.0,0.784,CR
52,3980.1156,10.1277,52.4904,39000.0,461.0,0.0,438.0,0.7778,CR
53,4048.9447,10.3678,52.4876,39000.0,459.0,0.0,439.5678,0.78,CR
54,4110.9246,10.5824,52.4846,39000.0,457.0,0.0,438.0,0.776,CR
55,4201.804,10.8943,52.4749,39000.0,456.0,0.0,436.5327,0.7731,CR
56,4275.9548,11.1501,52.4652,39000.0,455.5075,0.0,440.9849,0.782,CR
57,4363.0302,11.4483,52.4535,39000.0,453.4975,0.0,442.0,0.784,CR
58,4436.0302,11.6975,52.4431,39000.0,450.0,0.0,439.9799,0.78,CR
59,4503.995,11.9255,52.4331,39000.0,448.0,0.0,436.4623,0.776,CR
60,4589.9146,12.2154,52.4197,39000.0,448.0,0.0,436.9447,0.7739,CR
61,4666.1457,12.4728,52.4072,39000.0,449.0,0.0,436.0,0.776,CR
62,4723.2261,12.6649,52.3975,39000.0,449.0,0.0,438.0,0.7762,CR
63,4796.0201,12.9127,52.3845,39000.0,451.0,0.0,436.0,0.776,CR
64,4863.5025,13.1417,52.3721,39000.0,452.0,0.0,440.0,0.784,CR
65,4929.608,13.3666,52.3594,39000.0,453.0,0.0,442.0,0.784,CR
66,4978.4824,13.5337,52.3496,39000.0,452.0,0.0,442.0,0.7877,CR
67,5031.196,13.7124,52.339,39000.0,450.0,0.0,440.0,0.784,CR
68,5090.392,13.9116,52.3268,39000.0,447.402,0.0,440.0,0.78,CR
69,5132.7136,14.0513,52.3181,39000.0,446.0,0.0,436.0,0.776,CR
70,5179.3467,14.2073,52.3081,39000.0,445.0,0.0,436.0,0.776,CR
71,5244.2462,14.4247,52.2939,39000.0,444.0,0.0,438.0,0.776,CR
72,5291.5327,14.5811,52.2835,39000.0,444.3668,0.0,436.7337,0.776,CR
73,5342.1759,14.749,52.2719,39000.0,444.0,0.0,438.0,0.78,CR
74,5392.4523,14.9163,52.2601,39000.0,444.0,0.0,437.6985,0.7794,CR
75,5434.7286,15.0593,52.25,39000.0,444.0,0.0,438.0,0.7764,CR
76,5485.3518,15.2244,52.238,39000.0,444.0,0.0,438.0,0.776,CR
77,5530.2814,15.3752,52.2267,39000.0,445.0,0.0,436.0,0.776,CR
78,5581.1859,15.5431,52.214,39000.0,445.0,0.0,438.3719,0.7807,CR
79,5631.5578,15.7118,52.2011,39000.0,445.0,0.0,440.0,0.7838,CR
80,5678.8141,15.8678,52.1888,39000.0,444.0,0.0,442.0,0.788,CR
81,5722.8492,16.013,52.1772,39000.0,443.0,0.0,440.0,0.7818,CR
82,5772.6633,16.1778,52.1641,39000.0,442.0,0.0,438.0,0.776,CR
83,5826.9598,16.3576,52.1492,39000.0,443.0,0.0,438.0,0.776,CR
84,5870.2161,16.4968,52.1374,39000.0,443.0,0.0,438.0,0.776,CR
85,5920.9799,16.6641,52.1231,39000.0,443.0,0.0,440.0,0.78,CR
86,5968.5377,16.8219,52.1094,39000.0,443.0,0.0,440.0,0.78,CR
87,6015.0905,16.9741,52.096,39000.0,443.0,0.0,438.0,0.776,CR
88,6061.7739,17.1275,52.0822,39000.0,443.0,0.0,440.0,0.78,CR
89,6106.1307,17.2756,52.0689,39000.0,443.0,0.0,440.0,0.776,CR
90,6154.1658,17.4324,52.0545,39000.0,443.0,0.0,438.5829,0.776,CR
91,6201.201,17.5876,52.04,39000.0,445.0,0.0,440.0,0.78,CR
92,6242.2362,17.7226,52.0272,39000.0,445.0,0.0,440.0,0.78,CR
93,6286.2714,17.8668,52.0133,39000.0,445.0,0.0,440.0,0.78,CR
94,6329.9799,18.0119,51.9991,39000.0,446.0,0.0,438.6533,0.7773,CR
95,6380.4271,18.1762,51.983,39000.0,446.0,0.0,439.8291,0.776,CR
96,6424.0653,18.3201,51.9686,39000.0,447.0,0.0,438.3116,0.776,CR
97,6467.4121,18.4646,51.9538,39000.0,449.0,0.0,440.0,0.7776,CR
98,6509.3618,18.6025,51.9395,39000.0,450.0,0.0,440.0,0.78,CR
99,6552.3618,18.7451,51.9249,39000.0,450.0,0.0,441.7588,0.78,CR
100,6595.6382,18.8892,51.9099,39000.0,450.0,0.0,442.0,0.78,CR
101,6639.5528,19.0348,51.8943,39000.0,450.0,0.0,440.0,0.78,CR
102,6680.9849,19.1719,51.8794,39000.0,450.0,0.0,440.0,0.78,CR
103,6729.3116,19.3313,51.862,39000.0,450.0,0.0,440.0,0.78,CR
104,6772.402,19.4738,51.8463,39000.0,450.0,0.0,440.0,0.78,CR
105,6815.3668,19.617,51.8303,39000.0,450.0,0.0,440.0,0.78,CR
106,6858.7286,19.7592,51.8142,39000.0,449.0,0.0,438.0,0.776,CR
107,6921.5729,19.9658,51.7906,39000.0,449.0,0.0,438.0,0.776,CR
108,6968.6985,20.1198,51.7728,39000.0,449.0,0.0,438.0,0.7762,CR
109,7015.8342,20.2755,51.7544,39000.0,449.0,0.0,438.0,0.776,CR
110,7066.402,20.4421,51.7345,39000.0,450.0,0.0,440.0,0.78,CR
111,7114.3568,20.5996,51.7155,39000.0,450.0,0.0,440.0,0.78,CR
112,7164.9095,20.7644,51.6954,39000.0,450.0,0.0,440.0,0.78,CR
113,7207.7186,20.9055,51.678,39000.0,450.0,0.0,438.5126,0.776,CR
114,7263.0101,21.0867,51.6553,39000.0,451.0,0.0,440.0,0.78,CR
115,7309.0452,21.2382,51.636,39000.0,450.0,0.0,440.0,0.78,CR
116,7357.0603,21.3938,51.6162,39000.0,450.0,0.0,438.0,0.776,CR
117,7400.1156,21.5341,51.5982,39000.0,449.0,0.0,438.0,0.776,CR
118,7443.1508,21.6743,51.5799,39000.0,449.0,0.0,438.0,0.776,CR
119,7484.7789,21.8122,51.5615,39000.0,448.0,0.0,438.0,0.7788,CR
120,7529.1658,21.9543,51.5426,39000.0,448.0,0.0,438.0,0.776,CR
121,7570.4422,22.0884,51.5247,39000.0,448.0,0.0,438.0,0.776,CR
122,7615.2915,22.2334,51.505,39000.0,449.0,0.0,438.0,0.776,CR
123,7656.3216,22.3666,51.4867,39000.0,449.0,0.0,438.0,0.776,CR
124,7700.4523,22.5102,51.4667,39000.0,449.0905,0.0,438.0,0.776,CR
125,7747.5477,22.6627,51.4453,39000.0,450.0,0.0,438.0,0.776,CR
126,7791.0402,22.8041,51.4254,39000.0,449.0,0.0,438.0,0.7784,CR
127,7832.5678,22.9395,51.4063,39000.0,450.0,0.0,440.0,0.78,CR
128,7880.5025,23.0958,51.3839,39000.0,450.0,0.0,438.0,0.776,CR
129,7924.4221,23.2356,51.3636,39000.0,449.1156,0.0,440.0,0.78,CR
130,7967.5729,23.3757,51.3428,39000.0,449.3568,0.0,440.0,0.78,CR
131,8008.8141,23.51,51.323,39000.0,450.0,0.0,438.0,0.776,CR
132,8051.9648,23.647,51.3025,39000.0,449.0,0.0,436.3216,0.776,CR
133,8096.5176,23.7906,51.2817,39000.0,449.0,0.0,438.0,0.78,CR
134,8139.392,23.9298,51.2616,39000.0,449.0,0.0,440.0,0.78,CR
135,8186.3116,24.0793,51.2397,39000.0,448.0,0.0,442.0,0.784,CR
136,8229.5879,24.2205,51.2191,39000.0,448.0,0.0,438.0,0.7792,CR
137,8271.8191,24.3541,51.1991,39000.0,447.0,0.0,438.0905,0.7762,CR
138,8319.8543,24.5074,51.1759,39000.0,447.0,0.0,440.0,0.78,CR
139,8362.8894,24.6458,51.155,39000.0,446.0,0.0,440.0,0.7779,CR
140,8403.1558,24.774,51.1353,39000.0,445.0,0.0,438.0,0.776,CR
141,8448.9497,24.9185,51.113,39000.0,446.0,0.0,438.0,0.776,CR
142,8491.995,25.0558,51.0915,39000.0,446.0,0.0,438.0,0.776,CR
143,8534.0151,25.1886,51.0707,39000.0,446.0,0.0,440.0,0.78,CR
144,8576.5327,25.3245,51.0491,39000.0,445.0,0.0,438.5327,0.776,CR
145,8621.1005,25.4636,51.0269,39000.0,446.0,0.0,438.0,0.776,CR
146,8664.1357,25.6003,51.0048,39000.0,446.0,0.0,438.0,0.776,CR
147,8706.7136,25.735,50.983,39000.0,447.0,0.0,438.0,0.776,CR
148,8749.3015,25.8699,50.9609,39000.0,447.0,0.0,438.0,0.776,CR
149,8792.3015,26.0052,50.9385,39000.0,447.0,0.0,438.0,0.776,CR
150,8838.6382,26.1531,50.9139,39000.0,448.0,0.0,438.0,0.776,CR
151,8886.4673,26.304,50.8885,39000.0,450.0,0.0,438.0,0.776,CR
152,8928.3367,26.4386,50.8658,39000.0,450.0,0.0,438.0,0.776,CR
153,8973.191,26.5781,50.8421,39000.0,450.0,0.0,438.191,0.776,CR
154,9016.2714,26.7149,50.8185,39000.0,450.8543,0.0,438.2915,0.776,CR
155,9059.4523,26.8524,50.7944,39000.0,451.6131,0.0,438.0,0.776,CR
156,9101.8593,26.9873,50.7711,39000.0,453.0,0.0,437.2563,0.772,CR
157,9145.5226,27.1254,50.7464,39000.0,454.0,0.0,438.0,0.776,CR
158,9188.4472,27.262,50.7222,39000.0,455.0,0.0,438.0,0.7724,CR
159,9231.593,27.4,50.6977,39000.0,457.0,0.0,438.0,0.772,CR
160,9274.0352,27.536,50.6731,39000.0,458.0,0.0,440.0,0.776,CR
161,9317.3317,27.6754,50.6478,39000.0,460.0,0.0,440.0,0.7753,CR
162,9360.6231,27.8137,50.6225,38755.6533,457.0754,-907.5377,438.1508,0.772,DE
163,9403.7337,27.9502,50.5971,37781.6583,443.6332,-1594.9749,428.6332,0.7573,DE
164,9446.3266,28.079,50.5732,36716.8342,434.5578,-1500.0,417.1156,0.732,DE
165,9489.603,28.2093,50.5488,35424.8744,428.799,-2000.6281,411.598,0.716,DE
166,9532.8392,28.339,50.5242,33956.0302,424.0,-2231.9095,402.0,0.7,DE
167,9575.1558,28.462,50.5007,32553.1407,417.2814,-2028.1407,396.0,0.68,DE
168,9618.3869,28.5854,50.4769,31128.392,409.5226,-1643.2161,392.0,0.668,DE
169,9661.7085,28.7065,50.4517,29670.4774,409.0,-2118.0905,372.0,0.632,DE
170,9708.9799,28.8338,50.4138,28050.6281,407.0,-1876.8844,366.0,0.616,DE
171,9751.5226,28.9461,50.3796,26674.2462,401.2462,-1876.8844,362.4925,0.606,DE
172,9794.0503,29.0569,50.3456,25248.1156,397.0,-2371.8593,356.0,0.592,DE
173,9837.8141,29.1682,50.3114,23847.8643,391.7286,-2000.0,354.0,0.5829,DE
174,9880.1508,29.2759,50.2782,22444.7236,389.0,-2003.0151,344.0,0.564,DE
175,9924.1558,29.387,50.2438,20981.6583,385.2111,-2170.8543,340.4221,0.556,DE
176,9966.7387,29.4937,50.2106,19567.8392,379.4523,-2116.5829,340.0,0.552,DE
177,10008.6131,29.5992,50.197,18227.0101,357.3065,-1989.9497,335.3869,0.54,DE
178,10052.2613,29.7115,50.1904,16565.201,358.0653,-2483.6683,335.8693,0.536,DE
179,10097.6482,29.828,50.1841,14783.794,359.0,-1587.9397,340.0,0.54,DE
180,10141.3317,29.9389,50.1785,13377.1357,347.4171,-2031.407,330.0,0.524,DE
181,10186.3668,30.0502,50.1728,12065.8291,332.6583,-1500.0,319.3166,0.504,DE
182,10228.402,30.1471,50.1676,10989.9497,317.8995,-1500.0,304.0,0.4796,DE
183,10272.4372,30.2456,50.1622,9889.0704,307.0,-1500.0,292.0,0.46,DE
184,10324.7085,30.3587,50.1559,8632.2864,294.7638,-1500.0,281.2362,0.4471,DE
185,10370.5075,30.4533,50.1504,7637.3116,282.6231,-1500.0,276.2613,0.4395,DE
186,10412.8141,30.5386,50.1455,6683.0402,272.7286,-1466.0804,277.8291,0.4466,DE
187,10460.3668,30.6295,50.1422,5710.5528,262.4221,-1000.0,253.2663,0.3945,DE
188,10624.6131,30.8451,50.1357,3424.5226,183.3869,-707.2236,180.6935,0.2774,DE
189,10672.0603,30.9032,50.1412,2953.9849,163.1759,-472.6583,166.3518,0.2567,DE
190,10745.3417,30.8968,50.2286,1895.7286,168.0,-1060.9296,172.0,0.26,DE
191,10788.7186,30.899,50.259,1328.5176,137.1407,-723.6181,142.2814,0.22,DE
192,10831.1307,30.901,50.2858,798.3668,136.3116,-750.0,140.0,0.212,DE
193,10877.7889,30.9031,50.3148,252.6382,135.5528,-611.809,138.0,0.2138,DE
194,10936.6181,30.9048,50.3426,0.0,33.9698,0.0,120.0,0.212,GND
195,10979.8241,30.9022,50.3466,0.0,17.0,0.0,4.2211,0.0075,GND
196,11023.3417,30.9015,50.3489,0.0,7.7236,0.0,0.0,0.0,GND
197,11065.9296,30.9,50.3498,0.0,8.4824,0.0,0.0,0.0,GND
198,11108.9648,30.899,50.3504,0.0,3.7588,0.0,0.0,0.0,NA
199,11151.0,30.8988,50.3504,0.0,0.0,0.0,120.0,0.212,NA
