,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
90,2239.7638,6.9543,48.6623,33000.0,503.0,0.0,434.0,0.74,DE
91,2259.2613,6.9862,48.6245,32932.9146,503.0,-575.0179,434.0,0.7396,DE
92,2271.005,7.0095,48.5977,32524.8744,504.0,-1979.397,434.0,0.7352,DE
93,2284.0151,7.0317,48.5722,32111.9347,506.0,-2003.7688,434.0,0.732,DE
94,2297.4422,7.0558,48.5442,31668.593,510.0,-2130.1508,434.0,0.7385,DE
95,2308.3618,7.0773,48.5196,31293.9698,513.0,-2429.0201,434.0,0.74,DE
96,2325.9899,7.1086,48.484,30668.2161,513.5729,-2204.2355,438.0,0.744,DE
97,2344.6683,7.1407,48.4483,30034.9246,509.5327,-2580.1508,442.0,0.7421,DE
98,2358.1206,7.1649,48.4199,29519.9749,508.0402,-3699.7487,442.0,0.736,DE
99,2378.6935,7.2012,48.3765,28623.995,511.0,-2650.868,436.0,0.74,DE
100,2392.9196,7.2251,48.3493,28085.6784,509.0,-2963.5678,436.0,0.7374,DE
101,2405.9196,7.2487,48.3218,27531.0302,509.0,-4405.2405,436.0,0.74,DE
102,2417.5327,7.271,48.2964,27005.0251,506.7337,-2433.4171,436.0,0.744,DE
103,2430.4372,7.2911,48.2717,26521.1055,501.8543,-2089.8241,436.0,0.744,DE
104,2444.7588,7.3112,48.2417,26059.0452,497.2412,-2219.8492,436.0,0.744,DE
105,2457.7437,7.3249,48.2157,25701.7588,491.8141,-1813.9447,436.0,0.7407,DE
106,2472.9397,7.3384,48.1813,25264.196,485.0302,-1338.5678,436.0,0.7341,DE
107,2492.397,7.3512,48.1378,24735.0503,475.402,-1134.0034,444.0,0.728,DE
108,2505.4221,7.3593,48.1102,24367.0854,469.7889,-2131.2814,438.0,0.7236,DE
109,2518.8241,7.3673,48.0821,24033.794,463.5879,-2118.0905,434.0,0.7104,DE
110,2535.593,7.378,48.0454,23567.2111,460.5628,-1800.0,434.0,0.7091,DE
111,2553.1005,7.3889,48.0094,23098.1156,453.9749,-4415.201,434.0,0.704,DE
112,2570.6583,7.3991,47.9745,22641.9598,446.3367,-1698.995,426.0,0.6987,DE
113,2588.191,7.4096,47.9404,22170.2261,439.3618,-1577.5305,426.0,0.6894,DE
114,2600.8894,7.4174,47.9132,21779.1457,430.1106,-2232.2326,426.0,0.68,DE
115,2614.005,7.4249,47.8885,21424.8744,421.4975,-2061.5578,426.0,0.675,DE
116,2627.2312,7.4323,47.8635,21069.2211,412.8844,-1831.6583,426.0,0.6698,DE
117,2640.593,7.4391,47.8395,20735.1759,403.2714,-1398.2412,404.0,0.6605,DE
118,2654.6834,7.4468,47.8148,20537.1859,392.1457,-689.6985,404.0,0.6459,DE
119,2665.8191,7.4526,47.7945,20414.196,381.0905,-268.5302,404.0,0.6202,DE
120,2680.3518,7.4599,47.7696,20235.804,366.8643,-891.9598,404.0,0.6057,DE
121,2692.3618,7.4649,47.7522,20120.4774,356.5477,-340.7035,404.0,0.5873,DE
122,2711.794,7.474,47.7212,19965.0754,340.206,-297.7387,404.0,0.5624,DE
123,2727.8141,7.482,47.694,19679.6482,329.2965,-1500.0,404.0,0.5492,DE
124,2742.0402,7.4877,47.6736,19399.4975,322.9899,-1492.4623,404.0,0.544,DE
125,2753.8995,7.4935,47.6567,19177.5126,318.3668,-2012.5628,330.0,0.6033,DE
126,2768.4925,7.508,47.6384,18868.8442,312.3769,-1032.6633,330.0,0.536,DE
127,2785.7186,7.5345,47.6249,18530.2764,308.0704,-1119.7236,330.0,0.5283,DE
128,2796.9447,7.5599,47.6186,18132.2864,304.7638,-1984.2965,330.0,0.524,DE
129,2812.2563,7.5902,47.6116,17680.0251,298.3719,-1498.4925,330.0,0.5218,DE
130,2825.9447,7.6164,47.6052,17255.1508,293.3015,-1757.3582,330.0,0.5126,DE
131,2835.9347,7.6347,47.6009,16926.6332,292.0,-1500.0,314.0,0.5086,DE
132,2851.7739,7.6633,47.5941,16370.9799,290.0,-2653.2663,314.0,0.5098,DE
133,2869.3065,7.6962,47.5863,15634.6734,290.0,-2739.9497,314.0,0.4991,DE
134,2881.3015,7.7205,47.5806,15090.5779,293.0754,-1875.0,314.0,0.496,DE
135,2894.1457,7.745,47.5747,14661.809,291.2362,-2154.5226,314.0,0.4985,DE
136,2907.0653,7.7692,47.569,14323.3668,285.3116,-1266.3317,314.0,0.4932,DE
137,2918.9899,7.7928,47.5636,14125.1256,275.0101,-751.2563,314.0,0.484,DE
138,2934.5075,7.8168,47.5581,14000.0,261.8894,0.0,314.0,0.4632,DE
139,2953.4322,7.846,47.5509,14000.0,243.9598,0.0,314.0,0.4296,LVL
140,2963.8291,7.866,47.5461,14000.0,236.0854,0.0,314.0,0.417,LVL
141,2977.6633,7.8855,47.5415,14000.0,232.7789,0.0,314.0,0.4151,LVL
142,2989.5829,7.9049,47.5368,13936.809,231.0,-500.0,314.0,0.412,LVL
143,3003.6683,7.9242,47.5321,13758.2915,232.0,-1500.0,314.0,0.408,DE
144,3016.9849,7.9441,47.5273,13589.4472,230.0,-1379.397,254.0,0.408,DE
145,3030.6834,7.9647,47.5224,13416.4573,229.1055,-888.191,254.0,0.412,DE
146,3049.0151,7.9913,47.5159,13212.3116,225.0,-729.4807,254.0,0.404,DE
147,3066.2412,8.0136,47.5099,13020.4774,225.0603,-631.6583,254.0,0.4038,DE
148,3078.9347,8.0335,47.5049,12804.1457,226.0,-977.0729,254.0,0.404,DE
149,3092.3668,8.0537,47.4997,12515.8291,227.0,-1500.0,254.0,0.4067,DE
150,3106.8794,8.0736,47.4944,12252.5126,228.0,-1239.9497,254.0,0.4041,DE
151,3129.7437,8.1074,47.4913,11806.6583,227.4322,-1174.8989,254.0,0.4006,DE
152,3212.1508,8.1305,47.5507,10325.8794,253.593,-1245.8722,254.0,0.384,DE
153,3233.598,8.1082,47.568,9930.0251,253.8995,-800.2513,254.0,0.38,DE
154,3249.7387,8.0876,47.5829,9633.0402,253.5879,-968.6476,254.0,0.3792,DE
155,3299.8392,8.0163,47.6011,9020.603,233.799,-656.7149,254.0,0.3457,DE
156,3331.6382,7.9753,47.5849,8679.5226,210.3618,-704.7739,254.0,0.3247,DE
157,3343.8794,7.9742,47.5728,8568.7186,202.4975,-1365.3984,254.0,0.324,DE
158,3359.1608,7.9833,47.5619,8453.392,195.1357,-472.2362,254.0,0.3223,DE
159,3372.6935,7.9992,47.5567,8338.0653,190.5226,-639.196,254.0,0.32,DE
160,3388.0452,8.017,47.5575,8198.8693,190.0,-425.8794,254.0,0.32,DE
161,3398.407,8.0341,47.5593,8116.206,189.6482,-520.8543,254.0,0.324,DE
162,3411.9749,8.0501,47.5613,8008.5427,187.3417,-475.5922,254.0,0.32,DE
163,3424.8945,8.0652,47.5661,7925.8794,187.0,-503.5176,254.0,0.3199,DE
164,3437.8141,8.0793,47.5718,7679.6482,186.2714,-1500.0,200.0,0.316,DE
165,3451.3116,8.0942,47.5776,7421.1055,187.0,-855.5276,200.0,0.3177,DE
166,3465.4221,8.109,47.5832,7205.7789,186.8844,-646.2312,200.0,0.3155,DE
167,3478.1457,8.1239,47.5881,6926.1307,187.0,-1452.2613,200.0,0.312,DE
168,3491.4824,8.1418,47.5921,6675.2513,188.0,-928.9304,200.0,0.312,DE
169,3505.8241,8.1587,47.5961,6419.598,188.0,-1097.9899,200.0,0.3088,DE
170,3518.4422,8.174,47.5999,6169.4724,187.0,-1417.0854,200.0,0.308,DE
171,3532.2513,8.1895,47.6035,5954.1457,187.4171,-916.7265,200.0,0.308,DE
172,3544.1709,8.2065,47.6073,5900.0,187.0,0.0,200.0,0.304,DE
173,3558.0603,8.2221,47.6109,5823.4925,185.0,-530.1508,200.0,0.304,DE
174,3570.0101,8.237,47.6144,5574.7487,186.0,-1168.3417,200.0,0.308,DE
175,3583.9296,8.2529,47.618,5367.8392,184.3568,-821.608,200.0,0.304,DE
176,3598.6482,8.2687,47.6215,5178.7688,182.0,-685.9296,200.0,0.3,DE
177,3615.7688,8.2913,47.6258,4943.593,181.2563,-685.9296,200.0,0.299,DE
178,3629.5628,8.307,47.6235,4860.9296,184.5628,-953.5176,200.0,0.2977,DE
179,3640.3467,8.3217,47.6192,4781.5327,185.8693,-521.608,200.0,0.3,DE
180,3661.2312,8.3447,47.6122,4666.206,186.0,-487.4372,200.0,0.3,DE
181,3674.8593,8.3607,47.607,4575.8794,186.4824,-180.9045,200.0,0.2981,DE
182,3690.3116,8.375,47.5997,4480.2764,188.7889,-306.2186,200.0,0.2968,DE
183,3700.2864,8.3855,47.5925,4342.8392,191.0955,-1047.7387,200.0,0.3,DE
184,3716.0101,8.3985,47.5822,4054.8995,192.0,-988.6935,200.0,0.304,DE
185,3730.1256,8.4116,47.5726,3789.5729,187.2915,-1145.7286,200.0,0.3,DE
186,3743.1206,8.4228,47.5643,3573.1156,180.9698,-1491.5201,200.0,0.2839,DE
187,3759.9296,8.4352,47.5553,3317.8392,176.6784,-728.6432,200.0,0.276,DE
188,3776.2563,8.4497,47.5448,3043.593,166.7437,-1388.4422,200.0,0.256,DE
189,3788.7387,8.4594,47.5379,2853.2663,160.1307,-756.9993,200.0,0.2443,DE
190,3832.5427,8.4912,47.5145,2219.0955,152.7588,-865.3846,200.0,0.24,DE
191,3894.3819,8.5354,47.4824,1331.5327,151.5477,-852.701,200.0,0.24,DE
192,3925.6884,8.5527,47.4698,0.0,70.3518,0.0,148.0,0.152,LVL
193,4024.4472,8.559,47.4582,0.0,15.3216,0.0,100.0,0.152,GND
194,4083.4774,8.5553,47.4566,0.0,16.598,0.0,100.0,0.152,GND
195,4111.6432,8.5536,47.4559,0.0,31.7739,0.0,100.0,0.152,GND
196,4131.402,8.5546,47.4544,0.0,16.1608,0.0,100.0,0.152,GND
197,4157.5477,8.5561,47.4528,0.0,15.0,0.0,100.0,0.152,GND
198,4184.7739,8.5581,47.4524,0.0,18.3065,0.0,100.0,0.152,GND
199,4208.0,8.5581,47.4518,0.0,11.0,0.0,100.0,0.152,NA
