,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
47,765.7236,4.7157,52.39,1712.0603,182.9648,1379.397,196.4121,0.296,CL
48,778.2161,4.7169,52.4018,1945.603,207.0402,1956.0302,220.4322,0.3457,CL
49,790.9246,4.7182,52.415,2570.603,216.9749,3525.1256,235.8492,0.3639,CL
50,804.3668,4.7251,52.4284,3494.598,215.3417,4756.2814,232.0,0.3666,CL
51,818.2513,4.736,52.4408,4365.7035,216.7085,3677.1357,233.1658,0.364,CL
52,832.3769,4.7472,52.453,5136.3065,221.0,2909.5477,236.0,0.372,CL
53,846.8844,4.758,52.4647,5766.3317,226.4422,3384.4221,243.7688,0.3835,CL
54,860.0452,4.773,52.4759,6511.809,229.809,2872.6131,250.3819,0.3888,CL
55,873.3518,4.7939,52.4817,7251.3819,237.7035,3263.8191,248.7035,0.3894,CL
56,893.6281,4.8338,52.4843,8242.8392,252.6281,2500.0,261.0854,0.4102,CL
57,937.8342,4.9186,52.4774,10107.5377,292.8342,2521.1984,289.6482,0.4527,CL
58,967.5528,4.964,52.4477,11070.7286,324.8291,1764.4142,309.1055,0.4847,CL
59,1013.2261,5.036,52.3863,12504.0201,357.5025,2032.709,344.4322,0.5449,CL
60,1039.0402,5.0901,52.3575,13726.5075,351.0,3883.4171,348.0,0.552,CL
61,1068.2764,5.1531,52.3377,14913.8191,356.3769,2298.995,353.5075,0.5655,CL
62,1089.4874,5.2083,52.3199,15924.3719,360.0,2871.8593,358.0,0.576,CL
63,1103.4372,5.243,52.3086,16499.7487,363.4422,2008.5041,360.2211,0.5804,CL
64,1125.4322,5.2955,52.2915,17272.7387,370.4774,2522.6131,364.9548,0.592,CL
65,1154.7538,5.371,52.2716,18357.1608,370.6884,2141.7803,368.0,0.6034,CL
66,1168.6332,5.4105,52.2635,18876.3819,373.4221,2302.7638,376.0,0.612,CL
67,1192.2462,5.4718,52.2509,19796.7337,376.7337,2672.1106,378.3116,0.6206,CL
68,1214.6131,5.5318,52.2382,20611.1809,379.9447,2128.051,382.0,0.6318,CL
69,1225.2462,5.5594,52.2322,21004.5226,381.3116,817.8392,384.6231,0.6332,CL
70,1254.392,5.6388,52.215,21910.6784,387.3568,2110.5528,390.7136,0.6467,CL
71,1270.1357,5.6841,52.2055,22427.2613,390.0452,4341.7085,392.0,0.648,CL
72,1316.0603,5.815,52.1786,23822.1106,402.2362,2027.8438,400.8241,0.672,CL
73,1353.8945,5.909,52.1355,24872.3618,425.0,1500.0,407.5578,0.6831,CL
74,1387.8744,5.9792,52.0822,25846.8593,439.1457,2012.5628,410.0,0.6966,CL
75,1415.0754,6.036,52.0386,26639.6985,441.5126,1774.3719,418.0503,0.708,CL
76,1442.397,6.0927,51.9948,27528.8945,441.0,2072.8643,418.0,0.7155,CL
77,1473.7236,6.1567,51.9451,28618.0905,436.0,1939.6985,414.4925,0.713,CL
78,1497.5829,6.2044,51.9078,28961.3065,434.1608,552.9433,413.5477,0.7095,CL
79,1534.5779,6.276,51.8515,29048.995,432.9799,139.9856,410.0,0.7079,CL
80,1555.2814,6.3194,51.8174,29566.7085,434.6533,1599.0668,410.6935,0.712,CL
81,1597.8392,6.4051,51.7498,30810.1759,431.5729,1767.7764,410.0,0.712,CL
82,1647.402,6.5022,51.6729,32314.0704,425.8392,1863.5319,407.8392,0.712,CL
83,1683.2362,6.5717,51.6176,33000.0,426.4472,331.6583,408.8945,0.7196,CR
84,1720.2814,6.6441,51.5598,33000.0,434.6281,0.0,415.2563,0.7313,CR
85,1758.4472,6.722,51.4975,33000.0,436.0,-409.5477,416.0,0.732,CR
86,1788.5025,6.7761,51.454,33000.0,436.0,0.0,416.0,0.7342,CR
87,1834.6935,6.8636,51.3833,33000.0,435.0854,0.0,414.1709,0.732,CR
88,1866.407,6.9265,51.3325,32982.0352,434.0,84.4221,416.0,0.732,CR
89,1893.6131,6.9818,51.2878,33000.0,434.0,87.9397,416.0,0.732,CR
90,1933.0754,7.0558,51.2277,33000.0,433.0151,64.2342,416.0,0.732,CR
91,1951.9095,7.0963,51.1947,33000.0,434.0,0.0,416.0,0.732,CR
92,1975.4925,7.1413,51.158,33000.0,434.0,0.0,416.0,0.732,CR
93,2005.9246,7.2061,51.1048,33000.0,435.0,0.0,414.0,0.732,CR
94,2032.4121,7.2574,51.0627,33000.0,435.0,0.0,414.0,0.728,CR
95,2047.0955,7.2844,51.0405,32975.0,436.0,0.0,414.0,0.728,CR
96,2060.4322,7.3105,51.019,33000.0,435.7839,167.9828,414.0,0.728,CR
97,2086.7487,7.3607,50.9777,33000.0,437.0,0.0,414.0,0.728,CR
98,2113.0955,7.412,50.9353,33000.0,438.0,0.0,414.0,0.7318,CR
99,2134.6482,7.4547,50.8998,33007.9146,438.0,22.6131,415.3668,0.732,CR
100,2160.3668,7.5057,50.8575,33025.0,438.0,0.0,414.0,0.732,CR
101,2185.1508,7.5489,50.8216,33023.7437,438.0503,-25.1256,414.0,0.728,CR
102,2196.0854,7.5735,50.8008,33000.0,440.0,-291.4573,414.0,0.728,CR
103,2229.0553,7.6303,50.7431,33000.0,451.5678,0.0,414.0,0.728,CR
104,2246.9598,7.6559,50.7135,33025.0,451.8492,0.0,414.3015,0.732,CR
105,2274.1055,7.7014,50.6612,33025.0,450.0,0.0,416.0,0.732,CR
106,2303.7688,7.747,50.609,33025.0,449.0,0.0,414.0,0.7285,CR
107,2318.7588,7.771,50.5812,33025.0,449.2513,0.0,412.0,0.73,CR
108,2355.0905,7.8203,50.5084,33000.0,460.0,0.0,410.7638,0.724,CR
109,2387.9095,7.8577,50.447,33000.0,460.0,0.0,410.0,0.724,CR
110,2405.6281,7.8797,50.411,33000.0,460.0,0.0,410.0,0.724,CR
111,2424.7186,7.9043,50.3706,33000.0,460.0,0.0,410.0,0.724,CR
112,2448.4271,7.9322,50.3249,33000.0,460.0,105.5276,410.0,0.724,CR
113,2463.809,7.9516,50.293,33000.0,460.0,0.0,410.0,0.724,CR
114,2488.6382,7.9813,50.2441,33000.0,460.0,16.9598,410.0,0.724,CR
115,2502.7437,7.9972,50.218,33000.0,459.0,0.0,411.6281,0.724,CR
116,2523.6583,8.0228,50.1762,33000.0,459.0,0.0,410.0,0.724,CR
117,2545.3568,8.047,50.1362,33000.0,459.0,0.0,410.0,0.724,CR
118,2579.5779,8.09,50.0641,33000.0,459.7136,0.0,410.0,0.724,CR
119,2609.6533,8.1242,50.007,33000.0,459.0,0.0,410.0,0.7214,CR
120,2633.0201,8.1509,49.9624,33000.0,459.0,0.0,410.0,0.724,CR
121,2657.8643,8.1831,49.9085,33000.0,459.3869,0.0,410.0,0.7225,CR
122,2696.7688,8.2276,49.8336,33000.0,460.0,0.0,408.0,0.723,CR
123,2724.4121,8.2612,49.7754,32978.0151,463.809,9.0452,408.0,0.72,CR
124,2765.1859,8.288,49.6884,33012.1859,482.0,157.3869,410.0,0.724,CR
125,2792.2714,8.2997,49.6287,33025.0,482.0,0.0,410.0,0.724,CR
126,2819.8844,8.3113,49.5708,33025.0,482.0,0.0,408.0,0.72,CR
127,2847.6985,8.3239,49.5072,33025.0,480.8241,0.0,408.0,0.72,CR
128,2872.7739,8.3347,49.452,33025.0,480.0,0.0,408.0,0.72,CR
129,2894.2864,8.3445,49.4026,32834.799,480.6784,-1366.206,408.0,0.72,DE
130,2921.1307,8.3563,49.3432,32188.9447,475.3116,-1327.8894,406.0,0.7132,DE
131,2953.2211,8.3683,49.2821,31543.0905,475.0553,-1308.1658,408.0,0.712,DE
132,2970.6884,8.3762,49.2419,31097.2362,477.0,-1513.8191,406.8442,0.712,DE
133,2985.9447,8.3837,49.203,30676.3819,479.7889,-1436.6834,409.5779,0.716,DE
134,3013.7789,8.3954,49.1433,29980.5276,481.0,-1816.5829,412.0,0.7154,DE
135,3048.2261,8.4104,49.0664,29107.4121,480.9548,-1493.2161,409.9095,0.7078,DE
136,3066.4472,8.4186,49.0246,28661.0553,478.1106,-1274.6231,406.0,0.7004,DE
137,3084.2814,8.4261,48.9859,28217.9648,475.0,-1500.0,404.0,0.695,DE
138,3111.1156,8.4372,48.9277,27572.1106,469.3769,-1462.3116,401.2462,0.6855,DE
139,3127.9497,8.4441,48.8916,27176.2563,466.0101,-1496.9849,398.0,0.676,DE
140,3144.4975,8.451,48.8562,26780.402,462.6432,-1154.1278,396.0,0.6746,DE
141,3160.8945,8.4578,48.821,26176.005,459.0,-3648.2412,394.8945,0.6651,DE
142,3177.5427,8.4649,48.7845,24963.8191,469.3618,-5478.0151,397.4573,0.6727,DE
143,3195.2864,8.4719,48.7485,23801.3819,479.4573,-4225.6281,410.0,0.6898,DE
144,3212.2965,8.4792,48.7102,22918.9698,478.1759,-3530.1508,410.0,0.684,DE
145,3228.9548,8.4861,48.6739,22211.809,474.809,-2076.3819,408.3819,0.676,DE
146,3244.7889,8.4929,48.6388,21516.3317,471.0,-2496.4824,407.3467,0.672,DE
147,3276.4925,8.5054,48.5707,20162.1859,466.2261,-2491.9598,398.1508,0.6566,DE
148,3299.995,8.5081,48.5216,19201.2563,465.2513,-3138.191,394.8342,0.6468,DE
149,3330.9497,8.5089,48.4559,17860.4271,459.3417,-2670.8543,392.0,0.6374,DE
150,3357.1256,8.5098,48.3994,16872.4874,450.9246,-1784.9246,389.8995,0.628,DE
151,3410.5829,8.5112,48.2905,15089.8241,434.9045,-1434.6734,373.7286,0.6042,DE
152,3453.5176,8.512,48.2061,13849.1206,413.2412,-2707.107,360.4824,0.577,DE
153,3467.3769,8.5122,48.1812,13440.5779,408.8744,-1172.1106,360.0,0.576,DE
154,3480.4774,8.5124,48.1573,13150.3769,403.0,-1000.0,356.0,0.568,DE
155,3493.4372,8.5126,48.1319,13028.5176,403.0,-322.2362,356.0,0.572,DE
156,3507.5829,8.5129,48.1061,12975.0,399.8693,-386.9347,352.0,0.568,DE
157,3521.9648,8.5131,48.0804,12989.8241,385.4422,177.8894,338.8844,0.548,DE
158,3535.7186,8.5132,48.0556,12831.0302,373.1608,-1254.1278,330.6432,0.524,DE
159,3552.6533,8.5136,48.0275,12084.1709,376.3266,-2992.4623,332.6935,0.528,DE
160,3564.7739,8.5142,48.0048,11690.3266,375.6131,-1439.6985,328.6131,0.528,DE
161,3579.1809,8.5148,47.982,11521.9849,364.8794,-412.6884,321.7588,0.5118,DE
162,3592.5628,8.5156,47.9593,11367.9648,353.8643,-750.0,313.1457,0.5006,DE
163,3605.3819,8.5163,47.9394,11255.1508,344.4121,-474.2462,301.2362,0.4872,DE
164,3620.4824,8.5171,47.9142,11070.9799,333.6784,-835.6784,294.0,0.468,DE
165,3634.0553,8.5179,47.8951,11000.0,323.8894,-101.2204,288.0,0.4556,DE
166,3646.4724,8.5188,47.8754,10765.8291,318.1055,-1728.7688,278.0,0.444,DE
167,3659.7839,8.5193,47.8561,10367.3367,317.0,-1761.3065,278.0,0.444,DE
168,3672.8844,8.5195,47.8368,9921.4824,314.0,-2351.2563,277.2563,0.44,DE
169,3684.9899,8.5196,47.8185,9475.3769,311.005,-2252.2613,278.0,0.436,DE
170,3701.1709,8.5201,47.7975,9111.6834,302.2764,-1590.4523,273.2764,0.432,DE
171,3725.5729,8.5121,47.7649,8515.3266,292.9849,-1336.0553,272.0,0.436,DE
172,3744.7638,8.4904,47.7451,8114.196,279.809,-1625.3141,272.0,0.42,DE
173,3761.3116,8.4603,47.7374,7480.6533,275.6131,-1638.6935,272.0,0.424,DE
174,3775.9749,8.4335,47.7361,7079.8995,272.1709,-1707.2864,272.0,0.4167,DE
175,3792.5879,8.4025,47.7352,6770.1005,266.804,-701.005,272.0,0.4112,DE
176,3805.1256,8.379,47.7346,6660.9296,257.8744,-640.7035,272.0,0.3995,DE
177,3818.7186,8.3558,47.7335,6528.5176,250.1407,-739.4472,272.0,0.3806,DE
178,3834.7437,8.3319,47.725,6280.5276,250.1106,-1222.0477,272.0,0.3673,DE
179,3856.6533,8.3138,47.7039,6008.4171,241.6734,-585.4271,272.0,0.356,DE
180,3891.1206,8.3243,47.6695,5697.7387,215.9397,-518.8442,199.9397,0.316,DE
181,3916.794,8.3351,47.6452,5145.2261,214.0,-1684.6734,202.0,0.32,DE
182,3929.2915,8.3405,47.6332,4867.7136,214.0,-1381.9095,202.0,0.32,DE
183,3944.2211,8.3505,47.6197,4635.804,207.7387,-573.0121,199.7387,0.312,DE
184,3969.4824,8.3725,47.6018,4200.2513,205.005,-928.9304,197.0151,0.31,DE
185,3989.4573,8.3918,47.5875,3760.1759,200.0,-1175.8794,194.0,0.308,DE
186,4004.1558,8.4046,47.5782,3476.8844,190.8442,-854.0201,191.5377,0.2991,DE
187,4028.392,8.4251,47.5632,3110.0503,166.608,-626.2563,169.608,0.2672,DE
188,4044.7538,8.4368,47.5546,2879.397,159.0704,-1060.122,162.1407,0.256,DE
189,4100.5226,8.4736,47.5278,2093.4673,136.6734,-582.9146,140.6734,0.2213,DE
190,4170.8894,8.5179,47.4954,1197.6131,134.3015,-750.5384,138.0,0.216,DE
191,4236.3266,8.5523,47.4702,0.0,55.7387,0.0,62.0,0.104,GND
192,4338.1608,8.557,47.4637,0.0,34.0603,0.0,62.0,0.128,GND
193,4466.196,8.5587,47.4577,0.0,28.799,0.0,62.0,0.128,GND
194,4494.1608,8.5579,47.4564,0.0,27.3317,0.0,62.0,0.128,GND
195,4525.598,8.5549,47.4567,0.0,17.0,0.0,62.0,0.128,GND
196,4557.8894,8.5523,47.4566,0.0,23.1055,0.0,62.0,0.128,GND
197,4575.7286,8.5524,47.456,0.0,23.598,0.0,62.0,0.128,GND
198,4597.8995,8.5531,47.4549,0.0,31.0,0.0,62.0,0.128,GND
199,4722.0,8.5594,47.4493,0.0,26.0,0.0,62.0,0.128,NA
