,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,4.7632,52.3054,0.0,0.0,-0.4249,0.0,0.0,GND
1,69.4874,4.7632,52.3054,0.0,0.0,0.0,0.0,0.0,GND
2,129.2915,4.7638,52.3049,0.0,14.6583,0.0,0.0,0.0,GND
3,187.8241,4.7659,52.3035,0.0,25.4623,0.0,0.0,0.0,GND
4,206.6332,4.7674,52.3032,0.0,25.3668,0.0,0.0,0.0,GND
5,225.4372,4.7687,52.3033,0.0,24.1457,0.0,0.0,0.0,GND
6,240.8241,4.7697,52.3037,0.0,26.9749,0.0,0.0,0.0,GND
7,254.4322,4.7708,52.3041,0.0,29.804,0.0,0.0,0.0,GND
8,265.6985,4.7714,52.3043,0.0,21.0352,0.0,0.0,0.0,GND
9,293.8492,4.7726,52.3039,0.0,20.9246,0.0,0.0,0.0,GND
10,306.8744,4.7734,52.3036,0.0,23.2915,0.0,0.0,0.0,GND
11,318.4824,4.7733,52.3031,0.0,28.4824,0.0,0.0,0.0,GND
12,335.4975,4.7703,52.3018,0.0,50.2915,0.0,0.0,0.0,GND
13,352.5578,4.7588,52.2974,0.0,127.7889,0.0,0.0,0.0,GND
14,368.8241,4.742,52.291,241.206,155.7839,3293.9698,0.0,0.2551,CL
15,379.7487,4.7311,52.2869,801.5075,152.0,3004.8995,0.0,0.256,CL
16,392.0653,4.7192,52.2823,1181.6583,160.0653,1750.6281,0.0,0.2701,CL
17,403.191,4.7068,52.2775,1379.7739,177.2864,1047.7387,0.0,0.3,CL
18,414.8492,4.6926,52.2719,1546.2312,192.6985,1429.3342,0.0,0.3231,CL
19,425.5226,4.6815,52.2635,1738.0653,216.5528,1315.3266,146.2312,0.347,CL
20,437.7487,4.6754,52.251,2122.8643,240.4975,2333.1658,194.0,0.353,CL
21,467.0603,4.7026,52.2235,3798.6181,249.1759,3952.7638,194.0,0.372,CL
22,481.206,4.7271,52.2168,4604.2714,247.4824,3382.9146,194.0,0.3699,CL
23,496.3518,4.7517,52.2114,5271.1055,251.0704,2577.3869,194.0,0.3726,CL
24,509.598,4.7768,52.2045,5999.8744,253.8995,3644.4724,194.0,0.384,CL
25,541.8593,4.8315,52.1857,7437.9397,262.6583,2489.9497,194.0,0.3946,CL
26,583.7889,4.9146,52.1664,8847.6131,293.2312,1967.3367,194.0,0.4365,CL
27,597.9347,4.9428,52.1607,9402.3869,300.3869,2767.8392,194.0,0.448,CL
28,611.5126,4.9729,52.1545,9995.2261,304.2161,2561.7373,194.0,0.4551,CL
29,637.2261,5.0289,52.1431,11184.0452,307.0452,2781.9095,194.0,0.4602,CL
30,690.593,5.1505,52.1185,13542.3367,317.7437,2691.3982,194.0,0.4815,CL
31,736.1407,5.2542,52.0972,15340.4523,327.3317,2398.0617,272.794,0.4948,CL
32,837.1307,5.4969,52.0469,18943.2161,351.5327,2341.9018,326.1307,0.5381,CL
33,894.4271,5.6409,52.0168,21119.7236,353.1709,2028.4996,334.7236,0.556,CL
34,940.9548,5.7578,51.9922,22408.4171,369.191,2153.9363,344.0,0.5728,CL
35,966.0804,5.8251,51.9765,23103.0151,374.0804,1515.0754,346.0402,0.5801,CL
36,977.2462,5.8548,51.9649,23452.3869,381.5477,1754.7739,350.0,0.58,CL
37,993.392,5.8896,51.9469,23968.7186,384.3216,2148.2412,352.0,0.592,CL
38,1017.1508,5.9394,51.9201,24628.392,388.0302,1670.1005,354.0302,0.6001,CL
39,1037.0201,5.9827,51.8967,25150.5025,392.0,2163.3166,358.6734,0.6053,CL
40,1051.6633,6.0143,51.8778,25574.8744,395.1658,1415.8291,351.6583,0.612,CL
41,1063.9698,6.0393,51.8605,25924.1206,398.9849,1746.2312,362.0,0.616,CL
42,1079.9447,6.0701,51.8382,26323.6181,400.8241,1605.5276,365.6482,0.6193,CL
43,1098.9598,6.1052,51.8127,26872.9899,402.0,2331.2994,368.0,0.628,CL
44,1139.1307,6.1838,51.7558,27804.1457,406.9296,1172.29,372.9648,0.636,CL
45,1166.1809,6.2382,51.7163,28471.7337,410.3116,1433.2376,374.0,0.648,CL
46,1188.0352,6.28,51.6858,28944.2211,412.9849,1175.5779,378.8442,0.6503,CL
47,1330.8894,6.5731,51.4708,31734.2965,429.8492,1156.1737,397.7588,0.6915,CL
48,1341.995,6.5969,51.4531,31959.9246,430.799,1020.603,398.0,0.6952,CL
49,1351.2563,6.6169,51.4383,32075.0,432.0,557.7889,398.0,0.692,CL
50,1398.0302,6.7134,51.3669,32789.3216,437.5427,1137.7221,408.0,0.708,CL
51,1432.5729,6.7851,51.3134,33282.1608,440.2864,673.5463,408.5729,0.712,CL
52,1452.5427,6.8267,51.2823,33490.4523,445.1156,678.8814,414.2312,0.72,CL
53,1478.8342,6.8839,51.2397,33898.6181,447.0,534.5477,417.8894,0.724,CL
54,1503.9296,6.9339,51.2022,34135.4271,451.3216,564.4891,419.0955,0.7271,CL
55,1517.206,6.9633,51.18,34290.0754,454.0,690.4523,422.0,0.728,CL
56,1530.8894,6.9963,51.1553,34407.4121,456.8643,641.9598,422.8643,0.7297,CL
57,1551.5226,7.0408,51.1221,34631.5327,460.0,565.3266,424.5226,0.732,CL
58,1578.5427,7.0982,51.0785,34936.3065,462.0,1204.5226,428.3618,0.744,CL
59,1591.598,7.1231,51.0597,35170.9799,461.0,672.3618,430.1608,0.7403,CL
60,1601.4975,7.1482,51.0407,35275.0,461.7487,0.0,425.4975,0.732,CL
