,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,4.7632,52.3054,0.0,0.0,0.0,0.0,0.0,GND
1,30.0452,4.7632,52.3054,0.0,0.0,0.0,0.0,0.0,GND
2,53.1709,4.7632,52.3054,0.0,0.0,0.0,0.0,0.0,GND
3,70.2563,4.7632,52.3054,0.0,0.0,0.0,0.0,0.0,GND
4,105.005,4.7632,52.3054,0.0,7.5075,0.0,0.0,0.0,GND
5,133.0553,4.7639,52.3048,0.0,21.2563,0.0,0.0,0.0,GND
6,193.5126,4.7672,52.3033,0.0,23.7487,0.0,0.0,0.0,GND
7,207.9598,4.7681,52.3031,0.0,25.0,0.0,0.0,0.0,GND
8,223.005,4.7691,52.3035,0.0,26.6683,0.0,0.0,0.0,GND
9,236.7538,4.7702,52.3039,0.0,28.3769,0.0,0.0,0.0,GND
10,248.2563,4.7712,52.3043,0.0,33.0854,0.0,0.0,0.0,GND
11,264.5276,4.7728,52.3049,0.0,16.5879,0.0,0.0,0.0,GND
12,281.0101,4.7741,52.3054,0.0,28.5025,0.0,0.0,0.0,GND
13,289.2663,4.7748,52.3056,0.0,24.1558,0.0,0.0,0.0,GND
14,304.5176,4.7756,52.3055,0.0,22.9196,0.0,0.0,0.0,GND
15,313.8844,4.7759,52.3052,0.0,24.8844,0.0,0.0,0.0,GND
16,329.3367,4.7764,52.3045,0.0,26.3266,0.0,0.0,0.0,GND
17,344.1357,4.7763,52.3041,0.0,14.8643,0.0,0.0,0.0,GND
18,355.2613,4.7762,52.3041,0.0,0.0,0.0,0.0,0.0,GND
19,369.8492,4.7747,52.3035,0.0,39.5477,0.0,0.0,0.0,LVL
20,392.2714,4.7589,52.2974,85.4271,132.0503,205.0251,0.0,0.0383,LVL
21,429.397,4.726,52.2845,1012.9397,150.7588,1311.5578,0.0,0.251,CL
22,601.9397,4.849,52.1798,8811.6834,271.1759,3105.385,280.0,0.44,CL
23,663.7085,4.9472,52.125,11145.4774,313.7839,2030.1646,296.603,0.5079,CL
24,703.0201,4.9973,52.0713,12601.2563,344.0,3430.1866,348.0,0.548,CL
25,746.8543,5.0549,52.0101,14653.392,356.4271,3430.6668,356.0,0.564,CL
26,784.598,5.1055,51.956,16245.4774,365.3769,2470.9261,362.5327,0.58,CL
27,805.0905,5.1313,51.9235,17021.8593,372.392,3529.5226,364.2613,0.589,CL
28,838.8744,5.1566,51.8691,18355.7789,378.0,2408.8299,366.0,0.6074,CL
29,849.6432,5.165,51.8502,18845.8543,379.0,2595.4774,366.0,0.604,CL
30,911.5377,5.2128,51.7422,20907.6633,400.0,2157.0352,390.0,0.633,CL
31,929.6131,5.2261,51.7119,21465.3266,402.9296,1535.1759,392.0,0.6397,CL
32,1055.0603,5.3506,51.478,25485.1759,428.6734,1891.0385,408.0804,0.6907,CL
33,1105.9095,5.4058,51.3825,26838.191,438.3819,1411.9167,419.2362,0.7049,CL
34,1147.1709,5.4508,51.3044,27931.5327,444.3618,1635.5887,420.7236,0.7247,CL
35,1177.995,5.4858,51.2433,28659.9246,449.799,960.3015,428.0,0.732,CL
36,1206.5377,5.5181,51.1871,29476.5075,450.4925,2112.2983,428.0,0.74,CL
37,1220.2965,5.5333,51.1606,29907.4121,449.0,1500.0,438.0,0.736,CL
38,1234.5477,5.5483,51.1341,30313.6935,449.0,1556.5327,438.0,0.74,CL
39,1259.598,5.5752,51.087,31058.2915,446.0,1341.7085,434.201,0.736,CL
40,1276.7085,5.5941,51.0538,31559.799,446.0,2692.4623,430.0,0.74,CL
41,1292.2513,5.6117,51.0228,32030.0251,445.0,1722.3618,430.0,0.736,CL
42,1306.5528,5.6272,50.9953,32363.8191,445.0,1500.0,426.9648,0.736,CL
43,1320.804,5.6403,50.9722,32581.7839,446.4673,1084.1709,426.0,0.74,CL
44,1336.8794,5.6588,50.9395,32896.9849,447.5276,1706.0302,426.0,0.736,CL
45,1350.4221,5.6747,50.9114,33166.3317,451.0,934.6734,424.0,0.7435,CL
46,1365.5578,5.6911,50.8823,33533.4171,450.407,1537.6884,426.0,0.7416,CL
47,1379.809,5.7085,50.8515,33895.2261,447.6985,1500.0,425.397,0.736,CL
48,1394.1206,5.7238,50.8244,34202.5126,446.9899,1200.5025,422.0,0.74,CL
49,1414.3116,5.7465,50.7838,34664.8241,443.8442,1425.8794,422.0,0.7371,CL
50,1436.5628,5.7715,50.7391,34960.6784,441.1457,503.3823,422.0,0.7366,CL
51,1461.8995,5.7982,50.6914,35000.0,437.6784,68.2359,420.0,0.7285,CR
52,1534.5628,5.8762,50.5515,35000.0,440.5327,0.0,420.0,0.7354,CR
53,1619.9849,5.9664,50.3899,35013.8191,441.5528,9.7547,418.8945,0.7342,CR
54,1685.3065,6.0394,50.263,35025.0,441.0,0.0,420.0,0.736,CR
55,1699.7889,6.0559,50.2348,35025.0,441.0,0.0,420.0,0.736,CR
56,1722.603,6.0812,50.1918,35008.0402,440.0,-44.243,418.6432,0.7333,CR
57,1746.9347,6.108,50.146,35000.0,440.0,0.0,418.0,0.732,CR
58,1760.2864,6.1237,50.1193,34975.0,440.0,-226.1307,418.0,0.732,CR
59,1771.4322,6.1364,50.0976,34995.1005,440.0,150.7538,418.0,0.732,CR
60,1795.6382,6.1631,50.0517,35000.0,439.0,0.0,418.0,0.732,CR
61,1825.4322,6.1951,49.9965,34994.4724,440.0,34.7571,418.0,0.732,CR
62,1843.6482,6.216,49.9604,34975.0,440.0,0.0,418.0,0.7357,CR
63,1856.5528,6.2309,49.9348,35000.0,440.0,0.0,418.0,0.7346,CR
64,1877.7739,6.2536,49.8955,35000.0,440.0,0.0,418.0,0.736,CR
65,1894.1106,6.2723,49.8632,35025.0,439.0,202.4408,418.1106,0.736,CR
66,1908.3467,6.2862,49.839,35025.0,439.0,0.0,420.0,0.736,CR
67,1920.8894,6.3008,49.8138,35025.0,439.0,0.0,420.0,0.736,CR
68,1933.809,6.3159,49.7875,35004.5226,438.8191,-280.0251,420.0,0.736,CR
69,1954.3367,6.3374,49.7501,35002.7638,438.0,-222.3618,419.7789,0.736,CR
70,1966.9899,6.3522,49.7244,35025.0,438.0,120.603,420.0,0.736,CR
71,1980.1457,6.3657,49.7007,35000.0,438.0,0.0,418.0,0.7332,CR
72,1994.0754,6.3812,49.6736,35000.0,437.9849,0.0,418.0,0.732,CR
73,2007.8945,6.3964,49.6472,35000.0,437.0,0.0,418.0,0.732,CR
74,2022.1608,6.411,49.6216,34989.196,437.0,-129.6482,418.0,0.732,CR
75,2035.7035,6.4259,49.5955,34975.0,437.0,0.0,416.0,0.728,CR
76,2049.9447,6.4407,49.5695,34975.0,437.8492,0.0,416.0,0.728,CR
77,2062.7889,6.4551,49.5442,34975.0,438.0,0.0,416.0,0.732,CR
78,2097.4623,6.4923,49.4788,35000.0,439.0,44.0201,418.0,0.732,CR
79,2120.9246,6.5183,49.4328,35000.0,439.0,0.0,418.0,0.732,CR
80,2180.5528,6.5809,49.322,35017.0854,437.3166,31.0644,420.0,0.736,CR
81,2200.5276,6.603,49.2827,35025.0,436.608,0.0,420.0,0.736,CR
82,2214.402,6.6183,49.2555,35025.0,436.0,0.0,421.799,0.736,CR
83,2224.8543,6.6291,49.2364,35025.0,436.0,0.0,420.0,0.736,CR
84,2235.1055,6.6401,49.2166,35025.0,435.0,0.0,420.0,0.736,CR
85,2246.2613,6.6517,49.1959,35025.0,434.7739,0.0,420.0,0.736,CR
86,2276.8693,6.6847,49.1371,35000.0,434.0,-4.6662,417.8693,0.732,CR
87,2288.9296,6.6964,49.1163,35000.0,434.0,0.0,417.2864,0.732,CR
88,2299.407,6.708,49.0955,35000.0,434.0,0.0,416.7035,0.732,CR
89,2311.4221,6.7202,49.0735,35000.0,434.0,0.0,420.0,0.7322,CR
90,2327.0754,6.7368,49.0438,35000.0,434.0,0.0,420.0,0.736,CR
91,2340.3869,6.7499,49.0204,35000.0,434.0,0.0,418.9548,0.7339,DE
92,2348.5578,6.761,49.0003,35000.0,434.0,0.0,418.3719,0.736,DE
93,2359.8945,6.7724,48.9798,35000.0,434.0,0.0,419.7889,0.736,DE
94,2371.6181,6.7827,48.9612,34969.8492,434.0,-301.5075,420.0,0.7344,DE
95,2380.8693,6.7936,48.9416,34826.6332,433.6884,-2298.995,418.0,0.732,DE
96,2392.1206,6.8039,48.923,34672.4874,431.9598,-392.5879,418.0,0.7319,DE
97,2404.4573,6.8169,48.8994,34463.5678,428.2714,-1255.7789,418.0,0.728,DE
98,2414.7487,6.8283,48.8787,34289.0704,427.0,-1852.3869,418.0,0.728,DE
99,2425.4372,6.8398,48.858,34117.7136,426.8543,-1427.1357,418.0,0.728,DE
100,2436.1256,6.8504,48.8388,33964.5729,426.8543,-927.1357,418.0,0.728,DE
101,2446.6884,6.8606,48.8202,33793.7186,427.0,-1387.9397,418.0,0.728,DE
102,2459.2714,6.8734,48.7971,33604.6482,427.2714,-1630.9673,418.5427,0.728,DE
103,2467.9397,6.8835,48.7787,33451.5075,428.0,-1475.8794,420.0,0.728,DE
