,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
50,1191.6935,5.5422,50.967,35905.402,451.2613,860.804,429.4774,0.752,CL
51,1210.4673,5.5581,50.9313,36000.0,450.0,0.0,428.6131,0.752,CR
52,1225.593,5.5706,50.9014,36000.0,450.0,0.0,430.0,0.7494,CR
53,1243.4121,5.5889,50.865,36000.0,450.0,0.0,428.0,0.748,CR
54,1257.6734,5.6069,50.836,36000.0,450.0,0.0,428.0,0.748,CR
55,1273.1005,5.6262,50.8056,36000.0,450.0,0.0,426.9749,0.748,CR
56,1292.7387,5.6475,50.7717,36000.0,450.0,0.0,426.0,0.744,CR
57,1385.1106,5.761,50.5898,36000.0,449.0,0.0,426.8442,0.748,CR
58,1403.6382,5.7821,50.5546,36000.0,449.0,0.0,428.0,0.748,CR
59,1440.6583,5.8247,50.4851,36000.0,451.0,0.0,428.0,0.748,CR
60,1455.005,5.8442,50.4538,36000.0,450.0,0.0,428.0,0.748,CR
61,1475.7236,5.8665,50.4174,36006.0302,452.2412,120.603,430.0,0.752,CR
62,1492.3719,5.8867,50.3845,36103.8945,461.196,461.9526,437.1759,0.7688,CR
63,1509.4523,5.9097,50.3468,36636.3065,462.1508,1287.6884,442.0,0.772,CL
64,1524.2111,5.9263,50.3195,37013.191,463.8945,1545.7645,448.2111,0.7832,CL
65,1540.3015,5.9456,50.288,37463.5678,463.9397,2277.1357,452.0,0.784,CL
66,1558.0302,5.9681,50.2508,38100.7538,460.0302,1869.3467,451.8191,0.7643,CL
67,1573.9095,5.9885,50.2173,38470.4774,463.0,2937.8141,440.3015,0.776,CL
68,1589.8492,6.0067,50.1869,38796.2312,464.0,1500.0,446.1508,0.772,CL
69,1616.0352,6.0397,50.1331,39000.0,467.0,-30.1508,450.2412,0.7795,CL
70,1632.1709,6.0585,50.1025,39000.0,467.0,0.0,450.3317,0.78,CR
71,1646.7889,6.0758,50.0723,39000.0,466.0,0.0,452.0,0.78,CR
72,1662.9749,6.0965,50.0381,39000.0,466.0,0.0,450.5126,0.776,CR
73,1685.3819,6.1228,49.9948,39000.0,465.0,0.0,452.0,0.78,CR
74,1704.5729,6.1459,49.9564,39000.0,464.0,0.0,450.0,0.776,CR
75,1720.6482,6.1653,49.9238,39000.0,464.0,0.0,450.0,0.776,CR
76,1753.6884,6.2052,49.8576,39000.0,462.0,0.0,448.8744,0.772,CR
77,1781.1759,6.2366,49.8046,39000.0,461.0,0.0,448.9648,0.768,CR
78,1800.4724,6.2602,49.7656,39000.0,460.0,0.0,448.0,0.768,CR
79,1832.9899,6.2993,49.6992,39000.0,460.0,0.0,448.0,0.768,CR
80,1849.7638,6.3185,49.6672,39000.0,459.0,0.0,446.0,0.768,CR
81,1865.6734,6.3364,49.6369,39016.5829,459.0,-141.9598,446.0,0.772,DE
82,1900.8744,6.3787,49.5655,38992.7136,460.0,-145.7286,445.6683,0.76,DE
83,1915.9849,6.3969,49.5349,38762.6884,460.0,-750.0,440.0,0.768,DE
84,1939.005,6.4239,49.4886,38384.9246,457.799,-900.0,444.0,0.7648,DE
85,1959.6231,6.447,49.4492,38038.3166,456.0,-935.0503,444.0,0.764,DE
86,1975.4422,6.4651,49.4179,37794.4724,456.0,-750.0,444.0,0.764,DE
87,1994.0653,6.4866,49.3811,37498.3668,459.0,-1032.6633,442.0,0.768,DE
88,2018.1206,6.5157,49.3311,37122.9899,460.9598,-965.0036,442.0402,0.772,DE
89,2039.8744,6.5395,49.2896,37000.0,457.0251,7.5377,444.0,0.772,DE
90,2059.5779,6.5623,49.251,37000.0,457.0,0.0,444.0,0.7683,CR
91,2080.3065,6.5861,49.2109,37000.0,456.0,0.0,446.0,0.776,CR
92,2099.196,6.6088,49.1723,37000.0,455.0,0.0,446.0,0.776,CR
93,2117.3819,6.6295,49.1359,37000.0,454.0,0.0,446.0,0.772,CR
94,2137.995,6.653,49.0959,37000.0,454.0,0.0,442.0,0.767,CR
95,2156.1106,6.6738,49.0593,37000.0,454.0,0.0,440.0,0.7652,CR
96,2177.608,6.6981,49.0178,36667.7136,454.0,-1089.7344,440.0,0.7706,DE
97,2211.0653,6.7347,48.9536,36138.6935,452.6131,-1102.2481,438.0,0.7665,DE
98,2231.1357,6.7574,48.9155,35846.608,450.8643,-1111.0553,444.0,0.7715,DE
99,2246.6583,6.7758,48.8844,35584.6734,446.0,-1992.1034,444.0,0.7659,DE
100,2262.9095,6.795,48.8525,35326.1307,447.0,-985.1759,437.0452,0.7701,DE
101,2277.1608,6.8113,48.825,35103.392,447.4322,-1111.0553,438.8643,0.7697,DE
102,2294.5477,6.8304,48.793,34836.3065,447.2261,-886.9347,440.0,0.7705,DE
103,2312.0251,6.8495,48.761,34557.9146,446.0,-835.4271,440.0,0.768,DE
104,2329.3719,6.8684,48.7283,34287.9397,445.7035,-629.7111,440.0,0.7692,DE
105,2349.005,6.8933,48.6861,33937.4372,445.0,-1311.5578,438.0,0.764,DE
106,2364.4121,6.91,48.658,33714.6985,449.0,-1202.2613,438.0,0.7688,DE
107,2380.804,6.9277,48.6274,33462.9397,450.0,-774.1206,440.3216,0.772,DE
108,2397.3467,6.9472,48.5945,33194.2211,448.0,-1000.0,441.7688,0.768,DE
109,2423.2814,6.9779,48.542,32744.7236,449.0,-1194.7236,438.0,0.764,DE
110,2440.1256,6.9949,48.5128,32472.4874,448.9497,-2223.6181,438.0,0.7679,DE
111,2456.8794,7.0148,48.4786,32177.0101,446.0201,-1000.0,436.0,0.76,DE
112,2471.804,7.0315,48.4511,31928.2663,443.0653,-1004.6662,437.7387,0.756,DE
113,2488.5578,7.048,48.4217,31363.8191,440.1106,-1833.5427,432.0,0.7484,DE
114,2506.4422,7.0697,48.3845,30675.6281,433.4673,-1996.7337,431.6884,0.7372,DE
115,2522.397,7.0867,48.3546,30125.1256,428.201,-2751.2563,432.0,0.732,DE
116,2539.2764,7.1047,48.3237,29561.5578,424.4925,-2230.7968,418.0,0.717,DE
117,2557.1256,7.1245,48.29,28929.1457,421.0,-2072.8643,416.0,0.7092,DE
118,2574.3065,7.1424,48.2592,28367.5879,418.0101,-1873.1156,413.3467,0.7053,DE
119,2589.8543,7.1577,48.2324,27841.8342,414.3819,-2736.1809,406.0,0.6935,DE
120,2606.1457,7.1732,48.2042,27303.392,411.4271,-2660.804,404.0,0.688,DE
121,2623.6382,7.191,48.1744,26744.4724,408.9447,-1974.8744,400.9447,0.7216,DE
122,2638.4472,7.2074,48.1455,26189.6985,406.5176,-2204.2355,397.0352,0.672,DE
123,2653.3116,7.222,48.1201,25703.1407,405.0,-2125.6281,397.1256,0.7117,DE
124,2669.9598,7.2386,48.0912,25156.407,403.0,-1735.1759,390.7839,0.6609,DE
125,2687.0402,7.2552,48.0629,24598.995,400.6533,-1779.9713,389.3065,0.652,DE
126,2701.603,7.2692,48.0373,24094.8492,398.0,-2214.196,386.0,0.648,DE
127,2717.5377,7.2853,48.0099,23573.7437,393.4874,-1628.1407,386.0,0.64,DE
128,2737.0553,7.3038,47.9763,22903.8945,388.5779,-1910.0503,378.0,0.6375,DE
129,2753.995,7.3194,47.9506,22370.9799,384.0,-1541.4573,376.0,0.624,DE
130,2773.2412,7.3386,47.9166,21665.9548,382.0,-2469.8492,370.4824,0.616,DE
131,2786.603,7.352,47.8933,21183.0402,379.8492,-2901.0678,368.0,0.608,DE
132,2804.1206,7.3665,47.8671,20646.2312,377.0,-1511.3065,368.0603,0.6039,DE
133,2818.9849,7.3822,47.8402,20101.1307,377.0,-4461.2347,362.0302,0.6,DE
134,2835.7588,7.3968,47.8142,19582.5377,377.0,-2123.7437,362.0,0.596,DE
135,2853.3668,7.4129,47.7858,19090.8291,373.1055,-1460.4271,360.0,0.5844,DE
136,2869.2462,7.4266,47.7616,18530.1508,370.0,-2490.4523,356.0,0.58,DE
137,2882.4121,7.4401,47.7373,17754.397,374.0,-2902.0101,356.0,0.588,DE
138,2899.2764,7.4553,47.7109,17067.2111,373.2412,-3108.0402,362.0,0.588,DE
139,2917.5678,7.4701,47.6842,16460.804,368.2864,-1643.2161,358.5729,0.5731,DE
140,2931.005,7.4851,47.6631,15924.8744,366.0,-2246.2312,358.0,0.572,DE
141,2949.3618,7.5202,47.6404,15215.9548,355.7538,-1876.8844,354.2312,0.56,DE
142,2965.3116,7.5537,47.6301,14792.2111,345.5327,-1341.7085,347.598,0.5451,DE
143,2983.7286,7.5912,47.6211,14635.0503,330.804,-342.4264,324.6734,0.5195,DE
144,3024.4874,7.676,47.5986,13700.6281,299.0,-2288.1072,297.0251,0.4701,DE
145,3047.6533,7.7186,47.5875,13039.4472,290.1156,-1942.2111,289.1156,0.4582,DE
146,3092.3819,7.8008,47.5669,11740.4523,286.397,-1500.0,284.0,0.4496,DE
147,3112.1106,7.838,47.5578,11306.0302,282.6482,-1250.0,283.2965,0.4466,DE
148,3132.5327,7.8737,47.5489,10844.3467,278.3869,-1259.4401,280.0,0.44,DE
149,3153.3065,7.9089,47.5402,10373.8693,276.0,-1421.608,278.0,0.439,DE
150,3172.0804,7.9453,47.5318,9969.598,271.5678,-1044.7236,277.1357,0.4303,DE
151,3191.6834,7.9772,47.5239,9845.7286,257.3166,-312.8141,258.0,0.4073,DE
152,3211.1307,8.0087,47.5164,9709.2965,244.4975,-541.876,246.0,0.3875,DE
153,3236.402,8.0477,47.5068,9341.9598,237.0,-1016.0804,239.8392,0.3757,DE
154,3257.1759,8.0793,47.4994,8997.3618,234.9648,-755.2764,237.9296,0.372,DE
155,3277.9296,8.1091,47.4922,8651.2563,232.0101,-1069.7057,236.0,0.368,DE
156,3296.6683,8.1393,47.4883,8255.5276,229.0553,-1048.3668,236.0,0.372,DE
157,3315.598,8.1661,47.4976,7910.0503,222.0,-1449.7487,232.201,0.364,DE
158,3334.4171,8.1768,47.515,7510.9296,228.4171,-1234.2965,230.2915,0.3572,DE
159,3356.0452,8.1765,47.5385,7144.0955,232.0,-1114.0704,232.0,0.364,DE
160,3385.4573,8.1758,47.5702,6760.4271,229.1809,-635.4271,234.4724,0.3649,DE
161,3410.8744,8.175,47.5975,6557.0352,223.0,-390.0754,228.0,0.3589,DE
162,3446.6935,8.1915,47.629,6241.3317,212.9799,-675.4424,220.6533,0.3453,DE
163,3465.6533,8.2128,47.6406,6093.593,202.3467,-767.1692,210.2312,0.327,DE
164,3487.3317,8.2339,47.6525,5910.4271,189.8342,-486.7193,200.5025,0.312,DE
165,3505.1508,8.2558,47.6593,5761.5578,188.0,-479.0201,194.9246,0.3058,DE
166,3542.9548,8.3,47.6475,5412.6884,188.4925,-376.8844,194.9849,0.3,DE
167,3562.3417,8.3196,47.6364,5288.8191,187.5528,-342.0675,192.2111,0.2982,DE
168,3582.0101,8.3383,47.625,5125.0,183.0,-358.794,188.392,0.2896,DE
169,3601.7839,8.357,47.6134,4948.2412,180.6432,-1044.7236,186.0,0.288,DE
170,3621.5578,8.3742,47.6014,4576.6332,181.0,-1313.0653,186.0,0.2892,DE
171,3641.799,8.3904,47.589,4236.6834,175.4673,-816.5829,184.0,0.284,DE
172,3661.8844,8.4058,47.5769,3902.8894,167.3367,-999.2821,175.1156,0.276,DE
173,3679.2312,8.4185,47.5673,3607.4121,154.1206,-768.8442,160.0,0.248,DE
174,3699.9146,8.4328,47.5574,3340.201,143.7387,-736.0014,148.0,0.228,DE
175,3721.5126,8.4471,47.5467,3068.593,142.0,-612.8141,144.0,0.2237,DE
176,3739.2814,8.46,47.5376,2821.9849,144.9196,-889.6626,144.0,0.224,DE
177,3770.9196,8.4798,47.5229,2426.005,135.0352,-750.0,144.0,0.224,DE
178,3802.2462,8.4991,47.5088,2058.794,138.799,-702.5126,144.0,0.224,DE
179,3821.2362,8.5122,47.4991,1759.5477,138.191,-773.8693,144.0,0.224,DE
180,3846.0151,8.528,47.4878,1460.5528,135.0,-693.1084,138.0,0.208,DE
181,3896.4422,8.5545,47.4685,0.0,70.3719,0.0,100.0,0.152,DE
182,3911.5377,8.5581,47.4659,0.0,36.6935,0.0,100.0,0.152,GND
183,3950.7889,8.5599,47.4612,0.0,18.3819,0.0,100.0,0.152,GND
184,3967.7136,8.5598,47.4601,0.0,24.4975,0.0,100.0,0.152,GND
185,3982.2663,8.5595,47.4594,0.0,19.0,0.0,100.0,0.152,GND
186,3998.7035,8.5593,47.4589,0.0,19.4121,0.0,100.0,0.152,GND
187,4014.6281,8.559,47.4584,0.0,13.9146,0.0,100.0,0.152,GND
188,4028.9899,8.559,47.4583,0.0,1.005,0.0,100.0,0.152,GND
189,4051.2613,8.559,47.4583,0.0,0.0,0.0,100.0,0.152,GND
190,4075.0352,8.559,47.4583,0.0,0.0,0.0,100.0,0.152,GND
191,4094.1709,8.5588,47.458,0.0,23.8945,0.0,100.0,0.152,GND
192,4110.6332,8.5586,47.4569,0.0,15.3166,0.0,100.0,0.152,GND
193,4129.3568,8.5584,47.4556,0.0,31.1859,0.0,100.0,0.152,GND
194,4146.4523,8.5573,47.4551,0.0,15.0,0.0,100.0,0.152,GND
195,4161.5427,8.5556,47.4552,0.0,16.6382,0.0,100.0,0.152,GND
196,4182.2714,8.5545,47.4546,0.0,30.0,0.0,100.0,0.152,GND
197,4209.5427,8.5555,47.4532,0.0,28.9095,0.0,100.0,0.152,GND
198,4226.2714,8.5564,47.4527,0.0,25.9548,0.0,100.0,0.152,GND
199,4271.0,8.5581,47.4519,0.0,16.0,0.0,100.0,0.152,NA
