,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,8.5519,47.4618,0.0,0.0,0.0,0.0,0.0,GND
1,84.2174,8.5519,47.4618,0.0,0.0,0.0,0.0,0.0,GND
2,543.9721,8.5519,47.4618,0.0,0.0,0.0,0.0,0.0,GND
3,687.9118,8.5519,47.4618,0.0,0.0,0.0,0.0,0.0,GND
4,819.5349,8.5519,47.4618,0.0,0.0,0.0,0.0,0.0,GND
5,948.3288,8.5519,47.4618,0.0,0.0,0.0,0.0,0.0,GND
6,1097.6325,8.5519,47.4618,0.0,0.0,0.0,0.0,0.0,GND
7,1165.4421,8.5518,47.4617,0.0,0.0,0.0,0.0,0.0,GND
8,1260.4294,8.5518,47.4617,0.0,0.0,0.0,0.0,0.0,GND
9,1361.6505,8.5519,47.4618,0.0,0.0,0.0,0.0,0.0,GND
10,1468.3288,8.5519,47.4618,0.0,0.0,0.0,0.0,0.0,GND
11,1568.0525,8.5519,47.4618,0.0,0.0,0.0,0.0,0.0,GND
12,1631.9301,8.5519,47.4618,0.0,0.0,0.0,0.0,0.0,GND
13,1728.3813,8.5519,47.4618,0.0,0.0,0.0,0.0,0.0,GND
14,1899.0324,8.5519,47.4618,0.0,0.0,0.0,0.0,0.0,GND
15,2036.2685,8.5518,47.4618,0.0,0.0,0.0,0.0,0.0,GND
16,2179.7811,8.5519,47.4618,0.0,0.0,0.0,0.0,0.0,GND
17,2320.1077,8.5519,47.4618,0.0,0.0,0.0,0.0,0.0,GND
18,2435.5047,8.5519,47.4618,0.0,0.0,0.0,0.0,0.0,GND
19,2583.4444,8.5519,47.4618,0.0,0.0,0.0,0.0,0.0,GND
20,2706.1781,8.5519,47.4618,0.0,0.0,0.0,0.0,0.0,GND
21,2841.0324,8.5519,47.4618,0.0,0.0,0.0,0.0,0.0,GND
22,2959.0927,8.5519,47.4618,0.0,0.0,0.0,0.0,0.0,GND
23,3140.9771,8.5519,47.4618,0.0,0.0,0.0,0.0,0.0,GND
24,3287.8866,8.5519,47.4618,0.0,0.0,0.0,0.0,0.0,GND
25,3423.2836,8.5519,47.4618,0.0,0.0,0.0,0.0,0.0,GND
