,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
35,1811.1307,11.1444,47.182,31000.0,478.7136,0.0,450.0,0.7589,CL
36,1896.9447,11.4167,47.1443,31000.0,480.0,0.0,450.0,0.76,CL
37,1984.3317,11.6963,47.1054,31604.1457,483.0,854.2714,448.0,0.76,CL
38,2040.5528,11.8747,47.0746,32550.8794,479.4824,1241.206,448.0,0.76,CL
39,2095.809,12.0363,47.0249,33097.6131,473.0,750.0,446.0,0.76,CL
40,2152.1608,12.1982,46.9707,34204.0201,471.3869,1295.6449,444.0,0.7625,CL
41,2199.3216,12.3314,46.9259,34975.0,466.0,508.794,442.0,0.7627,CL
42,2260.8191,12.5022,46.8678,35000.0,459.5126,0.0,438.0,0.756,CR
43,2338.9548,12.7199,46.7931,35000.0,469.191,0.0,442.0,0.76,CR
44,2386.5025,12.8557,46.7465,35050.0,474.0,0.0,448.0,0.772,CR
45,2447.1809,13.027,46.6871,35000.0,465.0,0.0,438.0,0.756,CR
46,2498.9749,13.1702,46.637,35000.0,464.0,0.0,440.0,0.76,CR
47,2566.5779,13.3582,46.5711,35000.0,463.9296,0.0,438.0,0.756,CR
48,2631.0503,13.5413,46.5147,35000.0,465.0,0.0,440.0,0.76,CR
49,2684.799,13.6937,46.4667,35025.0,464.799,0.0,442.0,0.76,CR
50,2752.0704,13.8725,46.3925,35000.0,461.0,-28.5355,440.0,0.76,CR
51,2816.005,14.0407,46.3215,35000.0,460.6683,0.0,438.0,0.756,CR
52,2897.4422,14.2537,46.2301,34975.0,460.603,0.0,437.206,0.7544,CR
53,2956.6131,14.4086,46.1636,35000.0,463.0,0.0,438.9246,0.7578,CR
54,3025.8894,14.5887,46.0858,35000.0,465.0,0.0,438.0,0.756,CR
55,3080.8844,14.7347,46.0234,35000.0,468.0,0.0,439.6281,0.7576,CR
56,3153.4171,14.9231,45.9399,35050.0,467.0,0.0,440.6834,0.76,CR
57,3216.3819,15.0879,45.8671,35000.0,467.0,0.0,439.4472,0.756,CR
58,3268.4221,15.2334,45.8167,35000.0,469.2111,0.0,438.0,0.756,CR
59,3324.7286,15.391,45.7649,35000.0,470.0,0.0,438.0,0.756,CR
60,3392.2412,15.5813,45.7022,35000.0,471.0,0.0,440.0,0.756,CR
61,3517.0754,15.9307,45.5863,35050.0,464.0,0.0,6.6633,0.0115,CR
62,3600.799,16.1583,45.5099,34975.0,459.0,0.0,438.0,0.756,CR
63,3669.4221,16.3444,45.4468,34952.8894,456.1156,-249.566,438.2312,0.756,CR
64,3722.0955,16.4859,45.3986,34975.0,454.1809,0.0,441.6382,0.7593,CR
65,3780.5377,16.6427,45.3448,34975.0,453.0,-184.6734,439.5075,0.755,CR
66,3846.0653,16.8178,45.2844,35000.0,454.0,0.0,438.0,0.7548,CR
67,3913.1156,16.998,45.2219,35000.0,455.0,0.0,440.0,0.756,CR
68,3964.1156,17.1345,45.1742,35000.0,456.0,0.0,440.0,0.756,CR
69,4017.4623,17.2765,45.1243,35025.0,457.0,190.3266,440.9849,0.76,CR
70,4061.1357,17.3924,45.0834,35014.3216,457.0,-128.1407,440.0,0.756,CR
71,4108.809,17.52,45.0382,35000.0,458.0,0.0,438.0,0.756,CR
72,4156.1859,17.6474,44.9928,35000.0,459.0,0.0,438.0,0.756,CR
73,4198.3869,17.7606,44.9523,35000.0,460.2312,0.0,440.0,0.756,CR
74,4243.6633,17.8809,44.9092,35025.0,461.0,0.0,444.3317,0.7613,CR
75,4300.3015,18.0307,44.8551,35050.0,459.8995,0.0,446.0,0.7644,CR
76,4347.1407,18.1557,44.8098,35024.1206,457.0,-13.191,442.0,0.76,CR
77,4395.8794,18.2846,44.7627,34975.0,457.0,0.0,440.0,0.756,CR
78,4441.6181,18.4044,44.7188,34975.0,456.0,0.0,441.809,0.756,CR
79,4491.3568,18.5356,44.6705,35000.0,454.8392,0.0,440.3216,0.7566,CR
80,4536.5477,18.6535,44.6268,35000.0,455.0,0.0,442.0,0.76,CR
81,4585.3769,18.7815,44.5793,35000.0,453.2915,0.0,440.0,0.756,CR
82,4633.5025,18.9062,44.5329,35000.0,453.0,0.0,439.2864,0.7546,CR
83,4676.8894,19.019,44.4907,34975.0,454.0,0.0,438.0,0.752,CR
84,4721.0503,19.1335,44.4477,35000.0,455.0,146.2312,440.0,0.756,CR
85,4765.2362,19.2482,44.4043,35000.0,456.4472,0.0,438.0,0.752,CR
86,4810.5276,19.3663,44.3595,35000.0,458.0,0.0,446.1809,0.7535,CR
87,4861.2663,19.5001,44.3085,35007.9146,460.0,118.7186,444.6332,0.764,CR
88,4908.5126,19.6231,44.2616,35050.0,461.0,0.0,446.0,0.764,CR
89,4963.3719,19.7674,44.206,35050.0,459.0,0.0,446.0,0.768,CR
90,5018.7236,19.9095,44.151,35050.0,454.8794,0.0,446.0,0.7675,CR
91,5063.1658,20.0236,44.1067,35000.0,451.0,0.0,442.0,0.7562,CR
92,5123.9598,20.1775,44.0467,34950.0,448.0,0.0,436.0804,0.748,CR
93,5172.7739,20.2998,43.9987,34975.0,449.0,18.8442,439.8492,0.752,CR
94,5237.8744,20.4651,43.9335,35050.0,451.0,0.0,441.7186,0.756,CR
95,5290.1759,20.5978,43.8809,35030.1508,451.0,-297.7387,439.5879,0.752,CR
96,5338.6432,20.7202,43.8323,35025.0,452.0,0.0,442.0,0.756,CR
97,5381.6533,20.8292,43.7888,35041.5829,453.3367,248.7437,444.0,0.76,CR
98,5426.392,20.9425,43.7433,35050.0,453.0,0.0,444.804,0.7616,CR
99,5469.6633,21.0518,43.6993,35025.0,451.5327,0.0,442.0,0.756,CR
100,5521.402,21.1822,43.6465,35000.0,451.0,0.0,440.9347,0.756,CR
101,5564.608,21.2907,43.6023,35000.0,451.0,0.0,442.0,0.756,CR
102,5615.6834,21.4184,43.5502,35025.0,450.0,0.0,441.3266,0.756,CR
103,5660.1709,21.5291,43.5049,34981.7839,450.0,-313.4422,442.0,0.756,CR
104,5715.0302,21.6653,43.449,34994.8492,451.0,335.1759,442.0,0.756,CR
105,5758.7035,21.7739,43.404,35000.0,451.0,0.0,442.0,0.756,CR
106,5803.3769,21.8868,43.3572,35000.0,453.0,0.0,440.0,0.756,CR
107,5852.0402,22.0074,43.3072,35000.0,455.0,0.0,442.0,0.756,CR
108,5895.7236,22.1156,43.2619,35025.0,455.0,0.0,444.1106,0.764,CR
109,5938.6382,22.2241,43.2162,35050.0,452.0,0.0,446.0,0.764,CR
110,5986.8844,22.3424,43.1664,35004.6482,450.1859,-203.5176,445.2563,0.7625,CR
111,6030.2462,22.4503,43.1209,35000.0,449.0,0.0,442.0,0.756,CR
112,6077.3668,22.5732,43.0866,34975.0,446.3166,0.0,442.0,0.756,CR
113,6129.8543,22.7145,43.052,34975.0,447.0,0.0,441.2362,0.756,CR
114,6174.7638,22.8331,43.0229,34975.0,446.5528,0.0,440.0,0.752,CR
115,6217.4623,22.9481,42.9947,34975.0,448.0,0.0,440.0,0.752,CR
116,6264.8442,23.0764,42.9629,34985.5528,449.0,316.5829,442.0,0.756,CR
117,6310.0704,23.197,42.9328,35000.0,452.0,0.0,444.0,0.76,CR
118,6357.4573,23.325,42.9007,35050.0,453.0,354.2714,446.0,0.7628,CR
119,6401.6784,23.4429,42.8709,35025.0,452.0,0.0,444.0,0.76,CR
120,6445.4824,23.5611,42.841,35004.0201,452.0,-234.2965,443.6784,0.756,CR
121,6492.4774,23.6879,42.8088,35000.0,452.0,0.0,444.0,0.756,CR
122,6536.1508,23.8057,42.7787,35000.0,451.9698,0.0,444.0,0.7599,CR
123,6583.8593,23.9328,42.7461,35000.0,451.0,0.0,442.0,0.756,CR
124,6627.598,24.0482,42.7163,35000.0,451.0,0.0,443.799,0.756,CR
125,6671.5025,24.1675,42.6853,35025.0,451.0,0.0,443.6683,0.76,CR
126,6718.8442,24.2923,42.6528,35000.0,450.7688,0.0,442.0,0.756,CR
127,6763.2211,24.4105,42.6216,35000.0,449.0,0.0,440.593,0.7532,CR
128,6806.9146,24.5259,42.591,34975.0,449.0,0.0,440.0,0.7534,CR
129,6858.4372,24.6619,42.5551,34975.0,449.0,-128.1407,440.8543,0.756,CR
130,6905.5075,24.7862,42.5219,35025.0,449.0,123.1156,444.0,0.76,CR
131,6965.8844,24.9464,42.4791,35025.0,447.0,0.0,444.0,0.7622,CR
132,7017.8844,25.082,42.4426,35000.0,447.0,0.0,440.7538,0.756,CR
133,7066.2462,25.2086,42.4082,35000.0,446.0,0.0,440.6231,0.7532,CR
134,7113.9849,25.3347,42.374,35000.0,446.0,0.0,442.0,0.76,CR
135,7169.5427,25.4782,42.3346,35000.0,443.0,0.0,440.0,0.756,CR
136,7216.5779,25.6008,42.3006,34975.0,444.0,0.0,440.0,0.756,CR
137,7261.201,25.7147,42.269,34975.0,443.0,0.0,440.0,0.756,CR
138,7302.9397,25.8226,42.2391,34999.6231,444.0,358.0402,438.0,0.752,CR
139,7345.7588,25.9335,42.2083,35000.0,445.0,0.0,440.1608,0.756,CR
140,7399.2714,26.0726,42.1691,34535.9296,441.1457,-878.1407,440.2915,0.756,DE
141,7444.1558,26.1884,42.1368,33835.5528,442.7889,-817.8392,441.5779,0.752,DE
142,7487.8945,26.301,42.1046,33138.8191,444.7236,-853.6432,442.0,0.752,DE
143,7528.9749,26.406,42.0748,32442.0854,441.3417,-1042.7136,438.6834,0.744,DE
144,7574.5578,26.5207,42.0419,31690.7035,431.8141,-898.2412,433.1859,0.732,DE
145,7617.1658,26.6277,42.0112,31048.6181,427.4724,-618.0905,426.9447,0.7179,DE
146,7662.3116,26.7398,41.9788,30603.7688,430.0,-1092.4623,428.0,0.7182,DE
147,7705.9849,26.8417,41.9371,29895.2261,426.397,-960.3015,422.0,0.7064,DE
148,7750.3266,26.9409,41.8921,28816.8342,424.0,-1500.0,416.0,0.6893,DE
149,7792.0653,27.0342,41.8498,27623.3668,416.7337,-1866.8342,407.4673,0.6709,DE
150,7836.804,27.1319,41.8051,26504.8995,414.799,-1500.0,401.598,0.6592,DE
151,7880.5427,27.2246,41.7581,25739.8241,413.0,-1189.8241,398.0,0.652,DE
152,7925.2814,27.318,41.7112,24989.4472,409.0704,-1273.8693,392.0,0.636,DE
153,7969.0201,27.4156,41.6703,23399.3719,409.995,-1875.0,388.0,0.632,DE
154,8011.7588,27.5097,41.6301,21907.5377,402.1206,-1888.5678,382.1206,0.6122,DE
155,8055.6231,27.6019,41.5908,20437.5628,394.0,-2050.2513,374.2613,0.597,DE
156,8099.8543,27.6939,41.5512,19083.4171,383.3819,-1845.4774,364.0,0.58,DE
157,8142.2312,27.7793,41.5147,17532.0352,368.2563,-2371.8593,354.5126,0.561,DE
158,8187.392,27.872,41.4869,15656.2814,358.0,-2148.2412,348.0,0.544,DE
159,8233.4523,27.9721,41.4795,14248.3668,351.0,-1875.0,344.1307,0.5378,DE
160,8276.6432,28.0455,41.4377,12845.2261,354.0,-1886.9347,330.0,0.512,DE
161,8332.9296,28.1066,41.3602,11813.8191,343.5176,-1041.8162,320.0,0.496,DE
162,8380.8342,28.1561,41.2935,11039.5729,340.0,-750.0,316.0,0.488,DE
163,8430.0553,28.2048,41.2271,10232.4121,333.6482,-1081.0302,312.0,0.48,DE
164,8480.005,28.2536,41.1601,9660.6784,316.7136,-479.5406,292.0,0.4509,DE
165,8541.6633,28.3105,41.0816,9169.4724,314.5578,-548.6809,288.0,0.444,DE
166,8597.4673,28.3596,41.0137,8796.1055,290.0,-288.9447,266.0,0.408,DE
167,8641.3618,28.4091,40.9732,8020.4774,271.6382,-750.0,259.4573,0.3989,DE
168,8693.0503,28.4902,40.9671,7300.0,246.9749,-731.1558,240.0,0.368,DE
169,8733.8794,28.5497,40.9609,6528.0151,242.0402,-1487.9397,232.0804,0.3598,DE
170,8782.5779,28.6228,40.9609,5557.9146,237.4221,-1059.0452,230.0,0.352,DE
171,8830.4874,28.6846,40.9667,5054.2714,204.0,-542.7136,208.0,0.316,DE
172,8899.2915,28.726,41.0203,4186.809,186.2362,-976.3819,192.4724,0.2929,DE
173,8955.4925,28.7317,41.0673,3740.0754,183.6985,-419.0955,192.0,0.292,DE
174,9006.799,28.7308,41.1086,3036.6834,166.3668,-908.2915,175.4673,0.2655,DE
175,9058.7035,28.7301,41.1476,2285.804,158.4322,-672.8643,165.7286,0.2497,DE
176,9103.0101,28.7294,41.177,1712.3116,134.995,-1187.1859,138.0,0.208,DE
177,9165.3116,28.7286,41.2168,978.1407,138.4372,-859.2965,136.0,0.204,DE
178,9257.4874,28.7275,41.2733,0.0,71.7688,0.0,98.0,0.168,LVL
179,9301.5327,28.7283,41.2805,0.0,14.6935,0.0,60.0,0.1,GND
180,9344.206,28.7297,41.2802,0.0,13.0,0.0,60.0,0.1,GND
181,9388.8794,28.7297,41.2774,0.0,14.0,0.0,60.0,0.1,GND
182,9432.4422,28.7298,41.2746,0.0,13.7789,0.0,60.0,0.1,GND
183,9476.1357,28.733,41.2738,0.0,18.0,0.0,60.0,0.1,GND
184,9520.9196,28.7383,41.2739,0.0,21.0,0.0,60.0,0.1,GND
185,9564.6583,28.7442,41.274,0.0,19.0854,0.0,60.0,0.1,GND
186,9608.397,28.746,41.2731,0.0,8.0,0.0,60.0,0.1,GND
187,9651.1357,28.746,41.2714,0.0,8.0,0.0,60.0,0.1,GND
188,9699.593,28.746,41.2698,0.0,5.2814,0.0,60.0,0.1,GND
189,9780.8392,28.7461,41.2675,0.0,14.6533,0.0,0.0,0.0,GND
190,9863.3518,28.7438,41.2642,0.0,5.6482,0.0,60.0,0.1,GND
191,9906.0905,28.7436,41.2641,0.0,0.4774,0.0,60.0,0.1,GND
192,9967.2864,28.7436,41.2641,0.0,0.0,0.0,60.0,0.1,GND
193,10038.1759,28.7436,41.2641,0.0,0.0,0.0,60.0,0.1,GND
194,10103.6332,28.7435,41.2641,0.0,0.0,0.0,0.0,0.0,GND
195,10184.8744,28.7436,41.2641,0.0,0.0,0.0,0.0,0.0,GND
196,10258.9799,28.7436,41.2641,0.0,0.0,0.0,0.0,0.0,GND
197,10318.6533,28.7435,41.2641,0.0,0.0,0.0,0.0,0.0,GND
198,10418.3266,28.7436,41.2641,0.0,0.0,0.0,0.0,0.0,GND
199,10478.0,28.7436,41.2641,0.0,0.0,0.0,0.0,0.0,NA
