,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,8.5524,47.4608,0.0,0.0,0.0,0.0,0.0,GND
1,58.3614,8.5524,47.4608,0.0,0.0,0.0,0.0,0.0,GND
2,109.8241,8.5524,47.4601,0.0,1.5075,0.0,0.0,0.0,GND
3,184.3266,8.5524,47.4598,0.0,0.0,0.0,0.0,0.0,GND
4,282.7688,8.5524,47.4598,0.0,0.0,0.0,0.0,0.0,GND
5,395.2111,8.5524,47.4598,0.0,0.0,0.0,0.0,0.0,GND
6,459.9932,8.5536,47.4598,0.0,0.7839,0.0,0.0,0.0,GND
7,499.7421,8.5554,47.4596,0.0,1.0854,0.0,0.0,0.0,GND
8,544.3329,8.5577,47.4595,0.0,4.4322,0.0,0.0,0.0,GND
9,600.7839,8.5621,47.4592,0.0,12.804,0.0,0.0,0.0,GND
10,659.8113,8.5661,47.458,0.0,10.6131,0.0,0.0,0.0,GND
11,719.5062,8.5704,47.4573,0.0,5.1558,0.0,0.0,0.0,GND
12,779.6131,8.5696,47.4567,0.0,0.0,0.0,0.0,0.0,GND
13,859.9497,8.5176,47.4605,3146.2312,165.0,4424.6231,0.0,0.272,CL
14,922.2605,8.4566,47.454,5297.8643,160.4043,923.9267,62.2312,0.0912,CL
15,995.9598,8.4828,47.4109,7422.9899,233.0201,3819.007,225.3467,0.3507,CL
16,1046.7304,8.5579,47.4324,8801.1307,251.5878,933.2057,3.9196,0.0062,CL
17,1096.7035,8.6516,47.4571,10310.1759,294.7035,2822.1106,285.407,0.4452,CL
18,1156.1759,8.7693,47.4636,12464.196,295.392,1956.5686,296.0,0.4696,CL
19,1242.1853,8.953,47.4563,14852.0101,334.8653,1431.7193,299.7889,0.4782,CL
20,1305.5377,9.104,47.4516,16344.2211,366.7688,923.3668,346.0,0.556,CL
21,1380.4573,9.3001,47.4453,18347.8643,390.0,2287.6884,362.0,0.592,CL
22,1434.3336,9.4442,47.4404,20028.6432,395.2021,1697.2559,319.4975,0.5228,CL
23,1482.5271,9.5731,47.4351,21262.5628,400.2753,1316.1882,316.9849,0.5205,CL
24,1535.5678,9.7194,47.4207,22427.2613,409.0,1761.3065,386.0905,0.6362,CL
25,1580.8995,9.8464,47.4093,23301.3819,422.6332,799.3868,398.8442,0.6617,CL
26,1658.6985,10.0731,47.3893,24669.9749,435.0,1007.1788,412.0,0.688,CL
27,1734.3518,10.2994,47.3689,25669.0955,451.5879,1032.2864,418.8241,0.704,CL
28,1800.3819,10.5057,47.3498,26438.8191,472.2764,979.8995,424.0,0.712,CL
29,1881.9296,10.7658,47.3253,27923.2412,476.0,1484.9246,428.0,0.7241,CL
30,1957.3065,11.0088,47.3018,29391.3317,478.0,906.0302,420.6935,0.72,CL
31,2017.0251,11.2025,47.2828,30358.5427,480.0,960.804,424.0,0.728,CL
32,2064.0674,11.3544,47.2674,30975.0,484.0017,779.204,413.1558,0.7099,CL
33,2110.7583,11.505,47.252,31492.9648,492.7714,1432.1515,304.6834,0.526,CL
34,2181.6633,11.7461,47.2271,32265.7035,502.407,567.8392,426.0,0.732,CL
35,2251.4162,11.9805,47.2026,32975.0,513.0059,1206.0302,385.3266,0.6693,CL
36,2315.9703,12.2035,47.1813,33000.0,521.41,0.0,94.6432,0.1642,CR
37,2386.7525,12.4546,47.1564,33000.0,525.6656,0.0,207.8392,0.359,CR
38,2480.6497,12.7843,47.1225,33000.0,529.2224,0.0,70.7538,0.1222,CR
39,2550.307,13.0352,47.0963,33050.0,540.0746,0.0,67.2362,0.1164,CR
40,2596.1931,13.2,47.0787,33000.0,529.7635,0.0,202.4925,0.3495,CR
41,2676.6784,13.4856,47.0476,33000.0,526.0,0.0,438.0,0.76,CR
42,2724.944,13.6508,47.0292,33025.0,525.7368,18.3058,37.7588,0.0653,CR
43,2768.4121,13.8089,47.0114,33025.0,527.0,0.0,444.0,0.768,CR
44,2812.8744,13.9644,46.9936,33000.0,527.2915,0.0,440.5829,0.764,CR
45,2865.6825,14.1447,46.9728,32975.0,526.2402,0.0,8.8442,0.0153,CR
46,2937.6784,14.4005,46.9426,32950.0,520.3317,0.0,434.6633,0.752,CR
47,3032.0704,14.7273,46.9032,33000.0,524.6432,0.0,442.0,0.7626,CR
48,3108.1636,14.9928,46.8706,33000.0,521.0087,0.0,420.1005,0.7256,CR
49,3159.7086,15.1673,46.8488,32975.0,517.3555,0.0,319.8794,0.5517,CR
50,3218.2887,15.3665,46.8235,32950.0,516.7074,0.0,249.6482,0.4323,CR
51,3273.0198,15.5548,46.7991,33000.0,529.0903,0.0,48.8643,0.0845,CR
52,3326.4768,15.7402,46.775,33000.0,525.322,0.0,0.0,0.0,CR
53,3376.7424,15.9178,46.7514,33000.0,527.8943,0.0,225.5276,0.3895,CR
54,3431.5276,16.1008,46.7076,33025.0,513.0,0.0,444.0,0.7647,CR
55,3487.593,16.2817,46.6605,33000.0,520.0,0.0,446.0,0.772,CR
56,3579.2111,16.5798,46.5825,33013.8191,522.0,207.2864,448.0,0.772,CR
57,3660.647,16.8465,46.5118,33050.0,522.229,261.1129,338.4221,0.5858,CR
58,3722.2965,17.0487,46.4576,33025.0,524.0,0.0,446.1407,0.772,CR
59,3774.6484,17.2178,46.4119,33000.0,524.3539,0.0,275.6683,0.4747,CR
60,3816.3077,17.3546,46.3748,33000.0,525.0449,0.0,313.4472,0.5381,CR
61,3862.0625,17.4987,46.3353,33050.0,523.1681,0.0,2.2613,0.0039,CR
62,3903.0642,17.633,46.2982,33025.0,519.4465,0.0,141.8291,0.2457,CR
63,3948.6935,17.7798,46.2578,32975.0,518.9963,0.0,165.1055,0.2856,CR
64,3996.074,17.9334,46.215,32975.0,518.0334,0.0,419.1055,0.7217,CR
65,4039.2516,18.0694,46.1768,32950.0,517.9218,0.0,111.5578,0.192,CR
66,4089.4673,18.2309,46.1314,32950.0,519.4914,0.0,193.2362,0.334,CR
67,4140.5025,18.3965,46.0845,32950.0,522.0,0.0,442.0,0.764,CR
68,4207.2866,18.6077,46.0242,33025.0,525.2981,0.0,83.2965,0.1435,CR
69,4268.0398,18.7926,45.9571,33000.0,491.5255,0.0,220.1005,0.3819,CR
70,4312.7638,18.9029,45.8901,33000.0,493.0,0.0,440.0,0.76,CR
71,4358.5176,19.0185,45.8226,33000.0,493.0,0.0,440.0,0.76,CR
72,4403.2509,19.1279,45.7581,33000.0,492.2312,0.0,190.1508,0.3284,CR
73,4442.5256,19.226,45.6998,33000.0,490.2227,0.0,328.7236,0.5682,CR
74,4485.8894,19.333,45.6359,33000.0,487.0,-35.739,440.0,0.76,CR
75,4529.8995,19.4402,45.5717,33000.0,485.0,0.0,440.0,0.76,CR
76,4575.5068,19.5482,45.5067,33000.0,483.4194,0.0,140.8643,0.2431,CR
77,4614.0177,19.6422,45.4498,32975.0,482.0074,0.0,433.598,0.7484,CR
78,4659.2186,19.7491,45.3852,32975.0,482.5164,0.0,132.6633,0.2279,CR
79,4711.167,19.8742,45.3091,33000.0,482.286,0.0,268.5226,0.4635,CR
80,4767.3769,20.0101,45.226,33000.0,483.0754,0.0,438.1508,0.7563,CR
81,4822.2915,20.1426,45.1445,33000.0,484.2362,0.0,440.0,0.76,CR
82,4884.7774,20.2897,45.0537,32975.0,488.6529,0.0,239.9095,0.4141,CR
83,4927.6634,20.3919,44.9902,33000.0,492.4906,0.0,62.191,0.1058,CR
84,4979.3607,20.5202,44.9106,33050.0,495.8742,0.0,368.1407,0.6335,CR
85,5020.6796,20.6184,44.8491,33050.0,496.3013,0.0,213.2261,0.3686,CR
86,5063.8079,20.7216,44.7844,33050.0,496.9855,0.0,91.8894,0.1582,CR
87,5103.8986,20.82,44.7225,33050.0,495.0046,0.0,397.1457,0.6834,CR
88,5146.3317,20.923,44.6574,33000.0,495.0,0.0,442.0,0.76,CR
89,5185.6739,21.0147,44.5992,33006.7839,494.009,223.6457,120.4824,0.2073,CR
90,5226.9978,21.1147,44.5356,33000.0,487.0054,0.0,422.3116,0.7256,CR
91,5267.0492,21.2076,44.476,33000.0,489.7647,0.0,285.2261,0.4927,CR
92,5309.0101,21.3075,44.4121,33000.0,495.0,0.0,444.0,0.764,CR
93,5358.0754,21.4252,44.3366,33000.0,492.0,0.0,444.0,0.764,CR
94,5410.2814,21.5478,44.2573,33025.0,491.0,0.0,444.0,0.764,CR
95,5476.608,21.7055,44.1586,33000.0,495.206,0.0,442.0,0.76,CR
96,5520.7174,21.8272,44.1107,33000.0,503.358,0.0,39.9799,0.0684,CR
97,5562.351,21.944,44.0639,32975.0,500.3174,0.0,0.0,0.0,CR
98,5605.8002,22.0677,44.0143,32975.0,500.3537,0.0,235.4372,0.4048,CR
99,5644.4673,22.1779,43.9701,33000.0,500.1558,0.0,443.6884,0.76,CR
100,5687.6914,22.2954,43.9227,33000.0,501.7222,0.0,68.8543,0.1184,CR
101,5728.383,22.4112,43.876,33000.0,502.3912,0.0,206.5628,0.3552,CR
102,5764.6531,22.5114,43.8355,33000.0,501.6663,0.0,99.0553,0.1698,CR
103,5807.882,22.6351,43.7852,33027.2613,498.15,-1045.4571,402.0201,0.6913,CR
104,5872.5787,22.8118,43.7125,33025.0,496.4106,0.0,265.5075,0.4569,CR
105,5927.005,22.9638,43.6497,33000.0,494.0,0.0,439.4271,0.7549,CR
106,5986.9621,23.1266,43.5824,32950.0,493.0238,0.0,426.995,0.7331,CR
107,6039.829,23.2692,43.5228,33000.0,495.6041,0.0,289.206,0.4962,CR
108,6086.6121,23.3963,43.4697,33025.0,498.8569,0.0,154.7739,0.2659,CR
109,6131.18,23.5218,43.4169,33050.0,502.056,0.0,424.2312,0.7294,CR
110,6180.6453,23.6561,43.3602,33050.0,507.4141,0.0,121.0251,0.2084,CR
111,6220.6683,23.7711,43.3115,33000.0,509.0,-874.3719,449.1658,0.772,CR
112,6260.2251,23.879,43.2655,33000.0,508.0008,0.0,398.9347,0.6834,CR
113,6297.8681,23.9803,43.222,32975.0,506.3858,0.0,0.0,0.0,CR
114,6337.8033,24.0927,43.1738,32950.0,506.4706,0.0,214.191,0.3666,CR
115,6399.8543,24.2667,43.0989,32950.0,508.0,0.0,442.0,0.76,CR
116,6451.4812,24.4083,43.0375,32975.0,508.0938,0.0,379.809,0.6531,CR
117,6503.0676,24.5487,42.9764,32963.6935,508.2023,75.3354,241.005,0.4141,CR
118,6556.9447,24.6995,42.9103,32975.0,509.0,0.0,440.0,0.756,CR
119,6606.7739,24.8364,42.8502,33000.0,510.0,0.0,443.8492,0.76,CR
120,6658.4523,24.9785,42.7874,33040.3266,512.0,229.8995,446.0,0.764,CR
121,6698.1518,25.0876,42.739,33050.0,513.1511,0.0,311.5276,0.5364,CR
122,6737.1015,25.1914,42.6928,33050.0,512.6158,0.0,4.5025,0.0077,CR
123,6774.2754,25.2949,42.6465,33050.0,510.1391,0.0,144.0804,0.247,CR
124,6813.5608,25.4018,42.5985,33025.0,505.0073,0.0,163.608,0.2803,CR
125,6857.649,25.5184,42.5458,32975.0,502.4862,0.0,24.4322,0.0418,CR
126,6898.8967,25.6319,42.4945,32950.0,500.0813,0.0,327.2362,0.5593,CR
127,6940.9793,25.7433,42.444,32950.0,500.0422,0.0,249.8492,0.427,CR
128,6980.6371,25.8473,42.3967,33000.0,501.8729,0.0,53.3065,0.0912,CR
129,7020.839,25.9546,42.3477,33045.2261,503.4962,533.9058,84.7839,0.1451,CR
130,7058.6191,26.0574,42.3005,33050.0,503.1978,0.0,220.8844,0.3801,CR
131,7103.5865,26.1752,42.2462,33020.3518,502.9626,-898.6915,82.5528,0.1421,DE
132,7142.8528,26.282,42.1969,32428.1407,507.9182,-1185.7111,391.7186,0.6715,DE
133,7188.0159,26.4023,42.1411,31735.9296,510.2391,-904.8984,197.608,0.3358,DE
134,7249.005,26.5677,42.0639,29637.3116,496.7487,-2759.9834,442.0,0.743,DE
135,7298.8341,26.6915,42.0057,27978.0151,482.9615,-1080.7754,26.0503,0.0434,DE
136,7341.791,26.8003,41.9549,26568.593,469.4517,-3581.8536,265.0754,0.4397,DE
137,7389.1476,26.9165,41.9028,25051.2563,453.9858,-4366.3544,282.9347,0.4647,DE
138,7431.0119,27.0168,41.8574,23774.7487,442.0016,-2799.1289,397.9899,0.6487,DE
139,7469.3003,27.103,41.8177,22632.6633,436.8727,-1453.4038,121.3869,0.1962,DE
140,7508.7277,27.1668,41.7588,21523.6181,416.3498,-676.6447,0.0,0.0,DE
