,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
42,1804.1107,22.8022,58.8659,33041.8342,484.7353,1593.9177,0.0,0.0499,CL
43,1842.9927,22.6993,58.7968,34075.0,479.1233,244.109,0.0,0.6187,CL
44,1884.979,22.5915,58.7242,34944.3467,477.4658,954.7106,0.0,0.0,CL
45,1923.5461,22.4923,58.6572,35603.6432,478.4088,353.1113,0.0,0.0,CL
46,1963.7489,22.3879,58.5855,35975.0,481.1904,349.3231,0.0,0.4163,CL
47,2003.6633,22.2844,58.5149,35841.7085,479.3317,-1374.3192,0.0,0.756,DE
48,2044.6489,22.1814,58.4445,35200.0,473.0563,-960.1761,91.598,0.1596,DE
49,2094.0615,22.0561,58.3582,34400.0,472.9269,-909.5477,394.7437,0.6767,DE
50,2132.9397,21.9595,58.29,34000.7538,472.0,-727.3869,426.0,0.756,DE
51,2174.9694,21.8563,58.2176,34000.0,470.0655,0.0,361.7789,0.6284,CR
52,2217.4565,21.7523,58.1445,34000.0,470.6543,0.0,0.0,0.0,CR
53,2256.4812,21.6563,58.0766,34000.0,470.2565,0.0,257.809,0.4499,CR
54,2299.6945,21.5491,58.0013,34000.0,468.5721,0.0,207.6482,0.3607,CR
55,2341.4274,21.4384,57.9341,34000.0,466.0147,0.0,269.7286,0.4685,CR
56,2384.8704,21.3232,57.864,34000.0,465.4527,0.0,104.8945,0.1822,CR
57,2424.794,21.2177,57.7995,34000.0,465.5251,0.0,53.5176,0.093,CR
58,2467.6399,21.1048,57.7301,34025.0,464.2808,364.5487,2.1407,0.0037,CR
59,2509.8437,20.994,57.6615,34000.0,463.072,-47.5238,376.7638,0.6545,CR
60,2552.5563,20.883,57.5925,34000.0,462.0649,0.0,100.6131,0.1748,CR
61,2594.7339,20.7741,57.5245,34000.0,462.196,0.0,151.2764,0.2626,CR
62,2634.6085,20.6704,57.4596,34000.0,462.1455,0.0,221.5879,0.3846,CR
63,2679.7711,20.5544,57.3865,34000.0,462.9784,0.0,0.0,0.2959,CR
64,2720.5405,20.4498,57.3203,34000.0,463.6056,363.048,0.0,0.2071,CL
65,2763.3806,20.3401,57.2503,34000.0,463.9747,0.0,0.0,0.621,CR
66,2803.0983,20.2385,57.1851,34025.0,464.029,0.0,0.0,0.7103,CR
67,2841.9893,20.1384,57.121,34025.0,464.058,0.0,0.0,0.6805,CR
68,2881.8036,20.0387,57.0565,34000.0,464.1451,0.0,0.0,0.5913,CR
69,2926.7311,19.9248,56.9825,34000.0,465.1932,0.0,0.0,0.502,CR
70,2970.2026,19.8161,56.9114,34000.0,464.9673,0.0,0.0,0.3272,CR
71,3012.7487,19.7087,56.841,34000.0,465.0,0.0,0.0,0.736,CR
72,3052.4608,19.6099,56.7758,34000.0,466.3277,0.0,0.0,0.233,CR
73,3095.2097,19.5029,56.7049,34000.0,466.094,0.0,0.0,0.595,CR
74,3134.3015,19.4041,56.6392,34025.0,465.0,0.0,0.0,0.74,CR
75,3184.8643,19.2789,56.5563,34000.0,461.0905,-22.9109,0.0,0.74,CR
76,3223.5025,19.159,56.5127,33979.1457,441.8342,-417.0854,0.0,0.7393,CR
77,3270.7806,19.0088,56.4649,33975.0,444.3617,0.0,0.0,0.212,CR
78,3310.0475,18.8819,56.4239,33975.0,445.2287,0.0,0.0,0.3012,CR
79,3351.9079,18.7486,56.3808,34000.0,444.9746,0.0,0.0,0.3926,CR
80,3392.0553,18.621,56.3391,34025.0,446.0,0.0,0.0,0.744,CR
81,3434.5679,18.4852,56.2946,34025.0,446.0345,0.0,0.0,0.172,CR
82,3475.0113,18.3554,56.2517,34000.0,445.0184,0.0,0.0,0.6617,CR
83,3515.4173,18.232,56.2068,34000.0,450.8723,0.0,0.0,0.0,CR
84,3554.8367,18.1132,56.1577,34000.0,450.0574,0.0,0.0,0.6433,CR
85,3596.0946,17.9898,56.107,34000.0,450.329,0.0,0.0,0.1859,CR
86,3637.4567,17.8663,56.0559,34000.0,450.955,0.0,0.0,0.4648,CR
87,3677.8999,17.7457,56.0057,34000.0,450.9385,0.0,0.0,0.3644,CR
88,3719.1331,17.6234,55.9547,34000.0,450.0,0.0,0.0,0.2863,CR
89,3768.3808,17.4772,55.8934,34000.0,449.25,0.0,0.0,0.1971,CR
90,3814.1242,17.3409,55.8358,34000.0,448.9856,0.0,0.0,0.6322,CR
91,3859.5041,17.2098,55.7799,34000.0,448.9038,0.0,0.0,0.0186,CR
92,3901.7136,17.0871,55.7276,34000.0,449.0,0.0,0.0,0.74,CR
93,3941.9167,16.9681,55.6765,34000.0,450.0,0.0,0.0,0.1599,CR
94,3983.4769,16.8473,55.6243,34000.0,450.4372,0.0,0.0,0.2491,CR
95,4022.1795,16.7335,55.575,34000.0,451.1728,0.0,0.0,0.3384,CR
96,4065.9118,16.607,55.5199,34000.0,450.254,0.0,0.0,0.3141,CR
97,4110.0694,16.4787,55.4637,34000.0,449.2353,0.0,0.0,0.5197,CR
98,4151.5442,16.3599,55.4114,34020.4774,448.1984,-64.3178,0.0,0.1339,DE
99,4194.5786,16.2367,55.3569,33975.0,447.2811,-1037.1948,0.0,0.0444,DE
100,4238.8087,16.1097,55.3003,33975.0,446.0292,0.0,0.0,0.6916,CR
101,4281.2764,15.9901,55.2468,33975.0,447.0,0.0,0.0,0.74,CR
102,4323.8992,15.8686,55.1923,34000.0,447.5607,0.0,0.0,0.2231,CR
103,4369.5129,15.7387,55.1337,34000.0,449.0511,0.0,0.0,0.4253,CR
104,4410.3639,15.6233,55.0812,34000.0,449.3042,0.0,0.0,0.3366,CR
105,4454.0047,15.4992,55.0244,34000.0,450.148,0.0,0.0,0.4882,CR
106,4495.8643,15.3803,54.97,34000.0,452.0,0.0,0.0,0.74,CR
107,4539.1656,15.2583,54.914,34025.0,453.0073,0.0,0.0,0.6693,CR
108,4578.7899,15.1469,54.8625,34025.0,451.5246,0.0,0.0,0.0186,CR
109,4621.4502,15.026,54.8063,34025.0,450.0961,0.0,0.0,0.6322,CR
110,4664.201,14.9071,54.7508,34000.0,450.0,0.0,0.0,0.736,CR
111,4717.4523,14.7587,54.6811,34000.0,450.0,0.0,0.0,0.74,CR
112,4761.5525,14.6364,54.6232,34000.0,450.223,0.0,0.0,0.3644,CR
113,4806.8832,14.51,54.5633,34000.0,451.0367,389.0219,0.0,0.4623,CL
114,4848.4261,14.3933,54.5098,34712.5628,449.0817,1133.693,0.0,0.1879,CL
115,4895.392,14.2551,54.4556,35684.799,446.0,1706.1364,0.0,0.756,CL
116,4936.0035,14.1357,54.4082,36000.0,450.0044,0.0,0.0,0.7524,CR
117,4976.9465,14.0149,54.36,36025.0,448.0025,33.3191,0.0,0.676,CR
118,5021.1891,13.8857,54.3082,36000.0,448.9772,0.0,0.0,0.5812,CR
119,5064.2965,13.7591,54.2574,36000.0,448.0,0.0,0.0,0.756,CR
120,5106.48,13.6386,54.2086,36000.0,449.2958,0.0,0.0,0.3571,CR
121,5150.1702,13.5116,54.1569,36000.0,448.9599,0.0,0.0,0.4507,CR
122,5195.8593,13.3792,54.1028,36025.0,446.7136,0.0,0.0,0.76,CR
123,5239.5198,13.2544,54.0515,36000.0,445.6884,0.0,0.0,0.1254,CR
124,5284.2714,13.1268,53.9989,35976.1307,443.0,11.3065,0.0,0.756,CR
125,5336.8202,12.9781,53.9371,35975.0,443.798,0.0,0.0,0.0,CR
126,5380.7595,12.8523,53.8846,35975.0,444.0132,0.0,0.0,0.6046,CR
127,5426.326,12.7245,53.8311,36000.0,446.4812,0.0,0.0,0.2393,CR
128,5470.8797,12.5976,53.7775,36025.0,447.0808,0.0,0.0,0.3323,CR
129,5517.4968,12.4658,53.7216,36038.9447,446.9575,395.0081,0.0,0.3361,CR
130,5562.1834,12.3383,53.6673,36025.0,446.9755,0.0,0.0,0.5156,CR
131,5618.7819,12.18,53.5996,36025.0,446.2115,0.0,0.0,0.1528,CR
132,5661.2058,12.0617,53.5486,36000.0,446.0449,0.0,0.0,0.0,CR
133,5701.5845,11.949,53.4998,36000.0,445.1593,0.0,0.0,0.0304,CR
134,5749.392,11.8215,53.4362,36000.0,449.1608,0.0,0.0,0.756,CR
135,5802.1796,11.6833,53.3642,36000.0,448.6477,112.0846,0.0,0.2127,CR
136,5864.794,11.518,53.2796,36000.0,449.0,0.0,0.0,0.752,CR
137,5919.9095,11.3733,53.205,35986.9347,451.0,179.0201,0.0,0.752,CR
138,5967.304,11.2491,53.1405,36000.0,452.0704,0.0,0.0,0.4863,CR
139,6011.9447,11.132,53.0796,36025.0,452.0,0.0,0.0,0.756,CR
140,6057.6033,11.0125,53.0171,36025.0,453.456,0.0,0.0,0.0878,CR
141,6106.9885,10.8831,52.949,36025.0,452.0043,0.0,0.0,0.7522,CR
142,6162.1206,10.7399,52.8735,36000.0,452.0,0.0,0.0,0.756,CR
143,6208.2613,10.6181,52.8087,36000.0,452.0,0.0,0.0,0.752,CR
144,6254.4204,10.5015,52.7463,35975.0,451.9858,0.0,0.0,0.2759,CR
145,6301.2862,10.3806,52.6814,36000.0,451.8819,0.0,0.0,0.3875,CR
146,6353.5845,10.2468,52.6092,36025.0,451.4608,0.0,0.0,0.2963,CR
147,6408.6635,10.1057,52.5327,36000.0,452.8418,0.0,0.0,0.5509,CR
148,6466.0342,9.959,52.4526,36000.0,452.0629,0.0,0.0,0.642,CR
149,6510.0007,9.8477,52.3917,36025.0,451.0228,0.0,0.0,0.7332,CR
150,6554.6897,9.7326,52.3283,36000.0,451.0487,0.0,0.0,0.6876,CR
151,6603.8862,9.6089,52.2597,36000.0,450.0464,0.0,0.0,0.5964,CR
152,6653.0889,9.4874,52.1923,36000.0,448.4556,0.0,0.0,0.2507,CR
153,6711.2865,9.342,52.111,35975.0,448.3734,0.0,0.0,0.3401,CR
154,6759.8543,9.2205,52.0425,35964.3216,448.0,-320.3518,0.0,0.7503,DE
155,6806.7185,9.1044,51.9769,35975.0,451.1649,0.0,0.0,0.5215,CR
156,6857.5042,8.9794,51.906,36000.0,452.6972,0.0,0.0,0.1398,CR
157,6918.1648,8.8283,51.8198,36025.0,455.0466,0.0,338.3518,0.7066,CR
158,7024.3718,8.563,51.667,36025.0,459.8756,0.0,0.0,0.0,CR
159,7103.6482,8.3647,51.5516,36025.0,461.0,0.0,362.0,0.756,CR
160,7155.4115,8.2364,51.4767,36025.0,460.5469,0.0,0.0,0.0,CR
161,7206.2213,8.1092,51.402,36000.0,459.0037,0.0,0.0,0.436,CR
162,7265.0217,7.9658,51.3171,35975.0,460.1512,0.0,0.0,0.4022,CR
163,7345.9185,7.7667,51.1986,36000.0,460.9953,0.0,0.0,0.0,CR
164,7423.2219,7.578,51.0851,36000.0,461.6455,0.0,0.0,0.0,CR
165,7530.9045,7.3143,50.9256,36002.5126,461.0,16.7504,325.6181,0.752,CR
166,7613.9149,7.1136,50.8031,35975.0,460.0198,-4.0455,0.0,0.733,CR
167,7679.3559,6.9561,50.706,35996.4824,462.0429,281.5519,311.0653,0.6428,CL
168,7773.4594,6.7166,50.5806,36025.0,449.6279,0.0,0.0,0.0,CR
169,7857.2188,6.4762,50.4979,36000.0,449.2141,0.0,0.0,0.4648,CR
170,7931.6545,6.2641,50.4237,36000.0,450.2197,0.0,0.0,0.0,CR
171,8023.309,6.003,50.3314,36000.0,449.2124,0.0,0.0,0.2834,CR
172,8134.913,5.688,50.2189,35925.0,448.9266,-187.1461,92.7739,0.1927,CR
173,8242.0943,5.3858,50.1097,34200.0,449.0164,-825.6097,312.8844,0.65,DE
174,8320.7404,5.1663,50.0294,32898.1156,452.1774,-908.6523,0.0,0.0,DE
175,8412.8887,4.9076,49.9338,31052.6382,438.0838,-1271.7616,323.799,0.6548,DE
176,8490.1257,4.6988,49.8565,29395.2261,447.1672,-3301.247,0.0,0.1691,DE
177,8595.627,4.4144,49.7493,24646.3568,422.9471,-2960.7569,0.0,0.4468,DE
178,8670.6115,4.222,49.6762,20961.6834,419.2431,-2615.2359,0.0,0.3141,DE
179,8746.4968,4.0324,49.6039,18077.8894,395.9594,-2047.8848,0.0,0.0,DE
180,8818.8744,3.8661,49.5404,15720.8543,345.1256,-2396.5906,0.0,0.5348,DE
181,8892.4105,3.7192,49.4834,13616.4573,322.4632,-1967.472,0.0,0.0841,DE
182,8980.6729,3.6023,49.3871,12218.7186,311.5009,-999.1312,0.0,0.0231,DE
183,9055.9071,3.5463,49.2913,10951.7588,280.1189,-1119.2326,0.0,0.3905,DE
184,9130.3227,3.4977,49.2027,9469.0955,268.1805,-1613.3707,0.0,0.3204,DE
185,9234.9579,3.4027,49.0952,8000.0,259.4935,0.0,0.0,0.1196,LVL
186,9303.8608,3.3081,49.04,7260.804,259.5318,-1271.0816,0.0,0.1677,DE
187,9375.7154,3.1845,49.0244,5719.0955,248.8896,-1181.9365,0.0,0.1699,DE
188,9471.4123,3.0335,49.017,4508.6683,204.0428,-734.0514,0.0,0.0954,DE
189,9544.5631,2.9436,49.0126,3689.6985,158.0154,-783.6247,0.0,0.0,DE
190,9603.3417,2.879,49.0093,3495.7286,157.9146,-752.7547,0.0,0.236,DE
191,9662.8241,2.82,49.0063,2726.7588,129.0,-578.8945,0.0,0.204,DE
192,9727.9095,2.7583,49.0031,1915.5779,135.3116,-840.4523,0.0,0.2086,DE
193,9789.3417,2.7019,49.0002,1220.7286,132.7236,-542.7136,0.0,0.208,DE
194,9883.9184,2.6162,48.9956,125.0,125.5442,-333.5541,0.0,0.0778,DE
195,9944.2953,2.5741,48.9937,0.0,23.2915,0.0,0.0,0.0663,GND
196,10097.3336,2.5558,48.9991,0.0,0.0,0.0,0.0,0.0,GND
197,10196.4875,2.5544,49.0073,0.0,0.0,0.0,0.0,0.0,GND
198,10258.4878,2.562,49.0079,0.0,0.0,0.0,0.0,0.0,GND
199,10384.938,2.5685,49.0057,0.0,0.0,0.0,0.0,0.0,NA
