,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
58,2450.2111,20.7568,59.1922,34000.0,370.2111,0.0,0.0,0.7888,CR
59,2501.2915,20.6102,59.146,34000.0,370.0,0.0,0.0,0.7914,CR
60,2538.1608,20.5067,59.1134,34000.0,369.0,1379.397,0.0,0.796,CR
61,2579.0302,20.3928,59.077,34000.0,368.0151,0.0,216.0,0.792,CR
62,2627.7487,20.2559,59.0333,33975.0,369.0,0.0,216.0,0.7882,CR
63,2671.4221,20.1314,58.9932,33975.0,371.0,0.0,216.0,0.792,CR
64,2713.6382,20.012,58.9545,33975.0,373.0,0.0,216.0,0.792,CR
65,2758.7538,19.8849,58.9132,33975.0,374.0,0.0,0.0,0.792,CR
66,2797.0653,19.7765,58.8778,34000.0,375.0,0.0,67.2965,0.792,CR
67,2841.6231,19.6519,58.8369,34000.0,374.0,0.0,216.0,0.792,CR
68,2882.1156,19.5386,58.7995,34000.0,374.0,0.0,216.0,0.792,CR
69,2917.9849,19.4385,58.7663,34000.0,375.0,0.0,216.0,0.792,CR
70,2952.4271,19.3406,58.7337,34000.0,375.0,0.0,0.0,0.792,CR
71,2983.3618,19.2546,58.7049,33975.0,376.0,0.0,0.0,0.792,CR
72,3026.593,19.1333,58.6641,33975.0,376.0,0.0,151.9598,0.792,CR
73,3066.3869,19.0223,58.6268,33975.0,378.0,0.0,166.0704,0.792,CR
74,3116.1658,18.8825,58.5793,34000.0,380.0,0.0,0.0,0.792,CR
75,3162.1005,18.7515,58.5345,34025.0,381.0,449.7487,0.0,0.792,CR
76,3192.0352,18.6694,58.5064,34000.0,382.0,0.0,216.0,0.792,CR
77,3224.9397,18.5742,58.4738,34000.0,382.0,0.0,0.0,0.792,CR
78,3275.809,18.4313,58.4243,33977.3869,383.0,-678.392,0.0,0.792,CR
79,3318.8392,18.3128,58.3831,33975.0,383.0,0.0,0.0,0.792,CR
80,3361.7739,18.1906,58.3404,34000.0,384.0,0.0,0.0,0.792,CR
81,3394.7085,18.0996,58.3084,33975.0,385.0,0.0,0.0,0.792,CR
82,3431.6432,17.9961,58.2719,33975.0,386.0,0.0,0.0,0.792,CR
83,3463.5779,17.9059,58.2401,33975.0,386.0,0.0,0.0,0.792,CR
84,3494.0251,17.8198,58.2095,33975.0,386.5126,0.0,452.0,0.792,CR
85,3518.8945,17.7501,58.1847,33975.0,388.0,0.0,454.0,0.792,CR
86,3551.7638,17.6579,58.1517,33984.5477,389.0,-640.7035,454.0,0.792,CR
87,3581.6332,17.5744,58.1216,34000.0,389.0,0.0,0.0,0.792,CR
88,3609.7538,17.496,58.0934,34000.0,390.0,0.0,0.0,0.792,CR
89,3642.3719,17.4038,58.0601,34000.0,390.0,0.0,0.0,0.792,CR
90,3677.1206,17.3052,58.0243,34000.0,391.0,0.0,0.0,0.7885,CR
91,3704.0553,17.2291,57.9966,33975.0,391.0,0.0,0.0,0.792,CR
92,3741.9899,17.1249,57.9585,34000.0,393.0,7.5377,0.0,0.792,CR
93,3772.8492,17.0365,57.9261,34000.0,394.0,0.0,0.0,0.792,CR
94,3812.7186,16.9257,57.8853,34000.0,395.0,0.0,0.0,0.792,CR
95,3847.794,16.8269,57.8487,34000.0,395.0,0.0,0.0,0.792,CR
96,3871.7286,16.758,57.8232,34000.0,397.0,0.0,0.0,0.792,CR
97,3902.9899,16.6703,57.7905,33975.0,398.0,0.0,0.0,0.788,CR
98,3941.794,16.5609,57.7495,33975.0,401.0,0.0,0.0,0.792,CR
99,3973.5327,16.4708,57.7156,33988.3166,401.0,97.9899,0.0,0.792,CR
100,4011.4673,16.3622,57.6747,34000.0,403.0,0.0,0.0,0.792,CR
101,4049.402,16.2559,57.6344,34000.0,405.0,0.0,0.0,0.792,CR
102,4081.3367,16.1639,57.5994,34000.0,406.3367,0.0,0.0,0.792,CR
103,4111.2714,16.0783,57.5668,34000.0,407.0,0.0,0.0,0.792,CR
104,4145.4121,15.9813,57.5295,34000.0,407.206,0.0,0.0,0.792,CR
105,4180.4221,15.8833,57.4918,34000.0,407.0,0.0,0.0,0.792,CR
106,4222.2261,15.7638,57.4456,33975.0,407.0,-1386.9347,0.0,0.792,CR
107,4253.0201,15.6777,57.4121,33975.0,408.0101,0.0,0.0,0.792,CR
108,4281.9447,15.5937,57.3795,34000.0,409.0,0.0,0.0,0.792,CR
109,4312.5176,15.5077,57.3458,34000.0,409.0,0.0,0.0,0.788,CR
110,4355.8141,15.3862,57.298,33975.0,410.0,0.0,0.0,0.7913,CR
111,4405.4975,15.2456,57.2425,34000.0,413.0,0.0,0.0,0.792,CR
112,4436.7337,15.1558,57.2068,34017.0854,412.0,256.2814,0.0,0.792,CR
113,4481.2362,15.0309,57.157,34000.0,413.0,0.0,0.0,0.792,CR
114,4520.3166,14.9205,57.1128,34000.0,414.0,0.0,0.0,0.0,CR
115,4595.4874,14.7092,57.0275,34000.0,412.0,0.0,0.0,0.792,CR
116,4644.8442,14.5704,56.9712,33975.0,410.0,0.0,0.0,0.788,CR
117,4684.7136,14.4612,56.9266,33950.0,413.0,0.0,0.0,0.7894,CR
118,4722.2915,14.3555,56.8832,33975.0,415.0,0.0,0.0,0.788,CR
119,4762.4523,14.2431,56.8369,33975.0,415.0,0.0,0.0,0.792,CR
120,4797.3216,14.1443,56.796,34000.0,416.0,0.0,0.0,0.792,CR
121,4835.0955,14.0412,56.7532,34000.0,416.0,0.0,0.0,0.792,CR
122,4884.0603,13.9032,56.6955,34000.0,416.0,0.0,0.0,0.788,CR
123,4924.9296,13.7911,56.6485,34000.0,416.0,0.0,0.0,0.788,CR
124,4964.8995,13.6813,56.6022,33975.0,418.0,0.0,0.0,0.7884,CR
125,5006.8342,13.5663,56.5536,33975.0,420.0,0.0,0.0,0.792,CR
126,5050.5377,13.4435,56.5012,34000.0,420.0,0.0,0.0,0.792,CR
127,5095.1106,13.3185,56.4476,33975.0,420.0,0.0,0.0,0.7892,CR
128,5152.6382,13.1603,56.3796,33975.0,423.0,0.0,0.0,0.792,CR
129,5198.4372,13.0325,56.3243,34000.0,424.5729,0.0,0.0,0.792,CR
130,5252.5075,12.8827,56.259,34000.0,425.0,0.0,0.0,0.792,CR
131,5311.8844,12.7175,56.1866,34000.0,428.0,0.0,0.0,0.7902,CR
132,5388.1307,12.5055,56.0931,33975.0,427.0,0.0,0.0,0.792,CR
133,5429.9347,12.3894,56.0412,34000.0,426.0,0.0,0.0,0.792,CR
134,5474.9849,12.2675,55.9868,34000.0,426.0,0.0,0.0,0.792,CR
135,5544.1809,12.0781,55.9015,33975.0,425.0,0.0,0.0,0.7913,CR
136,5577.1156,11.9897,55.8616,33975.0,425.0,0.0,0.0,0.788,CR
137,5624.1508,11.8601,55.8026,33975.0,426.0,0.0,0.0,0.788,CR
138,5702.9397,11.6489,55.7061,34000.0,427.0,0.0,0.0,0.788,CR
139,5771.8392,11.4615,55.6196,33975.0,429.0,0.0,0.0,0.792,CR
140,5835.5628,11.2871,55.5384,34000.0,431.0,0.0,0.0,0.788,CR
141,5897.5779,11.1186,55.4596,34000.0,434.0,0.0,0.0,0.7912,CR
142,5964.0653,10.939,55.3748,34000.0,435.0,0.0,0.0,0.788,CR
143,6010.3166,10.8137,55.3155,33975.0,438.0,0.0,0.0,0.792,CR
144,6076.9648,10.6325,55.2289,34000.0,439.0,0.0,0.0,0.792,CR
145,6131.5276,10.4837,55.1573,34000.0,439.0,0.0,0.0,0.788,CR
146,6187.4623,10.3334,55.0845,33975.0,439.0,0.0,0.0,0.792,CR
147,6219.794,10.2452,55.0418,34000.0,439.0,0.0,0.0,0.788,CR
148,6262.3317,10.131,54.986,33975.0,439.0,0.0,0.0,0.788,CR
149,6325.5327,9.9605,54.9023,33981.6583,440.0,-900.7538,0.0,0.788,CR
150,6397.201,9.772,54.809,34000.0,440.799,239.6985,0.0,0.7888,CR
151,6452.2714,9.636,54.7247,34000.0,445.0,-432.1608,0.0,0.792,CR
152,6497.0704,9.538,54.6537,34000.0,443.0,464.8241,0.0,0.796,CR
153,6544.0251,9.4347,54.5784,34025.0,436.0,0.0,0.0,0.796,CR
154,6601.8794,9.3119,54.4885,33975.0,433.0603,0.0,0.0,0.788,CR
155,6655.4975,9.1977,54.4043,33950.0,432.8744,0.0,0.0,0.7875,CR
156,6695.6181,9.1122,54.341,33975.0,432.0,0.0,0.0,0.788,CR
157,6754.7437,8.988,54.2485,34000.0,432.0,0.0,0.0,0.791,CR
158,6797.3568,8.8987,54.1818,33991.9598,431.0,267.5879,0.0,0.788,CR
159,6839.6131,8.8104,54.1155,33975.0,431.0,0.0,0.0,0.788,CR
160,6889.6432,8.7065,54.0371,33975.0,431.0,0.0,0.0,0.784,CR
161,6943.9296,8.594,53.9517,34000.0,433.0,0.0,0.0,0.792,CR
162,7000.2513,8.4763,53.862,34000.0,434.0,0.0,0.0,0.788,CR
163,7053.7035,8.3666,53.778,34000.0,434.0,0.0,0.0,0.792,CR
164,7141.4322,8.1853,53.638,34000.0,435.0,0.0,0.0,0.792,CR
165,7207.2211,8.0494,53.5323,33975.0,435.0,0.0,400.0,0.788,CR
166,7275.1558,7.9109,53.424,33978.8945,434.0,233.6683,346.0,0.792,CR
167,7317.2714,7.8263,53.3574,34000.0,435.0,454.7739,346.0,0.788,CR
168,7389.1005,7.681,53.2423,34000.0,435.0,0.0,346.0,0.788,CR
169,7499.8794,7.4573,53.0639,34000.0,436.0,0.0,346.0,0.792,CR
170,7584.6834,7.2875,52.9271,34000.0,437.0,0.0,346.0,0.788,CR
171,7687.8291,7.0823,52.7602,33975.0,437.0,0.0,0.0,0.788,CR
172,7768.2915,6.9234,52.6299,34000.0,436.2362,0.0,346.0,0.792,CR
173,7929.191,6.6064,52.367,34000.0,438.0,0.0,346.0,0.792,CR
174,8147.9648,6.1844,52.0108,34000.0,438.0,0.0,219.0754,0.792,CR
175,8295.7035,5.9015,51.7678,34000.0,437.4322,0.0,346.0,0.792,CR
176,8532.0503,5.4547,51.3773,34025.0,438.995,0.0,346.0,0.796,CR
177,8783.6231,4.9906,50.9627,34000.0,434.5628,0.0,0.0,0.7897,CR
178,8913.7437,4.7554,50.749,33975.0,435.0,0.0,346.0,0.788,CR
179,9043.0653,4.5219,50.5343,33146.3568,434.3065,-1362.0603,0.0,0.784,DE
180,9177.2412,4.3094,50.3,30993.9698,441.0,-994.1374,346.0,0.788,DE
181,9231.5276,4.2296,50.2017,30066.206,444.1759,-793.9698,60.8543,0.788,DE
182,9316.3317,4.1041,50.046,28666.7085,451.0,-699.4975,446.0,0.788,DE
183,9417.0452,3.955,49.8594,26648.8693,447.0,-2454.7739,0.0,0.78,DE
184,9498.9397,3.8389,49.7131,22603.0151,433.0,-2989.9497,0.0,0.7121,DE
185,9588.8291,3.7137,49.5539,18381.407,424.0,-2314.0704,0.0,0.672,DE
186,9732.6985,3.4085,49.4081,14178.7688,365.1508,-819.9928,292.1407,0.584,DE
187,9863.5678,3.0796,49.3195,11335.804,386.0,-1441.069,454.0,0.5889,DE
188,10011.0302,2.7081,49.218,11000.0,385.2814,0.0,344.0,0.588,LVL
189,10184.8392,2.2921,49.1748,9254.0201,293.6935,-1500.0,157.4171,0.4454,DE
190,10284.1759,2.0969,49.1437,6570.603,288.0,-1612.3801,344.0,0.428,DE
191,10371.6583,2.0187,49.0561,4270.4774,283.0,-1850.682,268.0,0.408,DE
192,10492.2864,2.1996,49.0068,3425.0,222.1709,74.0064,221.4271,0.3345,LVL
193,10559.7839,2.29,49.0119,2965.201,172.608,-902.0101,192.593,0.2817,DE
194,10607.3266,2.3416,49.0147,2250.0,136.3467,-1010.0503,151.3065,0.2306,DE
195,10640.7839,2.3731,49.0165,1843.4673,136.0,-1238.6935,146.0,0.227,DE
196,10696.5879,2.4249,49.0193,1145.1005,128.0,-701.005,136.0,0.2112,DE
197,10787.2211,2.5101,49.0239,43.4673,135.4774,-675.0665,136.2613,0.2085,DE
198,10897.7839,2.5562,49.0238,0.0,19.0,0.0,138.0,0.192,GND
199,11041.0,2.5708,49.0206,0.0,28.0,0.0,0.0,0.0,NA
