,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
36,1627.9581,22.9308,58.81,34068.4673,470.4833,1382.3799,0.0,0.1955,CL
37,1671.8342,22.8082,58.7404,34908.794,468.457,860.8545,0.0,0.0,CL
38,1719.6494,22.6735,58.6635,35415.3266,474.0657,1158.7084,0.0,0.4586,CL
39,1764.0208,22.5471,58.5908,36000.0,476.0185,717.8751,0.0,0.7104,CL
40,1802.6054,22.4378,58.5276,36350.0,480.3713,275.6702,6.1508,0.3834,CL
41,1848.9246,22.3074,58.4519,36900.0,481.0,62.3981,0.0,0.744,CL
42,1893.7663,22.1798,58.3772,37327.1357,484.177,465.1831,0.0,0.2706,CL
43,1938.397,22.0542,58.3034,37994.9749,478.799,568.7886,0.0,0.7512,CL
44,1979.8266,21.9376,58.2345,38000.0,488.5132,0.0,0.0,0.1804,CL
45,2023.105,21.8135,58.1607,38000.0,497.1624,0.0,0.0,0.2548,CR
46,2068.0294,21.6852,58.0838,38000.0,495.102,0.0,0.0,0.6938,CR
47,2108.2751,21.5704,58.0148,38000.0,496.3188,0.0,0.0,0.3528,CR
48,2155.9594,21.4334,57.9319,38000.0,494.0091,0.0,11.8191,0.7682,CR
49,2194.5146,21.3257,57.8663,38000.0,493.399,0.0,0.0,0.4508,CR
50,2236.9332,21.208,57.7944,38000.0,491.6428,0.0,1.6884,0.1097,CR
51,2278.4287,21.0925,57.7233,38000.0,493.2013,0.0,0.0,0.2313,CR
52,2322.2718,20.9706,57.6479,38000.0,493.0762,0.0,0.0,0.5723,CR
53,2363.6099,20.8552,57.5762,38000.0,494.1408,0.0,0.0,0.6467,CR
54,2405.3778,20.7401,57.5042,38000.0,492.5148,0.0,0.0,0.3057,CR
55,2445.1802,20.6316,57.4359,38000.0,493.483,0.0,0.0,0.0353,CR
56,2488.6359,20.5111,57.3598,38000.0,494.3976,0.0,226.7035,0.4037,CR
57,2534.6476,20.3855,57.2801,38000.0,493.0583,0.0,0.0,0.7173,CR
58,2573.0399,20.2821,57.214,38000.0,493.4667,0.0,4.2814,0.2783,CR
59,2617.9413,20.1606,57.1359,38000.0,494.48,0.0,2.4724,0.1607,CR
60,2657.5433,20.0535,57.0667,38000.0,495.2027,0.0,0.0,0.1803,CR
61,2698.4714,19.9425,56.9946,38000.0,494.2005,0.0,0.0,0.5213,CR
62,2738.5814,19.8365,56.9255,38000.0,493.4525,0.0,0.0,0.0823,CR
63,2779.2298,19.7151,56.8604,38000.0,490.5909,0.0,0.0,0.3567,CR
64,2822.3408,19.5767,56.8009,38000.0,489.9902,0.0,0.0,0.0,CR
65,2863.153,19.4441,56.7436,38000.0,491.1799,0.0,0.0,0.3253,CR
66,2900.8543,19.3193,56.6894,38000.0,492.0,0.0,0.0,0.78,CR
67,2942.2733,19.1886,56.6322,38000.0,490.9073,0.0,0.0,0.2273,CR
68,2981.841,19.0597,56.5756,38000.0,492.1105,0.0,0.0,0.5683,CR
69,3023.492,18.9276,56.5172,38000.0,492.1564,0.0,0.0,0.1293,CR
70,3061.809,18.8041,56.4624,38000.0,493.0,0.0,0.0,0.78,CR
71,3103.4964,18.6719,56.4033,38000.0,493.9453,0.0,0.0,0.0,CR
72,3149.5877,18.5238,56.3367,38000.0,495.2526,0.0,210.0503,0.3724,CR
73,3189.9359,18.3935,56.2778,38000.0,496.0685,0.0,404.2412,0.7134,CR
74,3233.5542,18.2554,56.2166,38000.0,495.1709,0.0,154.7739,0.2744,CR
75,3278.8059,18.103,56.1576,38000.0,495.208,0.0,92.8643,0.1646,CR
76,3320.8719,17.9612,56.1028,38000.0,497.0166,0.0,99.9497,0.1764,CR
77,3361.3114,17.8253,56.0498,38000.0,497.4515,0.0,148.1407,0.2626,CR
78,3403.2831,17.6843,55.9946,38000.0,498.8986,0.0,44.4221,0.0784,CR
79,3448.361,17.5327,55.9347,38000.0,499.1176,0.0,204.3417,0.3606,CR
80,3488.9755,17.3954,55.8802,38000.0,500.019,0.0,430.8945,0.7604,CR
81,3532.0775,17.2517,55.8228,38000.0,498.9996,0.0,259.8693,0.4586,CR
82,3570.7032,17.1232,55.7713,38000.0,498.0512,0.0,375.3668,0.6624,CR
83,3612.6356,16.9851,55.7156,38000.0,498.1603,0.0,315.397,0.5566,CR
84,3655.7236,16.841,55.6571,38000.0,500.0,0.0,440.0,0.78,CR
85,3701.567,16.6904,55.5955,38000.0,503.3303,0.0,71.0754,0.1254,CR
86,3746.5114,16.5411,55.5343,38000.0,504.0212,0.0,264.3116,0.4664,CR
87,3788.1407,16.4026,55.477,38000.0,502.0,0.0,442.0,0.78,CR
88,3831.093,16.2627,55.4188,38000.0,500.3993,0.0,208.7839,0.3684,CR
89,3870.8587,16.1334,55.3648,38000.0,497.0616,0.0,402.0201,0.7094,CR
90,3911.2597,16.0004,55.3089,38000.0,494.2096,0.0,290.0503,0.5122,CR
91,3955.2826,15.862,55.2504,38000.0,483.3235,0.0,346.4925,0.6021,CR
92,3995.6633,15.7341,55.196,38000.0,480.7789,0.0,442.0,0.768,CR
93,4036.3397,15.611,55.1435,38000.0,474.2565,0.0,151.0352,0.2597,CR
94,4079.5975,15.4782,55.0865,38000.0,481.182,0.0,42.201,0.0726,CR
95,4119.3652,15.3544,55.033,38000.0,486.9542,0.0,206.5628,0.3627,CR
96,4163.9435,15.2152,54.9727,38000.0,485.0312,0.0,428.6734,0.7526,CR
97,4208.2544,15.0772,54.9125,38000.0,489.2242,0.0,262.0905,0.4625,CR
98,4249.8531,14.9482,54.856,38000.0,482.2531,0.0,68.5427,0.1203,CR
99,4289.0519,14.8285,54.8032,38000.0,479.1607,0.0,122.6935,0.2161,CR
100,4335.6334,14.6865,54.7403,38000.0,481.3025,0.0,124.3819,0.2172,CR
101,4378.8789,14.5559,54.6821,38000.0,479.5598,0.0,68.8543,0.1196,CR
102,4420.8616,14.4296,54.6255,38000.0,480.989,0.0,179.9095,0.3142,CR
103,4461.0652,14.3067,54.5701,38000.0,486.0011,0.0,428.6734,0.7526,CR
104,4501.6683,14.1828,54.514,38000.0,486.2218,0.0,235.4372,0.4155,CR
105,4548.7643,14.0393,54.4488,38000.0,486.0453,0.0,399.799,0.7055,CR
106,4594.3187,13.9013,54.3857,38000.0,489.038,0.0,290.9648,0.5135,CR
107,4647.5736,13.7405,54.3116,38000.0,489.1113,0.0,0.0,0.0,CR
108,4688.6482,13.6156,54.2538,38000.0,488.0,0.0,442.0,0.78,CR
109,4735.6342,13.475,54.1883,38000.0,488.0044,0.0,288.7437,0.5095,CR
110,4787.0396,13.3185,54.115,38000.0,488.9703,0.0,402.0201,0.7058,CR
111,4833.8082,13.1787,54.0492,38000.0,493.2389,0.0,233.2161,0.4116,CR
112,4879.8681,13.0411,53.9839,38000.0,497.0008,0.0,426.4523,0.7526,CR
113,4924.8837,12.9042,53.9187,38000.0,498.5974,0.0,177.6884,0.3152,CR
114,4970.1567,12.7675,53.8533,38000.0,498.2852,0.0,71.0754,0.1254,CR
115,5012.4016,12.6406,53.7921,37993.0905,495.9787,-285.322,319.8392,0.5644,CR
116,5057.8289,12.5042,53.7261,38000.0,498.0857,0.0,126.603,0.2246,CR
117,5099.2162,12.3807,53.666,38000.0,495.5971,0.0,66.6332,0.1176,CR
118,5142.7845,12.2513,53.6027,38000.0,499.0901,0.0,259.8693,0.4562,CR
119,5183.9708,12.1283,53.5422,38000.0,499.1881,0.0,11.206,0.0197,CR
120,5229.3069,11.993,53.4753,38000.0,497.0115,0.0,206.191,0.3588,CR
121,5283.3286,11.834,53.3962,38000.0,501.1766,0.0,44.6231,0.078,CR
122,5337.0101,11.6731,53.3151,38000.0,506.0,0.0,446.0,0.7787,CR
123,5379.4899,11.5476,53.2515,38000.0,505.4011,0.0,101.3065,0.1773,CR
124,5426.3997,11.4104,53.1817,38000.0,497.2412,0.0,0.0,0.0,CR
125,5471.223,11.2794,53.1147,38000.0,495.8831,0.0,155.4774,0.2716,CR
126,5515.8698,11.1513,53.0488,38000.0,494.8392,0.0,37.7588,0.0659,CR
127,5562.9308,11.0158,52.9787,38000.0,491.9832,0.0,211.005,0.3666,CR
128,5610.9881,10.879,52.9077,38000.0,493.0203,0.0,424.2312,0.7371,CR
129,5669.3715,10.7125,52.8205,38000.0,491.0536,0.0,175.4673,0.3049,CR
130,5710.5816,10.5966,52.7596,38000.0,492.104,0.0,368.7035,0.6406,CR
131,5759.5427,10.4586,52.6866,38000.0,491.0,0.0,442.5427,0.768,CR
132,5805.8793,10.3278,52.617,38000.0,490.0612,0.0,314.593,0.5442,CR
133,5860.1502,10.1779,52.5369,38000.0,489.6162,0.0,64.4121,0.1119,CR
134,5906.7741,10.047,52.4665,38000.0,488.4245,0.0,184.3518,0.322,CR
135,5950.0672,9.9286,52.4025,38000.0,485.0164,0.0,433.1156,0.7526,CR
136,5996.0609,9.801,52.3332,38000.0,488.3072,0.0,239.8794,0.4168,CR
137,6038.737,9.6828,52.2687,38000.0,488.0709,0.0,395.3568,0.6905,CR
138,6081.179,9.5683,52.2059,38000.0,489.9968,0.0,295.407,0.5133,CR
139,6139.4945,9.4071,52.1171,38000.0,495.1625,0.0,339.8291,0.6028,CR
140,6198.6094,9.2455,52.0274,38000.0,489.6118,0.0,91.0653,0.1599,CR
141,6249.2864,9.1072,51.9502,38000.0,491.0,0.0,530.7638,0.784,CR
142,6293.1376,8.9898,51.8843,38000.0,486.0205,0.0,406.4623,0.7173,CR
143,6350.1982,8.8378,51.7986,38000.0,480.6217,0.0,213.2261,0.3763,CR
144,6409.705,8.6809,51.7096,38000.0,481.0091,0.0,422.0101,0.7447,CR
145,6467.3155,8.5281,51.6222,38000.0,482.2036,0.0,268.7538,0.4743,CR
146,6516.626,8.3993,51.5483,38000.0,485.3117,0.0,75.5176,0.1333,CR
147,6561.587,8.2806,51.4798,38000.0,486.5094,0.0,117.7186,0.2077,CR
148,6606.3417,8.162,51.4109,38000.0,487.867,0.0,171.9598,0.2324,CR
149,6654.8047,8.0351,51.3371,38000.0,487.4445,0.0,81.608,0.1097,CR
150,6700.8088,7.9142,51.2662,38000.0,487.1492,0.0,335.1759,0.4531,CR
151,6767.0754,7.7412,51.1643,38000.0,487.0,0.0,444.0804,0.78,CR
152,6832.3568,7.5712,51.0634,38000.0,484.0,0.0,199.8995,0.78,CR
153,6925.6683,7.331,50.9197,38000.0,486.8894,0.0,515.8794,0.78,CR
154,6984.4795,7.1794,50.8283,38000.0,486.3196,0.0,0.0,0.2535,CR
155,7031.6343,7.0591,50.7554,38000.0,487.1022,0.0,0.0,0.1842,CR
156,7089.1224,6.9121,50.6659,38000.0,488.1351,0.0,463.4171,0.6232,CR
157,7147.1295,6.764,50.575,38000.0,488.2431,0.0,370.1508,0.4978,DE
158,7199.3015,6.6304,50.4927,37969.3467,490.0,-1253.2359,442.0,0.78,DE
159,7293.0251,6.3932,50.3454,36162.1859,483.0,-1042.4623,0.0,0.7779,DE
160,7374.4541,6.1906,50.2185,36000.0,487.0768,0.0,29.1457,0.0392,CR
161,7455.1608,5.9889,50.0911,35940.3266,487.0,-653.2663,355.5779,0.78,DE
162,7508.6482,5.8549,50.0059,34658.794,486.0,-1546.0096,0.0,0.78,DE
163,7556.4981,5.738,49.9312,33461.9347,481.11,-1561.1073,0.0,0.5732,DE
164,7607.794,5.6121,49.8503,32122.6131,487.3015,-1662.2794,0.0,0.788,DE
165,7663.9774,5.4755,49.7622,30616.0804,479.8173,-1633.3978,0.0,0.1058,DE
166,7731.7186,5.2904,49.6744,28821.3568,477.0,-1299.6976,0.0,0.78,DE
167,7819.0302,5.0056,49.6364,26748.995,468.9899,-1505.0251,0.0,0.744,DE
168,7904.0251,4.7329,49.6008,24488.191,453.1055,-745.3936,320.603,0.7102,DE
169,7998.6533,4.4397,49.5618,22033.6683,434.2312,-1500.0,0.0,0.6795,DE
170,8063.2338,4.2465,49.5357,20525.0,428.0088,-1017.5879,393.4673,0.4477,DE
171,8119.0352,4.0808,49.513,19205.1508,419.2412,-1422.7387,0.0,0.644,DE
172,8167.5834,3.9417,49.4938,18085.3015,415.0124,-1431.4351,0.0,0.5049,DE
173,8225.5444,3.776,49.4707,16734.1709,411.4428,-764.693,0.0,0.3875,DE
174,8288.0319,3.6008,49.4456,15269.7236,402.8393,-149.5432,40.804,0.0416,CR
175,8375.9729,3.3648,49.3963,13650.0,393.694,-561.7441,0.0,0.2944,DE
176,8431.7236,3.2215,49.3579,12729.1457,387.1106,-912.4372,0.0,0.572,DE
177,8509.1457,3.0316,49.3066,11565.4523,354.0,-455.8507,0.0,0.5185,DE
178,8572.2564,2.8863,49.267,11050.0,353.0824,-67.8392,0.0,0.0933,LVL
179,8619.9671,2.7761,49.2369,11000.0,354.5679,0.0,0.0,0.1322,LVL
180,8677.0852,2.6432,49.2004,11000.0,357.3433,0.0,0.0,0.1582,LVL
181,8733.5226,2.5111,49.1798,10390.201,321.7387,-749.582,0.0,0.4659,DE
182,8787.3599,2.3981,49.1569,9004.0201,310.8259,-1897.982,0.0,0.1919,DE
183,8856.8907,2.2584,49.1225,7174.2462,302.3018,-2073.0411,0.0,0.0021,DE
184,8972.1631,2.0754,49.0572,4494.7236,229.3907,-1162.8962,0.0,0.1557,DE
185,9028.8398,2.11,49.0077,3725.0,222.1763,0.0,204.0201,0.3131,LVL
186,9103.3039,2.22,49.0083,3725.0,204.4716,0.0,67.7487,0.1051,LVL
187,9178.9247,2.3134,49.0132,2893.4673,152.5572,-936.1671,128.1407,0.196,DE
188,9228.2297,2.3648,49.0159,2245.2261,148.1022,-723.5253,132.6834,0.2039,DE
189,9290.7723,2.4257,49.0193,1412.1859,121.2964,-434.1986,86.6834,0.1332,DE
190,9360.196,2.4841,49.0225,673.3668,119.0,-633.5248,136.0,0.208,DE
191,9420.3277,2.5355,49.0253,100.0,119.8283,0.0,0.0,0.0,LVL
192,9497.6444,2.5561,49.0242,0.0,0.0,0.0,0.0,0.0,GND
193,9580.8384,2.5574,49.0208,0.0,3.7688,0.0,49.7487,0.0015,GND
194,9653.3374,2.5636,49.0204,0.0,2.4171,0.0,24.5427,0.0037,GND
195,9731.6483,2.5739,49.0207,0.0,7.0352,0.0,0.0,0.0,GND
196,9828.2639,2.5817,49.0144,0.0,0.0,0.0,0.0,0.0,GND
197,9933.0422,2.5768,49.0089,0.0,0.0,0.0,0.0,0.0,GND
198,10023.9159,2.5646,49.0078,0.0,0.0,0.0,0.0,0.0,GND
199,10145.664,2.5611,49.0068,0.0,0.0,0.0,0.0,0.0,NA
