,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
102,3051.206,2.8996,44.3432,31000.0,502.0,0.0,448.0,0.7704,CR
103,3066.2211,2.899,44.313,31000.0,501.0,0.0,448.0,0.772,CR
104,3076.4271,2.8984,44.2856,31000.0,501.0,0.0,448.0,0.7683,CR
105,3090.9598,2.8977,44.2524,31000.0,500.0,0.0,448.0,0.7707,CR
106,3104.9749,2.8971,44.2214,31000.0,499.0,0.0,448.0,0.772,CR
107,3121.4724,2.8961,44.1817,31000.0,499.0,0.0,448.0,0.7712,DE
108,3140.1508,2.8953,44.1431,31000.0,499.0,0.0,446.1005,0.768,DE
109,3149.8744,2.8948,44.1176,31000.0,499.0,0.0,446.0,0.7668,DE
110,3163.196,2.8942,44.087,30975.0,499.0,-701.005,446.0,0.768,DE
111,3181.4171,2.8933,44.043,30994.3467,499.0,165.8291,446.4523,0.768,CR
112,3196.0302,2.8927,44.0127,30975.0,500.0,0.0,444.0302,0.7641,CR
113,3226.8191,2.8913,43.9383,30981.407,500.0,34.9475,448.5126,0.772,CR
114,3246.4874,2.8905,43.8971,31000.0,500.0,0.0,448.0,0.768,CR
115,3309.2513,2.8875,43.7492,31025.0,500.0,0.0,449.4774,0.772,DE
116,3338.8794,2.8861,43.6798,31000.5025,500.9799,-244.9749,448.0,0.772,DE
117,3361.2211,2.885,43.63,31000.0,500.2211,0.0,449.5578,0.7689,CR
118,3399.397,2.8832,43.5389,31000.0,501.0,0.0,448.0,0.7698,CR
119,3425.1106,2.882,43.4801,31000.0,501.0,0.0,448.0,0.768,CR
120,3473.7789,2.8797,43.3667,31000.0,500.0,0.0,450.0,0.772,CR
121,3520.603,2.8775,43.257,31004.6482,499.0,-183.5966,448.0,0.772,CR
122,3539.5628,2.8766,43.2151,31025.0,498.0,286.4322,450.0,0.772,CR
123,3556.6683,2.8758,43.1746,31025.0,498.0,0.0,450.0,0.772,CR
124,3568.9095,2.8752,43.1457,31000.0,498.0905,0.0,450.0,0.772,CR
125,3582.4523,2.8746,43.1156,30996.2312,498.0,-75.3769,449.6985,0.7714,CR
126,3600.5678,2.8738,43.0768,30770.603,499.7839,-896.9849,448.0,0.772,DE
127,3612.4322,2.873,43.045,30514.196,506.5327,-1500.0,455.2663,0.78,DE
128,3627.1206,2.8723,43.0133,30056.407,510.8744,-2124.9103,459.7487,0.784,DE
129,3646.5779,2.8714,42.9667,29171.1055,510.8844,-2336.6834,460.2312,0.7795,DE
130,3665.7136,2.8707,42.9238,28330.402,506.0,-2664.5729,454.5729,0.7666,DE
131,3676.794,2.8702,42.8938,27825.2513,502.402,-2399.4975,448.0,0.756,DE
132,3690.3568,2.8695,42.8642,27345.1005,501.0,-2007.6633,444.6432,0.7486,DE
133,3703.2412,2.869,42.8354,26839.9497,500.0,-2500.0,442.0,0.7477,DE
134,3716.3216,2.8684,42.8053,26317.8392,498.0,-3964.8241,439.3568,0.7387,DE
135,3734.6281,2.8672,42.7615,25617.0854,492.1859,-2081.1558,434.0,0.7257,DE
136,3749.608,2.8645,42.7271,25049.4975,485.392,-3407.0352,430.0,0.72,DE
137,3761.5427,2.8612,42.6991,24583.0402,481.9095,-5813.4422,427.9095,0.7118,DE
138,3779.2864,2.857,42.664,23971.3568,477.7136,-2788.9447,426.0,0.7029,DE
139,3797.6382,2.8523,42.623,23270.8543,472.4724,-1870.8543,420.1106,0.692,DE
140,3809.3065,2.849,42.5951,22803.8945,469.2312,-2476.8844,416.4623,0.688,DE
141,3834.0302,2.8428,42.5419,21923.7437,463.0,-2994.9749,411.9799,0.676,DE
142,3849.0101,2.8395,42.5132,21430.9045,460.2462,-1360.5528,409.4975,0.668,DE
143,3874.4322,2.8321,42.4561,20514.9497,453.0302,-2208.9615,407.0151,0.662,DE
144,3891.402,2.8248,42.4215,19923.2412,444.0653,-2683.4171,402.0,0.6531,DE
145,3950.7739,2.7971,42.3053,18031.2814,418.1005,-1672.5293,386.201,0.6282,DE
146,3982.8894,2.7826,42.2456,17031.1558,404.1357,-1999.6193,376.7035,0.6103,DE
147,4019.8291,2.7668,42.179,15940.7035,400.0,-1453.7592,374.0,0.6022,DE
148,4031.0955,2.7612,42.1558,15555.1508,399.0,-2301.5075,372.0,0.5972,DE
149,4050.6382,2.7532,42.1225,14985.5528,397.0,-1734.9246,368.0,0.592,DE
150,4066.5427,2.7461,42.0931,14481.9095,394.8191,-1590.4523,366.0,0.588,DE
151,4078.2663,2.7406,42.0712,14118.3417,392.0,-2655.7789,364.0,0.584,DE
152,4097.6533,2.7324,42.0381,13517.3367,389.3367,-2393.9698,364.0,0.5773,DE
153,4111.3317,2.7266,42.0145,13116.7085,385.191,-1500.0,360.0,0.5724,DE
154,4128.8744,2.7194,41.985,12638.5678,380.8543,-1389.4472,360.0,0.568,DE
155,4144.5477,2.7124,41.9571,12147.6131,378.6131,-2080.402,360.0,0.564,DE
156,4155.397,2.7074,41.9368,11783.6683,375.7437,-1769.2032,354.0,0.5615,DE
157,4176.8693,2.6984,41.9002,11138.0653,367.1307,-5333.6683,350.0,0.556,DE
158,4190.1055,2.6933,41.8794,10794.598,361.6683,-1183.0402,349.1156,0.5476,DE
159,4221.4623,2.6807,41.8276,10198.6181,354.6482,-844.9063,341.2965,0.54,DE
160,4241.7437,2.673,41.7961,9915.7035,355.0,-750.0,340.0,0.5424,DE
161,4314.0603,2.6442,41.6818,8890.8291,315.794,-837.2816,326.6533,0.4866,DE
162,4346.4523,2.6193,41.6393,8521.2312,285.5477,-731.1558,324.0,0.452,DE
163,4362.8995,2.5959,41.6285,8293.3417,271.0503,-931.6583,324.0,0.4427,DE
164,4381.5779,2.5668,41.6195,8119.2211,266.1156,-500.5025,324.0,0.436,DE
165,4404.995,2.5307,41.6082,7840.0754,267.201,-869.8492,324.0,0.436,DE
166,4427.402,2.498,41.5981,7644.9749,265.0,-670.0168,324.0,0.4358,DE
167,4449.8141,2.4641,41.5876,7371.8593,261.593,-815.5779,324.0,0.4309,DE
168,4472.7487,2.4314,41.5775,7122.7387,248.8643,-643.1019,324.0,0.4118,DE
169,4495.6382,2.4003,41.5679,6898.6181,234.4171,-576.3819,324.0,0.3939,DE
170,4537.0302,2.3449,41.5507,6574.6231,228.0,-501.2563,324.0,0.376,DE
171,4555.9397,2.3206,41.5432,6394.2211,227.2613,-398.0842,324.0,0.376,DE
172,4590.4372,2.2798,41.5259,6062.8141,229.9749,-530.6533,324.0,0.372,DE
173,4615.2864,2.2738,41.5001,5852.1357,245.6432,-572.8643,262.794,0.3738,DE
174,4631.8492,2.284,41.4814,5701.5075,247.0,-590.9548,236.1206,0.368,DE
175,4665.3769,2.321,41.4585,5273.6181,244.6784,-808.9824,229.8894,0.3583,DE
176,4708.3317,2.3793,41.4737,4770.8543,228.6432,-955.402,217.0955,0.332,DE
177,4731.1608,2.4092,41.4746,4472.9899,222.3065,-864.9497,209.2261,0.3252,DE
178,4781.3015,2.4227,41.4344,3867.9648,202.5226,-649.8891,210.0,0.324,DE
179,4815.1106,2.3958,41.4106,3657.4121,199.3518,-293.9698,210.0,0.3207,DE
180,4840.0854,2.3711,41.3977,3489.5729,200.0,-343.7186,210.0,0.3223,DE
181,4860.2915,2.3485,41.389,3358.5427,200.6583,-343.934,210.0,0.32,DE
182,4879.397,2.3274,41.3818,3227.5126,201.0,-275.1256,210.0,0.32,DE
183,4896.2663,2.3081,41.3754,3114.4472,202.0,-392.5879,210.0,0.32,DE
184,4911.6734,2.2899,41.3692,3005.9045,201.2362,-472.7207,210.0,0.32,DE
185,4927.3618,2.2727,41.3634,2893.8442,192.8844,-380.1149,210.0,0.307,DE
186,4943.4573,2.2568,41.3579,2781.7839,187.0,-682.1608,210.0,0.2971,DE
187,4955.3166,2.2436,41.3534,2592.0854,182.1055,-1164.5729,210.0,0.292,DE
188,4969.4673,2.2286,41.3483,2289.3216,182.6533,-1343.9698,210.0,0.292,DE
189,4992.5276,2.2065,41.3408,1955.9045,175.8241,-750.0,210.0,0.2833,DE
190,5014.8291,2.1851,41.3335,1633.5427,156.6834,-2597.2721,210.0,0.252,DE
191,5027.6332,2.1739,41.3297,1464.4472,143.5779,-1464.8241,210.0,0.2349,DE
192,5055.6231,2.1531,41.3226,1117.2111,135.0,-491.8342,210.0,0.212,DE
193,5080.1055,2.1341,41.3161,836.1809,136.0,-750.0,210.0,0.208,DE
194,5099.3518,2.1202,41.3113,590.4523,135.0,-652.6382,210.0,0.208,DE
195,5128.3166,2.0981,41.3038,0.0,133.9447,-3183.9196,210.0,0.208,DE
196,5155.1055,2.0845,41.2993,0.0,36.4472,0.0,210.0,0.1479,DE
197,5221.6231,2.082,41.3008,0.0,23.2362,0.0,210.0,0.1627,GND
198,5270.1457,2.0841,41.3026,0.0,22.3116,0.0,210.0,0.1454,GND
199,5323.0,2.0831,41.3037,0.0,0.0,0.0,210.0,0.2,NA
