,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
35,578.3568,2.3936,48.5684,18058.9196,437.3367,3489.9497,402.0,0.6453,CL
36,589.8995,2.3937,48.5487,18347.4874,439.0,1500.0,402.1005,0.6519,CL
37,599.4523,2.3957,48.5269,18611.3065,441.0,1306.5327,406.7739,0.652,CL
38,614.5075,2.4008,48.4963,19025.2513,444.2513,1786.0732,410.5025,0.66,CL
39,624.6683,2.4045,48.4749,19338.9447,445.8894,1944.7236,412.0,0.6636,CL
40,634.5829,2.4083,48.453,19627.7638,449.5276,3180.9045,414.0,0.668,CL
41,645.4975,2.412,48.4314,19887.4372,452.1658,1291.4573,415.6683,0.668,CL
42,658.6281,2.4146,48.4084,20125.5025,457.2161,1037.832,417.2161,0.6744,CL
43,674.7286,2.4137,48.374,20562.4372,460.0,1620.603,422.0,0.6818,CL
44,696.3216,2.41,48.3226,21231.0302,463.0804,1469.8492,424.1608,0.688,CL
45,722.9648,2.4057,48.2666,21881.1558,468.593,1541.3065,428.8744,0.6966,CL
46,747.7136,2.4019,48.217,22426.7588,472.3568,1767.5879,430.0,0.704,CL
47,765.9347,2.3987,48.1728,22873.7437,476.9849,1159.3545,430.0101,0.712,CL
48,839.8995,2.3901,48.0072,24622.4874,487.0,1454.1457,447.2663,0.736,CL
49,865.0854,2.3873,47.9501,25220.3518,488.5427,1398.2412,448.5427,0.74,CL
50,876.7286,2.3862,47.9256,25397.7387,491.0,545.2261,450.0,0.744,CL
51,887.6432,2.3851,47.8994,25577.3869,494.5477,886.9347,450.9045,0.748,CL
52,896.9296,2.3842,47.8769,25768.593,495.1859,1200.0,454.0,0.7487,CL
53,908.9447,2.3834,47.8516,25978.0151,496.8241,1118.0905,454.0,0.7487,CL
54,918.7739,2.3826,47.8297,26132.7889,498.9246,981.1558,456.9246,0.756,CL
55,934.201,2.3813,47.7941,26405.0251,501.1005,1307.2505,458.0,0.76,CL
56,945.6482,2.3804,47.7688,26592.3367,502.7387,876.8844,459.4774,0.76,CL
57,958.5075,2.3791,47.7357,26868.8442,505.0,1030.402,462.0,0.7655,CL
58,969.0754,2.3781,47.71,27075.7538,506.0,1275.3769,462.0,0.768,CL
59,984.1859,2.3771,47.6761,27247.9899,508.9598,707.8575,463.3065,0.7706,CL
60,998.1658,2.3775,47.6431,27457.2864,512.0,2234.9246,465.4171,0.7748,CL
61,1011.7186,2.3803,47.6098,27694.7236,514.0,1136.3065,466.0,0.776,CL
62,1022.5678,2.3826,47.5856,27839.196,515.5678,1222.1823,466.0,0.78,CL
63,1033.4121,2.385,47.56,27975.0,517.206,793.9698,468.0,0.784,CL
64,1046.5327,2.3881,47.5276,28163.3166,519.0,1396.1474,468.6231,0.7846,CL
65,1058.9648,2.3907,47.5003,28324.1206,520.4824,1111.809,470.0,0.788,CL
66,1069.4824,2.3932,47.4739,28509.0452,522.0,1015.0754,470.0,0.788,CL
67,1079.0352,2.3956,47.4495,28700.8794,522.0,1379.397,472.0,0.791,CL
68,1091.5879,2.3983,47.4207,28989.6985,522.0,1650.7538,470.794,0.788,CL
69,1128.1759,2.4067,47.3319,29753.5176,519.0,1200.0,468.0,0.788,CL
70,1141.3668,2.4097,47.3005,30034.1709,518.3266,1402.0101,468.0,0.788,CL
71,1154.9347,2.4127,47.2691,30363.9447,515.6884,1811.5578,467.3769,0.792,CL
72,1167.7487,2.4157,47.2369,30743.7186,513.0503,1512.5628,463.6985,0.788,CL
73,1181.3518,2.4186,47.2054,31033.794,512.0,1345.4774,462.0,0.784,CL
74,1199.6784,2.4227,47.1624,31336.3065,513.0,1038.6935,462.0,0.788,CL
75,1213.0503,2.4257,47.1314,31539.8241,513.0,718.4494,462.0,0.788,CL
76,1226.5126,2.4287,47.0991,31750.2513,514.0,1050.7538,462.995,0.788,CL
77,1238.8442,2.4317,47.0678,32021.1055,512.8593,1500.0,462.0,0.788,CL
78,1302.9447,2.4453,46.9226,33237.0603,507.4422,1076.3819,458.8844,0.7871,CL
79,1372.0854,2.4605,46.7596,34385.4271,505.0,701.4162,456.0,0.788,CL
80,1399.3317,2.4665,46.6946,34856.9095,502.9447,777.6382,454.0,0.788,CL
81,1413.4673,2.4696,46.661,35127.0101,501.0,991.9598,454.0,0.788,CL
82,1427.3266,2.4725,46.6298,35358.2915,500.0,792.7136,452.0,0.7853,CL
83,1440.8492,2.4753,46.5991,35523.4925,500.0,612.0603,452.0,0.788,CL
84,1454.0402,2.4782,46.5673,35735.804,498.392,1065.6138,456.0,0.788,CL
85,1467.2312,2.481,46.5381,35943.4673,497.0,786.9347,452.0,0.788,CL
86,1480.4221,2.4838,46.5066,36163.4422,496.0,1165.3266,450.2312,0.788,CL
87,1493.6583,2.4865,46.4782,36340.3266,494.9548,1037.3295,450.0,0.788,CL
88,1507.6432,2.4894,46.4464,36508.0402,494.1608,660.0861,450.0,0.788,CL
89,1520.995,2.4922,46.4159,36639.9497,495.0,579.8995,450.0,0.788,CL
90,1532.6231,2.4948,46.388,36782.7889,493.5628,609.2965,448.8744,0.788,CL
91,1547.3769,2.4978,46.3553,36926.8844,494.0,300.0,449.8492,0.7843,CL
92,1560.995,2.5006,46.3244,36992.8392,495.0,260.3195,448.0,0.788,CR
93,1573.7588,2.5033,46.2945,36975.0,498.0,-194.4724,448.0,0.788,CR
94,1587.9497,2.5061,46.2635,36975.0,498.0,0.0,448.0201,0.788,CR
95,1605.1407,2.5098,46.223,37000.0,497.3719,111.5578,448.0,0.788,CR
96,1619.3317,2.5127,46.1905,37000.0,497.7337,0.0,448.0,0.788,CR
97,1632.4271,2.5155,46.1596,37000.0,496.9045,0.0,448.0,0.788,CR
98,1647.1709,2.5187,46.1265,37000.0,496.4573,0.0,448.0,0.788,CR
99,1654.809,2.5204,46.1073,37000.0,495.1809,0.0,448.0,0.788,CR
100,1670.8191,2.5236,46.0718,37000.0,495.1809,0.0,448.0,0.788,CR
101,1683.2864,2.5261,46.0447,37000.0,495.0,0.0,448.0,0.784,CR
102,1694.3819,2.5284,46.0187,37000.0,495.0,226.1307,448.0,0.784,CR
103,1707.9347,2.5312,45.9875,36993.3417,494.0,218.0546,448.0,0.784,CR
104,1720.7437,2.5339,45.9581,36975.0,494.0,-117.7764,447.2563,0.784,CR
105,1733.0101,2.5364,45.9297,36975.0,494.0,0.0,446.0,0.784,CR
106,1740.9447,2.5381,45.9119,36975.0,494.3518,0.0,447.2965,0.784,CR
107,1805.995,2.5515,45.762,36982.1608,496.4322,2.2378,446.5729,0.7851,CR
108,1955.397,2.5823,45.4178,37000.0,501.8492,0.0,448.0,0.788,CR
109,1971.7538,2.5856,45.3803,37000.0,501.0,0.0,448.0,0.788,CR
110,1989.402,2.5891,45.3395,37000.0,501.0,0.0,448.0,0.788,CR
111,2000.3568,2.5914,45.3141,37000.0,501.8392,0.0,449.6784,0.788,CR
112,2013.3869,2.594,45.2848,37011.9347,500.0,143.2161,450.0,0.788,CR
113,2025.3467,2.5966,45.2558,37025.0,499.0,0.0,450.0,0.788,CR
114,2035.2613,2.5985,45.2333,37025.0,499.0,0.0,448.0,0.788,CR
115,2052.0553,2.6019,45.1952,37000.0,500.0,0.0,448.0,0.7864,CR
116,2075.1508,2.6067,45.1407,36975.0,500.0,0.0,448.0,0.7841,CR
117,2086.6734,2.609,45.1144,36975.0,500.0,0.0,448.0,0.788,CR
118,2118.4523,2.6154,45.0416,36992.3367,499.3065,0.3141,448.0,0.784,CR
119,2130.7236,2.6181,45.0114,36975.0,500.9447,0.0,446.0,0.784,CR
120,2148.4975,2.6213,44.9743,36975.0,500.0,208.5427,449.1658,0.788,CR
121,2168.2111,2.6252,44.9298,36980.5276,501.0,33.1658,450.0,0.7889,CR
122,2180.5779,2.6279,44.8989,37021.4824,501.0,429.6482,448.0,0.788,CR
123,2237.9397,2.6392,44.7681,36975.0,501.0,-18.8442,448.0,0.786,CR
124,2264.8492,2.6445,44.7061,36978.392,501.1357,9.6913,448.0,0.7845,CR
125,2383.3618,2.668,44.4335,37000.0,498.4523,0.0,450.0,0.788,CR
126,2443.4121,2.6798,44.2946,36975.0,497.0,0.0,446.0,0.78,CR
127,2453.5528,2.6821,44.2681,36975.0,497.0,0.0,446.0,0.7802,CR
128,2480.0653,2.6872,44.2073,36975.0,499.6884,0.0,448.0,0.784,CR
129,2489.9799,2.6893,44.1832,36975.0,501.0,0.0,446.6533,0.784,CR
130,2502.7889,2.6916,44.1571,36975.0,502.0,0.0,446.0,0.784,CR
131,2533.6332,2.6978,44.083,36975.0,504.0,0.0,449.206,0.7904,CR
132,2558.206,2.7024,44.0281,37000.0,504.2412,0.0,449.5176,0.788,CR
133,2574.0352,2.7055,43.9923,37000.0,505.0,0.0,448.0,0.788,CR
134,2583.1055,2.7077,43.9669,37000.0,504.4824,0.0,448.0,0.788,CR
135,2597.6231,2.7104,43.9349,37000.0,504.0,0.0,448.0,0.788,CR
136,2606.1759,2.7121,43.915,37000.0,504.0,0.0,448.0,0.788,CR
137,2618.7286,2.7144,43.8872,37000.0,504.0,0.0,448.0,0.788,CR
138,2627.2111,2.7161,43.866,37000.0,504.0,0.0,448.0,0.788,CR
139,2660.4171,2.7224,43.7907,37000.0,504.0,0.0,448.0,0.788,CR
140,2672.6935,2.7251,43.7588,37000.0,503.0,0.0,448.0,0.788,CR
141,2692.9548,2.7289,43.7141,37000.0,504.0,0.0,448.0,0.788,CR
142,2704.1156,2.731,43.6886,37000.0,503.0,0.0,448.0,0.7855,CR
143,2717.5226,2.7337,43.6564,37000.0,504.0,0.0,448.0,0.788,CR
144,2739.593,2.7379,43.6062,36975.0,504.0,-18.8442,448.0,0.788,CR
145,2764.9146,2.7428,43.5458,37000.0,504.0,0.0,448.9246,0.788,CR
146,2806.9799,2.7508,43.45,36975.0,504.0,0.0,452.2211,0.784,CR
147,2861.2362,2.7614,43.3215,36975.0,504.0,0.0,472.0,0.784,CR
148,2966.2814,2.7817,43.0741,36977.3869,504.0,-20.5716,448.9045,0.788,CR
149,3001.4422,2.7883,42.9939,36455.1508,505.4573,-2540.201,451.6382,0.7909,DE
150,3058.603,2.7992,42.8598,32488.3166,503.3719,-5119.8851,453.8291,0.7742,DE
151,3078.201,2.8031,42.8133,30757.4121,505.6332,-5091.7085,458.0,0.772,DE
152,3094.0302,2.806,42.7774,29271.4824,508.0151,-5998.1156,456.0302,0.772,DE
153,3110.9296,2.8094,42.736,27340.9548,516.2864,-6321.608,468.0,0.772,DE
154,3126.2211,2.8122,42.7022,26072.4874,521.5628,-4305.1797,473.4372,0.7731,DE
155,3145.7588,2.816,42.6549,24816.0804,520.0804,-3919.598,471.8392,0.7757,DE
156,3155.6734,2.8182,42.6281,24177.3869,517.4422,-3500.0,468.0,0.7658,DE
157,3167.5477,2.8203,42.6019,23682.4121,511.4322,-2231.1558,463.2161,0.7544,DE
158,3190.8342,2.8248,42.5453,22779.1457,496.1658,-1582.9146,454.0,0.7327,DE
159,3221.8894,2.83,42.4782,22151.3819,468.5276,-1541.4573,424.2211,0.6842,DE
160,3263.5477,2.818,42.3932,21372.3618,438.8945,-1042.1061,392.6734,0.6298,DE
161,3340.6633,2.7838,42.2495,18672.4874,395.7889,-2226.8785,355.5276,0.5701,DE
162,3520.6382,2.7091,41.9428,10961.4322,349.6482,-1698.5509,326.0,0.5018,DE
163,3585.0754,2.6847,41.8432,9724.3719,319.9497,-500.0,327.6985,0.4566,DE
164,3596.6533,2.6808,41.8275,9650.0,317.0,-168.3417,324.7538,0.4533,DE
165,3607.5075,2.6769,41.8119,9567.4623,318.0,-509.5477,319.6181,0.452,DE
166,3620.8191,2.6717,41.7908,9451.5075,318.0,-508.6145,316.0,0.452,DE
167,3631.7337,2.668,41.7754,9360.5528,318.0,-542.2111,322.9347,0.448,DE
168,3642.8643,2.664,41.7594,9239.196,318.0,-554.0201,318.593,0.448,DE
169,3654.1256,2.6604,41.7445,9089.5729,318.0,-927.1357,317.7487,0.448,DE
170,3663.9548,2.6567,41.7296,8925.7538,318.0,-1000.0,322.0905,0.446,DE
171,3673.9146,2.6532,41.7155,8765.201,316.608,-736.0014,326.4322,0.445,DE
172,3684.0754,2.6494,41.7003,8611.5578,312.2312,-1270.1005,325.2261,0.452,DE
173,3695.2211,2.6457,41.6853,8464.8241,305.1859,-796.4824,320.8844,0.4456,DE
174,3706.0452,2.642,41.67,8298.8693,300.0,-1022.6131,316.5427,0.436,DE
175,3717.0503,2.6358,41.6557,8115.8291,295.6332,-980.2136,316.0,0.4333,DE
176,3728.608,2.6242,41.6419,7966.9598,291.3568,-677.9612,319.8593,0.4333,DE
177,3741.7588,2.6097,41.6291,7877.0101,290.0,-494.9749,316.0,0.432,DE
178,3751.1859,2.5981,41.6189,7725.2513,289.0,-1243.7186,316.0,0.428,DE
179,3760.6533,2.5868,41.609,7452.7638,290.4724,-2696.3388,316.0,0.428,DE
180,3771.4975,2.5748,41.5985,7112.5628,292.8744,-1688.4422,316.0,0.4315,DE
181,3782.0503,2.5619,41.5873,6811.5578,292.0,-1673.3668,316.0,0.4341,DE
182,3793.4523,2.5494,41.5763,6646.2312,286.6985,-500.0,316.0,0.436,DE
183,3804.3668,2.5368,41.5652,6510.5528,280.4221,-947.2362,316.0,0.4217,DE
184,3831.1256,2.5067,41.539,5943.2161,273.1457,-1339.5101,316.0,0.4246,DE
185,3975.4573,2.3572,41.4091,2936.9347,255.0,-1275.9214,316.0,0.4,DE
186,4028.2563,2.2932,41.3704,2132.4121,228.4472,-370.9081,316.0,0.372,DE
187,4078.1508,2.2363,41.3511,1955.402,186.3166,-453.5176,316.0,0.2985,DE
188,4101.8191,2.2119,41.3427,1528.0151,176.1608,-1000.0,316.0,0.2762,DE
189,4124.4171,2.1911,41.3356,1241.8342,160.7638,-731.7839,316.0,0.248,DE
190,4141.7688,2.1757,41.3303,1018.593,153.9749,-685.9296,316.0,0.244,DE
191,4173.6281,2.151,41.3219,618.4673,139.0,-801.6042,316.0,0.216,DE
192,4185.3266,2.1416,41.3187,471.7337,136.0,-553.2663,316.0,0.216,DE
193,4199.3417,2.1314,41.3152,320.7286,135.0,-483.4889,316.0,0.208,DE
194,4208.8543,2.1235,41.3125,189.3216,135.809,-797.7387,316.0,0.2128,DE
195,4275.3417,2.084,41.2988,0.0,29.5528,0.0,316.0,0.216,GND
196,4298.1709,2.082,41.2972,0.0,26.6583,0.0,316.0,0.216,GND
197,4314.8945,2.0821,41.2965,0.0,22.0,0.0,316.0,0.216,GND
198,4414.1709,2.0838,41.2906,0.0,20.7035,0.0,316.0,0.216,NA
199,4424.0,2.0831,41.2904,0.0,30.0,0.0,316.0,0.216,NA
