,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
91,2000.7588,2.6306,46.2883,39000.0,454.0,0.0,442.0,0.772,CR
92,2010.5628,2.6316,46.27,39000.0,454.0,0.0,442.0704,0.772,CR
93,2032.1106,2.6341,46.2247,39000.0,454.0,0.0,444.0,0.772,CR
94,2044.9397,2.6354,46.2008,39000.0,454.0,0.0,442.9849,0.772,CR
95,2063.7688,2.6378,46.1579,39000.0,454.2211,0.0,444.0,0.772,CR
96,2074.7487,2.6392,46.1348,39000.0,454.0503,0.0,444.0,0.772,CR
97,2096.0704,2.6417,46.0909,39000.0,454.0,0.0,444.0,0.772,CR
98,2113.0352,2.6437,46.0549,39000.0,454.0,0.0,444.0,0.772,CR
99,2135.6281,2.6463,46.0066,39000.0,454.0,0.0,444.0,0.772,CR
100,2147.7286,2.6477,45.9813,39000.0,454.0,0.0,444.0,0.772,CR
101,2164.1508,2.6496,45.9465,39000.0,453.0,0.0,444.0,0.772,CR
102,2182.9648,2.6518,45.9079,39000.0,454.0,0.0,444.0,0.772,CR
103,2193.2513,2.653,45.8864,39000.0,453.0,0.0,444.0,0.772,CR
104,2206.5678,2.6544,45.8588,39019.4724,453.0,106.2129,444.0,0.772,CR
105,2300.804,2.6654,45.6601,39000.0,453.0,-184.6734,442.0,0.772,CR
106,2396.2513,2.6764,45.4611,39000.0,453.0,0.0,442.0,0.7689,CR
107,2447.6281,2.6822,45.3529,39000.0,453.9648,0.0,442.0,0.7681,CR
108,2470.3216,2.6847,45.3077,38992.3367,454.0,51.3143,442.0,0.768,CR
109,2484.1759,2.6863,45.2779,39000.0,455.0,0.0,442.0,0.7697,CR
110,2498.9598,2.688,45.2462,39000.0,455.0,0.0,442.3015,0.7686,CR
111,2523.191,2.6907,45.1955,39000.0,455.8794,0.0,442.2412,0.772,CR
112,2538.9447,2.6926,45.162,39000.0,456.0,0.0,444.0,0.772,CR
113,2560.0201,2.6949,45.1183,39008.4171,456.0,84.1709,444.0,0.772,CR
114,2572.3266,2.6965,45.0903,39025.0,457.0,0.0,444.0,0.772,CR
115,2587.3216,2.6981,45.0597,39005.1508,457.0,-91.6119,445.5879,0.772,CR
116,2607.5678,2.7003,45.0181,39025.0,456.0,44.755,446.0,0.772,CR
117,2615.7688,2.7012,45.0012,39025.0,456.0,0.0,446.0,0.772,CR
118,2637.7789,2.7038,44.953,39025.0,456.0,0.0,444.0402,0.772,CR
119,2649.2513,2.705,44.93,39025.0,456.0,0.0,446.0,0.7748,CR
120,2664.7487,2.7067,44.8979,39025.0,456.0,0.0,446.0,0.776,CR
121,2676.6533,2.708,44.8722,39025.0,455.8342,0.0,445.6683,0.772,CR
122,2692.6834,2.7098,44.8383,39025.0,455.0,0.0,444.0,0.772,CR
123,2712.4774,2.7121,44.7964,39015.5779,454.3769,30.7789,446.0,0.772,CR
124,2728.8141,2.7139,44.7619,39016.206,454.0,-65.9548,445.2965,0.772,CR
125,2738.8844,2.7151,44.7405,39000.0,454.0,0.0,445.8392,0.772,CR
126,2911.6181,2.7342,44.378,39000.0,452.3819,0.0,444.0,0.772,CR
127,2961.8392,2.7397,44.274,39000.0,452.0,0.0,444.0,0.772,CR
128,2972.397,2.7408,44.253,39000.0,452.0,0.0,444.0,0.772,CR
129,2992.9296,2.7431,44.2088,39024.8744,452.0,106.6045,444.0,0.772,CR
130,3006.3417,2.7446,44.1805,39000.0,452.0,-46.0637,444.0,0.772,CR
131,3022.0704,2.7462,44.1498,39000.0,452.0,0.0,444.0,0.772,CR
132,3035.4372,2.7477,44.1206,39000.0,451.0,0.0,444.0,0.772,CR
133,3053.7286,2.7497,44.0837,39000.0,451.0,0.0,444.0,0.772,CR
134,3067.4874,2.7512,44.0527,39000.0,451.0,0.0,444.0,0.772,CR
135,3081.7688,2.7527,44.0246,39000.0,451.0,0.0,443.2663,0.7705,CR
136,3103.0503,2.7549,43.9807,38997.6131,451.0955,-13.0196,442.191,0.7684,CR
137,3115.4724,2.7564,43.9527,38975.0,452.0,-23.9836,442.3518,0.772,CR
138,3131.3166,2.7581,43.9192,39000.0,452.0,55.9045,444.0,0.772,CR
139,3147.5628,2.7598,43.8868,39000.0,452.0,0.0,444.0,0.772,CR
140,3159.1206,2.761,43.8636,39000.0,452.0,0.0,444.0,0.772,CR
141,3179.1256,2.7633,43.8201,39000.0,452.0,0.0,444.0,0.772,CR
142,3192.6734,2.7647,43.793,39000.0,452.0,0.0,444.0,0.772,CR
143,3211.3518,2.7668,43.753,39000.0,452.0,0.0,444.0,0.772,CR
144,3503.0101,2.7974,43.1491,33382.9146,453.8492,-1105.0004,440.3015,0.7498,DE
145,3546.9598,2.802,43.059,32159.6734,450.3467,-2072.9966,434.6935,0.736,DE
146,3553.0553,2.8027,43.0457,31914.0704,449.6181,-2962.3116,434.7638,0.7345,DE
147,3569.6633,2.8045,43.0063,31216.7085,446.0,-2751.2563,434.0,0.7316,DE
148,3588.4271,2.8064,42.9702,30583.5427,443.4824,-2244.8178,432.3216,0.7246,DE
149,3601.8141,2.8077,42.9442,30108.6683,440.8643,-2016.9598,430.8643,0.7195,DE
150,3616.0402,2.8091,42.9172,29624.8744,439.1106,-1761.6021,428.2211,0.7136,DE
151,3639.1759,2.8116,42.8678,28719.3467,435.9497,-2308.3926,424.0,0.704,DE
152,3655.799,2.8132,42.8363,28179.6482,432.4925,-1953.421,422.4925,0.698,DE
153,3668.4824,2.8144,42.81,27701.7588,429.5176,-4015.9129,422.0,0.688,DE
154,3686.2663,2.8162,42.7757,27056.407,426.7889,-2239.1646,416.0,0.6848,DE
155,3697.5779,2.8172,42.7542,26447.6131,427.8794,-3216.4393,421.6382,0.6918,DE
156,3713.0151,2.8188,42.7236,25741.0804,428.6633,-2554.4389,422.0,0.6853,DE
157,3836.7286,2.7876,42.4996,21956.1558,412.5025,-2071.7689,406.8844,0.653,DE
158,4013.5025,2.7357,42.1789,16612.4372,392.1256,-2811.5578,390.0,0.612,DE
159,4055.4422,2.6996,42.1091,14901.8844,393.0,-2382.7471,379.7487,0.5915,DE
160,4096.7487,2.6632,42.0391,13316.7085,387.0,-2113.7506,374.0,0.5737,DE
161,4112.8693,2.6498,42.0135,12729.8995,384.0,-2210.2822,369.3769,0.5708,DE
162,4134.2814,2.6308,41.9768,11863.9447,381.0,-2466.0276,364.0,0.5598,DE
163,4150.2261,2.6174,41.951,11292.4623,379.4623,-2082.5556,360.9246,0.5498,DE
164,4163.4925,2.6063,41.9295,11025.1256,370.005,-1000.0,350.0,0.536,DE
165,4176.4874,2.5961,41.9096,10841.0804,360.9648,-829.9071,347.2864,0.5155,DE
166,4194.5477,2.5825,41.8832,10581.7839,354.0,-896.2997,326.5427,0.5038,DE
167,4222.8191,2.5609,41.8415,10210.804,329.0151,-791.6847,326.0,0.4703,DE
168,4250.8291,2.5413,41.8034,9689.5729,317.7638,-1307.1217,326.0,0.4504,DE
169,4266.7035,2.5305,41.7824,9307.4121,315.7186,-1500.0,326.0,0.444,DE
170,4273.608,2.5256,41.7727,9156.5327,314.0,-1065.3266,326.0,0.444,DE
171,4286.1859,2.5165,41.755,8845.3518,313.402,-1500.0,326.0,0.44,DE
172,4299.8794,2.5068,41.7363,8576.5075,311.6533,-1255.0251,326.0,0.4413,DE
173,4337.4975,2.4803,41.6846,8048.6181,308.9447,-859.464,326.0,0.436,DE
174,4351.4874,2.4705,41.6656,8005.402,308.0,-203.9962,326.0,0.436,DE
175,4370.0503,2.4589,41.643,7937.1859,305.4874,-289.6985,326.0,0.432,DE
176,4375.206,2.4549,41.6353,7807.7889,302.5176,-2213.8191,326.0,0.429,DE
177,4391.608,2.4442,41.6144,7238.5678,300.0302,-2077.6189,326.0,0.4242,DE
178,4602.6734,2.2852,41.4208,3194.8492,218.2764,-1591.6734,326.0,0.3262,DE
179,4704.4171,2.2026,41.3395,1471.608,167.4372,-929.2375,326.0,0.2606,DE
180,4727.7638,2.1824,41.3326,1183.794,156.2613,-691.8219,326.0,0.2424,DE
181,4809.4121,2.121,41.3116,294.3467,128.0402,-638.2374,326.0,0.2155,DE
182,4823.2915,2.1116,41.3084,154.0201,127.0,-587.5808,326.0,0.216,DE
183,4837.0251,2.1007,41.3047,0.0,127.0,-493.7186,326.0,0.208,DE
184,4848.6332,2.0931,41.3021,0.0,111.7487,0.0,326.0,0.2072,DE
185,4884.1658,2.0834,41.2997,0.0,34.8593,0.0,326.0,0.2056,GND
186,4902.2211,2.0807,41.2995,0.0,24.4422,0.0,326.0,0.196,GND
187,4917.5126,2.0807,41.3003,0.0,33.0,0.0,326.0,0.1991,GND
188,4932.7889,2.082,41.3008,0.0,15.2714,0.0,326.0,0.1962,GND
189,4949.7035,2.0834,41.3012,0.0,15.7136,0.0,326.0,0.208,GND
190,5003.2663,2.084,41.3031,0.0,18.0201,0.0,326.0,0.208,GND
191,5026.392,2.0834,41.3036,0.0,12.4874,0.0,326.0,0.2059,GND
192,5042.4975,2.0831,41.3037,0.0,2.804,0.0,326.0,0.196,GND
193,5063.1658,2.0831,41.3038,0.0,0.0,0.0,326.0,0.208,GND
194,5077.7839,2.0831,41.3037,0.0,0.0,0.0,326.0,0.2037,GND
195,5091.4271,2.0831,41.3037,0.0,0.0,0.0,326.0,0.196,GND
196,5102.5126,2.0831,41.3037,0.0,0.0,0.0,326.0,0.196,NA
197,5113.8844,2.0831,41.3037,0.0,0.0,0.0,326.0,0.196,NA
198,5141.2563,2.0831,41.3037,0.0,0.0,0.0,0.0,0.0,NA
199,5158.0,2.083,41.3038,0.0,0.0,0.0,326.0,0.196,NA
