,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
151,3798.2814,2.8008,42.3217,18767.9648,439.9648,-2143.2161,440.0704,0.7079,DE
152,3820.1106,2.791,42.2808,18043.0905,437.9447,-1624.3719,436.0,0.7,DE
153,3841.0754,2.7807,42.2373,17346.2312,435.0,-1613.0653,435.6985,0.692,DE
154,3856.6683,2.7729,42.2051,16780.9045,429.9045,-2877.2434,430.0,0.6796,DE
155,3880.1156,2.7621,42.1598,16022.1106,429.0,-2163.3166,422.4623,0.676,DE
156,3897.8141,2.7539,42.1259,15444.4724,423.593,-1601.7588,425.4573,0.668,DE
157,3918.4673,2.7442,42.0859,14784.4221,417.0,-2844.2211,415.6884,0.6594,DE
158,3977.8794,2.7163,41.9738,12857.4121,407.0,-1814.7494,406.0,0.636,DE
159,3997.5678,2.7077,41.9383,12350.5025,393.8241,-786.7462,397.6482,0.6249,DE
160,4029.5126,2.6947,41.885,11767.5879,368.0,-1453.6971,370.9749,0.572,DE
161,4076.4724,2.6765,41.8102,11044.0955,323.2915,-995.5133,333.1658,0.5233,DE
162,4096.0251,2.67,41.7838,10830.7789,308.7186,-846.1055,316.0,0.5009,DE
163,4115.1055,2.6631,41.7563,10611.1809,293.4472,-750.0,321.7889,0.4742,DE
164,4138.593,2.6556,41.726,10285.1759,278.0,-2555.2764,321.6281,0.4548,DE
165,4163.6332,2.648,41.6951,9709.1709,274.0,-1500.0,321.4673,0.4467,DE
166,4206.3467,2.63,41.6441,8708.1658,263.3266,-584.1709,324.0,0.4373,DE
167,4233.4271,2.5942,41.6274,8457.1608,251.9296,-543.252,318.8543,0.4291,DE
168,4259.8844,2.557,41.6164,8156.1558,236.2462,-600.0,324.0,0.4,DE
169,4285.5879,2.5222,41.6057,7955.1508,227.603,-448.4925,320.8241,0.384,DE
170,4312.0854,2.4875,41.5949,7729.1457,227.5829,-600.0,320.6633,0.38,DE
171,4339.1859,2.4525,41.5842,7503.1407,228.0,-600.0,319.4975,0.38,DE
172,4365.7437,2.4182,41.5737,7302.1357,229.0,-391.4573,319.6583,0.38,DE
173,4392.9095,2.3831,41.5628,7076.1307,230.0,-514.8241,319.8191,0.3781,DE
174,4419.9899,2.3475,41.5517,6850.1256,231.4975,-498.7437,320.0201,0.376,DE
175,4448.1055,2.3102,41.5403,6599.1206,232.0,-568.916,316.0,0.376,DE
176,4479.6131,2.279,41.5165,6148.1156,237.0,-971.1055,319.6985,0.364,DE
177,4508.3467,2.2835,41.4853,5708.1658,235.4422,-750.0,228.0,0.3498,DE
178,4534.3116,2.2927,41.4572,5192.2111,232.0,-1373.3668,222.0,0.3423,DE
179,4559.392,2.3009,41.4315,4705.1508,230.0,-1200.3769,220.0,0.336,DE
180,4608.8894,2.2866,41.3831,3539.5729,212.9648,-1331.8677,220.0,0.3181,DE
181,4634.191,2.2692,41.3642,2940.4523,190.3618,-2638.191,220.0,0.28,DE
182,4653.6332,2.2493,41.3558,2176.2563,197.6583,-2506.2814,220.0,0.284,DE
183,4674.6784,2.2267,41.3477,1700.0,182.6432,-241.206,220.0,0.264,DE
184,4694.794,2.206,41.3407,1445.2261,184.397,-1797.7387,220.0,0.264,DE
185,4714.1558,2.1866,41.3341,1132.0352,174.8442,-781.407,220.0,0.256,DE
186,4736.4322,2.167,41.3274,838.0653,156.5226,-604.5226,220.0,0.228,DE
187,4758.5176,2.1467,41.3204,487.0603,150.2412,-1293.252,220.0,0.216,DE
188,4783.1156,2.1265,41.3135,180.5276,146.2211,-491.0804,220.0,0.212,DE
189,4803.593,2.1103,41.3079,0.0,142.402,0.0,220.0,0.212,LVL
190,4822.4573,2.0957,41.303,0.0,130.5427,0.0,220.0,0.212,LVL
191,4845.196,2.085,41.2993,0.0,35.3417,0.0,220.0,0.212,LVL
192,4867.8744,2.0825,41.2977,0.0,22.7035,0.0,220.0,0.212,GND
193,4894.7588,2.0825,41.2959,0.0,16.8794,0.0,220.0,0.212,GND
194,4917.196,2.0834,41.2944,0.0,18.0,0.0,220.0,0.212,GND
195,4934.6784,2.0842,41.293,0.0,19.8392,0.0,220.0,0.212,GND
196,4956.6985,2.0841,41.2913,0.0,20.0,0.0,220.0,0.212,GND
197,4975.7588,2.0828,41.2902,0.0,19.0402,0.0,220.0,0.212,GND
198,4994.8995,2.0811,41.2896,0.0,18.0,0.0,220.0,0.212,GND
199,5050.0,2.0785,41.2896,0.0,12.0,0.0,220.0,0.212,NA
