,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
108,6327.1134,18.158,52.0566,38000.0,378.0631,0.0,361.5075,0.6467,CR
109,6387.191,17.9911,52.0741,38000.0,379.0,0.0,436.3819,0.78,CR
110,6442.6332,17.8359,52.0906,38000.0,382.0,0.0,440.0,0.784,CR
111,6495.1426,17.6865,52.1056,38000.0,384.1713,0.0,338.2915,0.6028,CR
112,6547.6852,17.5353,52.1209,38000.0,386.015,0.0,333.9397,0.593,CR
113,6601.2714,17.3817,52.1364,38000.0,386.0,0.0,446.0,0.7949,CR
114,6656.5829,17.2264,52.1519,38000.0,381.0,0.0,446.0,0.792,CR
115,6710.8602,17.073,52.1668,38000.0,380.3899,0.0,138.3317,0.2455,CR
116,6768.4146,16.9107,52.1823,38000.0,381.0748,0.0,296.7437,0.5267,CR
117,6824.7419,16.7507,52.1973,38000.0,380.0447,0.0,286.5226,0.5108,CR
118,6886.6702,16.5764,52.2135,38000.0,379.0178,0.0,164.3618,0.293,CR
119,6951.9889,16.3931,52.2303,38000.0,378.0586,0.0,268.7538,0.4767,CR
120,7021.2362,16.1963,52.2482,38000.0,377.0,0.0,442.0,0.788,CR
121,7090.2727,16.0057,52.2648,38000.0,376.3591,0.0,248.7136,0.4429,CR
122,7152.652,15.8296,52.2801,38000.0,377.2685,0.0,199.8995,0.3564,CR
123,7207.7345,15.6771,52.2927,38000.0,378.1744,0.0,234.2714,0.4158,CR
124,7268.4774,15.5036,52.3073,38000.0,376.0,0.0,443.0151,0.788,CR
125,7331.4044,15.3272,52.3218,38000.0,375.9755,0.0,216.4221,0.3861,CR
126,7392.9673,15.1539,52.3357,38000.0,370.0091,0.0,237.5678,0.424,CR
127,7457.6015,14.9783,52.3497,38000.0,363.9406,0.0,244.3216,0.4356,CR
128,7520.7186,14.8084,52.3629,38000.0,361.0,0.0,444.0,0.792,CR
129,7591.2917,14.6162,52.3774,38000.0,358.2218,0.0,178.2814,0.3191,CR
130,7652.5434,14.4487,52.381,38000.0,364.3737,0.0,268.5226,0.4806,CR
131,7711.5587,14.2854,52.3823,38000.0,362.9957,0.0,277.3266,0.4913,CR
132,7779.0967,14.1019,52.3837,38000.0,363.9132,0.0,151.8693,0.2705,CR
133,7839.0201,13.938,52.3848,38000.0,364.0,0.0,438.6533,0.784,CR
134,7899.8238,13.7707,52.3856,38000.0,364.9763,0.0,134.2613,0.2403,CR
135,7961.7136,13.5989,52.3862,38000.0,367.0,0.0,439.4271,0.788,CR
136,8025.2406,13.4241,52.3862,38000.0,367.6033,0.0,116.6533,0.2099,CR
137,8096.5075,13.2257,52.3864,38000.0,367.0,0.0,439.5075,0.792,CR
138,8158.2373,13.0548,52.3861,38000.0,364.9735,0.0,99.0452,0.1782,CR
139,8221.4722,12.8821,52.3856,38000.0,363.9726,0.0,347.7588,0.6288,CR
140,8288.4697,12.7004,52.3848,38000.0,361.002,0.0,356.5628,0.6415,CR
141,8355.5763,12.5161,52.3836,38000.0,358.9691,0.0,367.0352,0.654,CR
142,8418.8543,12.3448,52.3823,38000.0,358.0,0.0,438.0,0.7834,CR
143,8477.7673,12.1861,52.3812,38000.0,355.2306,0.0,384.7236,0.682,CR
144,8546.7889,12.0017,52.3899,38000.0,354.0,0.0,438.0,0.78,CR
145,8622.7437,11.7984,52.3992,38000.0,358.0,0.0,438.0,0.78,CR
146,8695.804,11.6006,52.4077,38000.0,362.0,0.0,438.0,0.788,CR
147,8758.8643,11.428,52.415,38000.0,365.0,0.0,438.0,0.792,CR
148,8825.7994,11.243,52.4226,38000.0,366.7054,0.0,11.005,0.0199,CR
149,8899.9884,11.0373,52.4305,38000.0,367.003,0.0,435.799,0.784,CR
150,8958.0452,10.8787,52.4363,38000.0,367.0,0.0,438.0,0.784,CR
151,9020.0704,10.7033,52.4427,38000.0,368.0,0.0,438.0,0.788,CR
152,9079.1658,10.5404,52.4485,38000.0,368.0,0.0,438.1106,0.784,CR
153,9146.2261,10.3527,52.4546,38000.0,369.0,0.0,438.0,0.784,CR
154,9224.1939,10.1351,52.4614,38000.0,370.0438,0.0,396.1809,0.7091,CR
155,9289.786,9.9518,52.4667,38000.0,372.1917,0.0,50.6231,0.0906,CR
156,9355.5618,9.767,52.4718,38000.0,374.168,0.0,59.4271,0.1064,CR
157,9435.4673,9.5414,52.4778,38000.0,376.0,0.0,438.0,0.788,CR
158,9492.114,9.3796,52.4817,38000.0,376.0302,0.0,360.9648,0.6494,CR
159,9551.0872,9.2115,52.4857,38000.0,375.0574,0.0,352.1608,0.6304,CR
160,9617.6482,9.0249,52.4897,38000.0,377.0,0.0,438.0,0.784,CR
161,9694.1468,8.8085,52.5052,38000.0,373.2409,0.0,103.9196,0.1852,CR
162,9769.7744,8.5968,52.5232,38000.0,373.5614,0.0,112.2513,0.2009,CR
163,9839.2482,8.4006,52.5377,38000.0,381.7252,0.0,318.392,0.5673,CR
164,9905.1206,8.2116,52.5373,38000.0,381.9189,0.0,130.4523,0.2324,CR
165,9987.6332,7.9718,52.5375,38000.0,384.0,0.0,440.0,0.784,CR
166,10052.8912,7.7829,52.5374,36650.0,383.9087,-1403.3496,148.1407,0.2613,DE
167,10121.9097,7.5795,52.5366,34023.2412,394.9026,-2202.9503,156.9849,0.2783,DE
168,10201.1307,7.3397,52.5352,30952.8894,403.3769,-2500.0,440.0,0.78,DE
169,10276.47,7.1089,52.5336,27865.4523,397.9701,-2809.8799,265.3266,0.4583,DE
170,10352.2513,6.8887,52.5318,24772.8643,375.5829,-2584.2719,438.0,0.704,DE
171,10420.2986,6.6985,52.5298,22034.4221,360.5689,-1947.0074,192.3618,0.292,DE
172,10504.8291,6.4737,52.5269,18994.9749,341.5427,-1607.4121,440.0,0.6142,DE
173,10577.4322,6.2919,52.5243,16702.2613,324.5226,-954.7739,440.0,0.584,DE
174,10640.4925,6.1396,52.5219,14800.2513,311.0,-994.9749,440.0,0.556,DE
175,10707.5528,5.9841,52.5192,12786.1809,300.0,-1680.9045,440.0,0.536,DE
176,10779.6131,5.8247,52.5163,10998.1156,279.4623,-1000.0,440.0,0.496,DE
177,10861.9192,5.6628,52.5131,9786.0553,247.1553,-1016.1796,194.5729,0.1946,DE
178,10932.0372,5.5383,52.5045,8571.1055,233.7968,-760.0475,254.2714,0.2427,DE
179,11000.794,5.4205,52.5092,7080.1508,228.0,-1298.995,262.804,0.408,DE
180,11086.46,5.2755,52.5298,5369.0955,227.1593,-1311.3658,156.995,0.2423,DE
181,11156.6581,5.1641,52.5466,5000.0,202.6102,0.0,146.7839,0.2246,LVL
182,11232.5944,5.0497,52.5506,4608.5427,197.0324,-1114.5916,151.407,0.2291,DE
183,11308.0403,4.9384,52.5533,3416.0804,187.3068,-682.0295,156.0302,0.2171,DE
184,11385.4459,4.8401,52.5393,3125.0,170.2012,0.0,69.3467,0.0905,LVL
185,11477.1558,4.7431,52.5058,2100.0,165.5628,0.0,236.0,0.292,LVL
186,11544.2161,4.7208,52.4587,2063.0653,158.2613,-881.6401,236.0,0.265,DE
187,11606.4759,4.7169,52.417,1300.0,129.8181,-241.206,56.9246,0.055,LVL
188,11673.2112,4.7133,52.3784,525.0,126.0958,-110.5528,52.1809,0.0469,LVL
189,11766.8954,4.7102,52.339,0.0,0.0,0.0,0.0,0.0,GND
190,11823.6382,4.7122,52.3345,0.0,15.0,0.0,100.0,0.152,GND
191,11874.6784,4.7144,52.3313,0.0,14.0,0.0,230.0,0.172,GND
192,11928.1283,4.721,52.3291,0.0,3.5176,0.0,14.0704,0.0214,GND
193,11987.7894,4.7294,52.3239,0.0,3.2563,0.0,12.0603,0.0183,GND
194,12023.1196,4.7337,52.3208,0.0,1.9095,0.0,10.0503,0.0153,GND
195,12070.9196,4.741,52.3203,0.0,15.0,0.0,0.0,0.0,GND
196,12148.62,4.742,52.3139,0.0,0.0,0.0,0.0,0.0,GND
197,12254.816,4.7512,52.3142,0.0,8.6382,0.0,0.0,0.0,GND
198,12412.2268,4.7711,52.3149,0.0,0.3618,0.0,0.0,0.0,GND
199,12573.727,4.7668,52.3106,0.0,0.0,0.0,0.0,0.0,NA
