,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
41,1110.2864,2.1028,41.2932,0.0,0.0,0.0,230.0,0.24,GND
42,1141.5628,2.1028,41.2932,0.0,0.0,0.0,230.0,0.24,GND
43,1158.9548,2.1028,41.2932,0.0,0.0,0.0,230.0,0.24,GND
44,1178.6281,2.1028,41.2932,0.0,0.0,0.0,230.0,0.24,GND
45,1199.603,2.1028,41.2932,0.0,0.0,0.0,230.0,0.24,GND
46,1218.9698,2.1028,41.2932,0.0,0.0,0.0,230.0,0.24,GND
47,1248.9447,2.1031,41.2926,0.0,19.8593,0.0,230.0,0.24,GND
48,1259.593,2.1033,41.2923,0.0,18.1357,0.0,230.0,0.24,GND
49,1280.995,2.1029,41.2921,0.0,2.6131,0.0,230.0,0.24,GND
50,1298.7337,2.1029,41.2921,0.0,0.0,0.0,230.0,0.24,GND
51,1319.6784,2.1024,41.2919,0.0,31.0402,0.0,230.0,0.24,GND
52,1344.6181,2.0895,41.2875,0.0,147.0603,0.0,230.0,0.24,CL
53,1361.8392,2.0751,41.2824,378.5176,159.3869,2390.2848,230.0,0.2529,CL
54,1614.6432,2.2686,41.148,9550.8794,300.4724,2320.8021,290.8342,0.4497,CL
55,1643.4774,2.321,41.1548,10561.0553,312.2563,3001.3705,300.5126,0.4745,CL
56,1694.0251,2.4269,41.1679,11467.0854,363.3668,1329.1457,355.3668,0.5547,CL
57,1712.2111,2.4617,41.1763,11839.8241,372.2764,1463.0825,368.0,0.5731,CL
58,1743.9648,2.524,41.2044,13022.9899,377.8995,1930.1622,373.6884,0.5865,CL
59,1870.8643,2.7903,41.3303,16912.1859,409.3065,1815.95,393.8693,0.6306,CL
60,2197.3216,3.5407,41.6816,25306.0302,463.0,1335.2739,450.0,0.74,CL
61,2212.8593,3.579,41.6993,25666.9598,463.0603,1125.8926,454.0603,0.7442,CL
62,2295.2965,3.7812,41.7922,27139.9497,470.8492,854.6579,461.799,0.7676,CL
63,2335.7688,3.8801,41.8374,27747.1106,475.0,770.3961,466.0,0.772,CL
64,2356.1055,3.9339,41.862,28125.2513,476.0,1116.049,468.0,0.7793,CL
65,2539.809,4.3879,42.0773,31217.5879,462.9548,1113.9233,460.9849,0.781,CL
66,2587.196,4.4909,42.143,32003.2663,458.3116,1155.7789,458.0,0.78,CL
67,2651.8392,4.6115,42.2429,33061.9347,453.7538,1155.6467,454.7538,0.78,CL
68,2726.5678,4.7538,42.3602,33712.5628,452.0,870.4953,452.8844,0.78,CL
69,2974.7588,5.2249,42.745,33975.0,451.0,-9.3988,452.0,0.78,CR
70,3051.4171,5.3685,42.861,33985.6784,450.5729,80.0879,452.0,0.78,CR
71,3106.3417,5.4759,42.9473,34000.0,450.0,0.0,450.0,0.78,CR
72,3130.2613,5.5196,42.9823,34000.0,450.0,0.0,450.0,0.78,CR
73,3155.6181,5.5688,43.0216,33980.7789,450.0,-39.1794,450.0,0.7791,CR
74,3175.9899,5.609,43.0538,33975.0,450.0,0.0,452.0,0.78,CR
75,3193.005,5.6423,43.0803,33975.0,449.8995,0.0,452.0,0.7796,CR
76,3222.1407,5.6932,43.1279,33975.0,447.0,0.0,452.0,0.78,CR
77,3236.8492,5.7141,43.1541,33975.0,445.0302,0.0,452.0,0.78,CR
78,3256.5226,5.738,43.191,33997.6131,445.0,271.3568,452.0,0.78,CR
79,3489.5126,6.0171,43.6263,33995.9799,444.0,4.879,452.0,0.7794,CR
80,3572.6432,6.1165,43.7806,34000.0,442.2261,0.0,452.0,0.78,CR
81,3590.5427,6.1377,43.8133,33975.0,442.0,0.0,452.0,0.78,CR
82,3611.4322,6.1613,43.8497,33975.0,441.6432,0.0,452.0,0.78,CR
83,3629.3568,6.1838,43.8842,33975.0,441.4221,0.0,452.0,0.78,CR
84,3646.1508,6.2053,43.9171,33975.0,441.0,0.0,450.9749,0.7779,CR
85,3669.5779,6.2319,43.9579,33975.0,441.0,0.0,450.0,0.776,CR
86,3686.9648,6.2541,43.9919,33975.0,441.3819,0.0,450.7638,0.776,CR
87,3703.799,6.2746,44.0233,33950.0,442.3166,0.0,452.0,0.78,CR
88,3727.2613,6.3021,44.0653,33950.0,443.0,0.0,452.0,0.78,CR
89,3741.6734,6.3198,44.0924,33950.0,444.0,0.0,452.0,0.78,CR
90,3769.7236,6.3546,44.1453,33950.0,446.1206,0.0,453.7588,0.7805,CR
91,3794.1658,6.3843,44.1903,33975.0,448.0,0.0,454.0,0.784,CR
92,3808.9095,6.4039,44.22,33999.7487,448.0,164.9916,454.0,0.784,CR
93,3828.6231,6.4279,44.2564,34000.0,449.0,0.0,454.0,0.7877,CR
94,4141.8894,6.788,44.8514,33975.0,446.0,-0.7203,454.0,0.784,CR
95,4155.9698,6.7969,44.8805,33975.0,446.0,0.0,454.0,0.784,CR
96,4178.6432,6.8103,44.9247,33975.0,446.0,0.0,454.0,0.784,CR
97,4190.9899,6.8186,44.9518,33975.0,447.0,0.0,454.0,0.784,CR
98,4210.598,6.8305,44.991,33975.0,446.0,0.0,450.0,0.784,CR
99,4235.598,6.8459,45.0418,33975.0,448.0,0.0,450.0,0.784,CR
100,4249.9347,6.8546,45.0704,33975.0,447.0,0.0,450.0,0.784,CR
101,4265.4121,6.8645,45.103,33975.0,447.402,0.0,454.804,0.784,CR
102,4290.3467,6.8793,45.1515,33975.0,448.0,0.0,454.0,0.784,CR
103,4317.4422,6.8966,45.2083,34000.0,448.0,0.0,455.4573,0.7869,CR
104,4341.8543,6.9108,45.2549,34000.0,447.206,0.0,454.0,0.784,CR
105,4363.9849,6.925,45.3012,33996.4824,448.0,-30.1508,454.0,0.784,CR
106,4384.1508,6.9377,45.3426,33998.1156,448.0,-56.5327,454.0,0.784,CR
107,4396.0402,6.9447,45.3654,34000.0,448.0,0.0,456.0,0.788,CR
108,4416.7789,6.9577,45.4077,34000.0,448.0,0.0,456.0,0.788,CR
109,4723.4322,7.3552,45.979,34003.0151,450.0,-100.8407,456.0,0.7845,CR
110,4735.4422,7.3728,46.0026,34000.0,450.0,0.0,456.0,0.784,CR
111,4756.7437,7.4011,46.0401,34000.0,450.0,0.0,455.4975,0.785,CR
112,4775.4171,7.4283,46.0762,34000.0,450.0,0.0,454.6332,0.784,CR
113,4795.2362,7.4555,46.1119,33975.0,449.6181,-40.9189,454.0,0.784,CR
114,4815.6583,7.484,46.1494,33975.0,449.4472,0.0,454.0,0.784,CR
115,4834.9246,7.5117,46.186,33975.0,450.0,0.0,454.0,0.784,CR
116,4857.4874,7.5422,46.2262,33975.0,450.0,0.0,454.0,0.784,CR
117,4881.6382,7.5762,46.271,33975.0,449.6432,0.0,454.0,0.784,CR
118,4904.6231,7.6071,46.3116,33975.0,450.0,0.0,454.0,0.784,CR
119,4930.0352,7.6439,46.36,33975.0,449.0,0.0,454.0,0.784,CR
120,4951.0905,7.6744,46.3994,33975.0,450.0,0.0,454.0,0.784,CR
121,4974.4322,7.7096,46.4409,33975.0,450.0,0.0,454.0,0.7804,CR
122,5239.4472,8.119,46.9133,33975.0,450.0,-32.3283,454.0,0.784,CR
123,5297.6482,8.21,47.017,33975.0,450.0,0.0,454.0,0.784,CR
124,5318.397,8.2428,47.0544,33975.0,450.8995,0.0,454.0,0.78,CR
125,5349.8543,8.2925,47.1106,33975.0,451.8342,0.0,452.0,0.784,CR
126,5371.3065,8.3272,47.15,33975.0,452.0,0.0,454.0,0.784,CR
127,5391.407,8.3557,47.1871,33975.0,451.0,0.0,454.0,0.784,CR
128,5411.4673,8.3796,47.2258,34000.0,451.0,0.0,454.0,0.784,CR
129,5429.7186,8.4011,47.2616,34000.0,451.0,0.0,454.0,0.7863,CR
130,5451.0151,8.4245,47.3005,34000.0,451.0,0.0,454.9849,0.788,CR
131,5469.6533,8.4475,47.3387,34011.0553,451.0,110.5528,456.0,0.784,CR
132,5495.8995,8.4778,47.389,34000.0,451.0,-71.898,456.0,0.7855,CR
133,5517.6734,8.5025,47.4301,34000.0,450.6884,0.0,454.6231,0.7868,CR
134,5722.7236,8.7411,47.8229,33975.0,448.4925,-6.352,453.5075,0.781,CR
135,5740.6281,8.7626,47.8579,33975.0,450.0,0.0,452.0,0.784,CR
136,5758.3869,8.7834,47.892,33975.0,449.2312,0.0,454.0,0.784,CR
137,5780.4523,8.8103,47.9358,33975.0,451.0,0.0,454.0,0.784,CR
138,5804.8191,8.8383,47.9813,33999.6231,451.0,123.1156,454.0,0.784,CR
139,5826.2764,8.8618,48.0196,34000.0,451.0,0.0,454.0,0.784,CR
140,5849.8342,8.8878,48.0667,34000.0,450.1457,0.0,454.0,0.784,CR
141,5875.3116,8.9059,48.1205,34000.0,448.0,0.0,454.0,0.784,CR
142,5897.5126,8.9162,48.1621,33791.4573,448.7236,-930.9045,454.0,0.784,DE
143,5915.2663,8.9254,48.1993,33492.7136,447.3417,-983.2645,454.0,0.7814,DE
144,5931.7437,8.9341,48.2343,33240.7035,447.593,-750.0,454.0,0.78,DE
145,5963.804,8.9521,48.3005,32731.2814,451.1106,-1098.4468,454.0,0.784,DE
146,5982.6231,8.9694,48.3344,32455.6533,454.0,-819.3467,454.0,0.78,DE
147,6019.5729,9.0181,48.4088,31825.7538,456.0,-1218.2708,458.0,0.78,DE
148,6138.2362,9.1416,48.6471,27416.0804,450.3668,-2347.3476,454.0,0.7442,DE
149,6367.191,9.3097,49.1117,19028.6432,440.201,-2381.6304,424.9347,0.6768,DE
150,6436.8141,9.3169,49.2505,16874.6231,434.799,-1729.9697,422.0402,0.6552,DE
151,6458.7638,9.3192,49.2943,16280.9045,432.593,-2148.2412,454.0,0.6475,DE
152,6492.1809,9.3225,49.3581,15440.201,426.2261,-1383.4421,403.5779,0.6389,DE
153,6531.0553,9.3265,49.4375,14398.4925,415.9899,-1873.8008,397.9899,0.624,DE
154,6557.397,9.329,49.486,13716.5829,411.1206,-1625.8794,394.0,0.6162,DE
155,6751.2462,9.3037,49.8317,8622.1106,374.1508,-1574.7117,366.0201,0.56,DE
156,6834.8543,9.2446,49.9652,6723.8693,333.191,-1237.7878,332.0,0.4968,DE
157,6882.4372,9.1926,50.0294,5563.4422,314.0503,-1053.7688,305.0251,0.4621,DE
158,6902.7839,9.1725,50.0544,5315.201,300.2513,-701.7588,290.5729,0.4359,DE
159,6927.809,9.1486,50.0845,5079.0201,284.7085,-421.1683,276.3216,0.4166,DE
160,6950.3819,9.1267,50.111,5011.3065,284.0,-102.701,274.9045,0.416,DE
161,6979.6482,9.0793,50.1309,5012.0603,266.9749,-60.8668,265.1759,0.3963,DE
162,7008.5025,9.028,50.1388,4843.7186,243.1658,-750.0,244.0,0.3657,DE
163,7044.8141,8.9695,50.1304,4498.6181,235.6482,-562.5,244.0,0.3706,DE
164,7063.2915,8.9399,50.1237,4260.6784,228.2814,-642.5879,244.0,0.368,DE
165,7283.7688,8.6747,50.061,1508.4171,143.1156,-761.6492,244.0,0.2493,DE
166,7350.7186,8.6183,50.0478,802.0101,123.2161,-699.9282,244.0,0.2114,DE
167,7506.4523,8.5463,50.0322,0.0,0.1809,0.0,244.0,0.104,GND
168,7537.1005,8.5461,50.0327,0.0,24.9497,0.0,244.0,0.1001,GND
169,7564.3166,8.5482,50.0333,0.0,33.598,0.0,244.0,0.1038,GND
170,7577.3668,8.5495,50.0337,0.0,16.8945,0.0,244.0,0.1,GND
171,7612.4372,8.554,50.0347,0.0,21.4874,0.0,244.0,0.1881,GND
172,7635.8744,8.5571,50.0355,0.0,22.0,0.0,244.0,0.2202,GND
173,7656.8894,8.5599,50.0362,0.0,21.4271,0.0,244.0,0.4477,GND
174,7674.8995,8.562,50.0367,0.0,18.0,0.0,244.0,0.2845,GND
175,7704.3819,8.5656,50.0375,0.0,19.0,0.0,244.0,0.104,GND
176,7731.5075,8.5691,50.0383,0.0,20.5025,0.0,244.0,0.3488,GND
177,7756.6231,8.5726,50.0392,0.0,21.0,0.0,244.0,0.596,GND
178,7775.9749,8.5752,50.0398,0.0,20.6281,0.0,244.0,0.287,GND
179,7797.3719,8.5781,50.0405,0.0,19.0804,0.0,244.0,0.2548,GND
180,7815.4472,8.5803,50.041,0.0,19.3769,0.0,244.0,0.4773,GND
181,7837.0553,8.5816,50.0417,0.0,24.1206,0.0,244.0,0.104,GND
182,7856.995,8.5819,50.0422,0.0,9.7839,0.0,244.0,0.596,GND
183,7878.4975,8.582,50.0422,0.0,0.0,0.0,244.0,0.1263,GND
184,7894.8995,8.582,50.0422,0.0,0.0,0.0,244.0,0.1139,GND
185,7924.9749,8.5819,50.043,0.0,30.402,0.0,244.0,0.596,GND
186,7946.2864,8.5811,50.0445,0.0,15.8492,0.0,244.0,0.5218,GND
187,7971.6231,8.5802,50.046,0.0,28.7839,0.0,244.0,0.4897,GND
188,8008.3417,8.5795,50.0474,0.0,19.0,0.0,244.0,0.104,GND
189,8042.4925,8.5809,50.0481,0.0,22.0,0.0,244.0,0.596,GND
190,8064.0553,8.5822,50.0484,0.0,24.3518,0.0,244.0,0.596,GND
191,8081.794,8.5834,50.0487,0.0,28.0452,0.0,244.0,0.3611,GND
192,8109.2864,8.5856,50.0492,0.0,26.1709,0.0,244.0,0.104,GND
193,8132.1759,8.5868,50.049,0.0,24.608,0.0,244.0,0.4032,GND
194,8153.9598,8.5873,50.0481,0.0,26.3266,0.0,244.0,0.104,GND
195,8174.3518,8.5883,50.0474,0.0,26.4774,0.0,244.0,0.2326,GND
196,8201.7638,8.5894,50.048,0.0,18.608,0.0,244.0,0.104,GND
197,8220.4372,8.5891,50.0484,0.0,14.3467,0.0,244.0,0.596,NA
198,8237.0452,8.589,50.0486,0.0,1.8693,0.0,244.0,0.1361,NA
199,8259.0,8.5889,50.0486,0.0,0.0,0.0,244.0,0.104,NA
