,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
44,3226.402,6.9647,45.465,33978.8945,449.0,25.9631,448.0,0.7794,CR
45,3248.593,6.9803,45.5147,34000.0,449.0,0.0,448.0,0.78,CR
46,3271.7839,6.998,45.5701,34000.0,450.0,0.0,448.0,0.777,CR
47,3304.2111,7.018,45.6323,34000.0,450.5528,0.0,448.0,0.776,CR
48,3327.8141,7.0316,45.6745,33991.206,451.0,-65.9548,448.0,0.776,CR
49,3361.3568,7.0595,45.7608,34000.0,452.1508,0.0,446.3015,0.78,CR
50,3376.7487,7.0701,45.7933,34000.0,452.0503,0.0,447.8995,0.78,CR
51,3395.4874,7.0838,45.8291,34000.0,453.0,0.0,446.0,0.776,CR
52,3493.6382,7.2212,46.0143,34013.6935,456.2864,5.1351,445.0955,0.7782,CR
53,3579.0402,7.3473,46.1729,34025.0,459.6533,0.0,448.0,0.78,CR
54,3603.5829,7.3818,46.2162,34025.0,461.0,0.0,448.0,0.78,CR
55,3618.6683,7.403,46.2436,34025.0,461.0,0.0,448.1106,0.78,CR
56,3637.6683,7.4298,46.2782,34025.0,461.0,0.0,448.5126,0.78,CR
57,3654.5126,7.4555,46.3114,34025.0,462.0,0.0,448.0,0.78,CR
58,3668.392,7.4761,46.3378,34025.0,461.0,0.0,448.0,0.7814,CR
59,3688.2814,7.5048,46.3748,34050.0,460.0,322.2362,448.0,0.784,CR
60,3702.7588,7.5258,46.4019,34050.0,459.0603,0.0,448.0,0.7838,CR
61,3721.6482,7.5531,46.4369,34025.0,459.0,-55.9943,448.0,0.78,CR
62,3736.6884,7.575,46.465,34025.0,459.0,0.0,448.0,0.78,CR
63,3751.3668,7.5963,46.4922,34025.0,458.6633,0.0,448.0,0.7787,CR
64,3769.8141,7.6237,46.527,34000.0,458.0,0.0,448.2714,0.784,CR
65,3781.8693,7.642,46.5503,34000.0,457.0,0.0,450.0,0.784,CR
66,3796.9347,7.6641,46.5786,34000.0,456.0,0.0,448.0,0.7789,CR
67,3815.3266,7.6908,46.6126,34000.0,456.0,0.0,449.0653,0.78,CR
68,3832.6432,7.7169,46.6459,34000.0,454.6683,0.0,450.0,0.78,CR
69,3858.7839,7.7531,46.692,34000.0,453.0,0.0,448.0,0.78,CR
70,3873.5075,7.7742,46.7188,34000.0,453.0,0.0,446.2814,0.776,CR
71,3894.4573,7.8067,46.7598,33975.0,453.0,0.0,450.0,0.772,CR
72,3913.1658,7.8315,46.7911,33961.809,452.4724,-131.9095,445.0553,0.772,CR
73,3952.5528,7.8909,46.8659,33950.0,453.3266,0.0,445.3065,0.7746,CR
74,3985.6281,7.9348,46.9212,33975.0,453.8744,0.0,446.2513,0.776,CR
75,3999.6231,7.961,46.954,33998.1156,453.0,277.3869,446.1508,0.776,CR
76,4069.0603,8.0633,47.0821,34000.0,454.4472,0.0,448.0,0.776,CR
77,4109.6583,8.1233,47.157,34000.0,456.0,0.0,448.0,0.776,CR
78,4122.5729,8.142,47.1804,34000.0,456.0,0.0,446.6432,0.776,CR
79,4143.7236,8.1736,47.2195,34000.0,457.0,0.0,448.0,0.78,CR
80,4163.2764,8.2011,47.2536,34022.9899,456.0804,153.2663,446.0,0.78,CR
81,4175.8744,8.2212,47.2783,34025.0,456.0,0.0,446.0,0.78,CR
82,4197.1407,8.2528,47.3175,34025.0,457.0,0.0,450.0,0.7821,CR
83,4213.6332,8.2776,47.3481,34025.0,457.0,0.0,450.0,0.78,CR
84,4228.5025,8.3008,47.3767,34000.0,452.5377,0.0,449.3065,0.772,CR
85,4251.4874,8.3329,47.4167,34000.0,446.0854,0.0,440.0,0.7643,CR
86,4287.1407,8.3851,47.4809,34000.0,443.0,0.0,434.5729,0.756,CR
87,4304.1005,8.4103,47.5118,34000.0,444.5126,0.0,435.9497,0.756,CR
88,4318.2462,8.4314,47.5377,34000.0,447.3116,0.0,435.2462,0.76,CR
89,4334.6633,8.4532,47.5643,34000.0,448.0,0.0,438.0,0.76,CR
90,4367.2764,8.503,47.625,34000.0,450.0,0.0,438.0,0.76,CR
91,4379.1256,8.5208,47.6467,34000.0,450.0,0.0,439.4171,0.7628,CR
92,4395.0603,8.5442,47.6752,34012.6884,451.0151,-151.0678,440.0,0.764,CR
93,4409.8392,8.5695,47.7059,34025.0,451.3065,173.3668,440.0,0.76,CR
94,4427.7387,8.5952,47.7371,34025.0,452.0,0.0,440.0,0.768,CR
95,4443.2362,8.6159,47.7623,34025.0,452.0,0.0,440.0,0.768,CR
96,4461.0352,8.6445,47.7969,34007.4121,449.8894,-105.5276,440.593,0.7624,CR
97,4477.0101,8.6685,47.8259,34000.0,444.0,0.0,440.0,0.752,CR
98,4493.206,8.6913,47.8535,34000.0,441.0,0.0,428.0,0.744,CR
99,4513.206,8.7219,47.8903,34000.0,443.1005,0.0,428.201,0.748,CR
100,4533.2965,8.7503,47.9245,34000.0,444.8995,0.0,428.0,0.7444,CR
101,4543.8894,8.7666,47.9441,34000.0,446.6985,0.0,432.794,0.7508,CR
102,4647.4824,8.9158,48.1323,33975.0,441.0,-8.8679,428.0101,0.746,DE
103,4671.3719,8.9394,48.1774,33862.9397,444.8894,-981.4698,426.0,0.744,DE
104,4688.6683,8.9529,48.2107,33560.6784,450.2864,-1479.5406,424.0,0.7404,DE
105,4707.1558,8.9644,48.2508,33263.191,456.7889,-901.8844,431.5779,0.7516,DE
106,4725.3216,8.9713,48.289,32986.3065,460.6935,-923.3668,430.0,0.748,DE
107,4739.4774,8.9761,48.3198,32688.0653,463.0,-1391.2419,430.0,0.746,DE
108,4759.6231,8.9823,48.3603,32130.2764,466.2915,-1428.6013,431.4171,0.7468,DE
109,4775.1809,8.9874,48.3939,31565.9548,467.0905,-1806.2186,428.1809,0.74,DE
110,4788.8894,8.9927,48.4276,31011.0553,470.0,-5562.8141,428.2211,0.7436,DE
111,4830.1307,9.0066,48.5183,29345.1005,479.6884,-2483.6683,436.0,0.748,DE
112,4862.9246,9.0178,48.5909,28102.5126,483.0,-2163.0882,437.0251,0.7421,DE
113,4884.5779,9.0258,48.6366,27292.5879,479.8543,-2143.2161,436.0,0.7389,DE
114,4900.598,9.0346,48.6746,26657.9146,473.8291,-2890.1651,435.3166,0.7237,DE
115,4915.4221,9.0419,48.7055,26167.3367,469.2312,-1895.3518,425.3869,0.7143,DE
116,4935.4171,9.0517,48.7467,25530.402,462.6332,-2005.0251,421.2663,0.7053,DE
117,4950.8241,9.0596,48.7801,24993.2161,458.5528,-1872.3618,417.0352,0.6941,DE
118,4968.1256,9.0681,48.8161,24432.7889,452.7186,-1926.6332,415.4372,0.6909,DE
119,4983.3216,9.0752,48.8456,24120.9799,446.8392,-887.9397,408.6432,0.6794,DE
120,4996.397,9.082,48.8747,24006.0302,444.8794,-563.8191,416.0,0.6755,DE
121,5010.392,9.0861,48.9028,23748.2412,448.3568,-1607.0352,406.0,0.676,DE
122,5035.3869,9.08,48.9537,22804.5226,457.0,-2556.7839,406.0,0.672,DE
123,5054.1055,9.0666,48.9928,22065.4523,454.7236,-2146.3568,406.0,0.668,DE
124,5073.8291,9.0521,49.0343,21321.7337,452.8492,-2650.6624,406.0,0.664,DE
125,5091.6231,9.0403,49.0685,20665.7035,449.0,-2487.4372,406.0,0.664,DE
126,5110.7136,9.0262,49.1089,19973.4925,443.3065,-2033.5607,403.3065,0.6573,DE
127,5130.8894,9.013,49.1474,19354.1457,434.0553,-2012.5628,398.9447,0.648,DE
128,5150.6281,8.9997,49.1855,18709.2965,426.4573,-1698.7209,395.4573,0.6429,DE
129,5168.4221,8.9875,49.2207,18112.6884,420.8593,-2137.3534,389.8593,0.628,DE
130,5188.3467,8.9745,49.2581,17494.598,414.2613,-1819.598,382.5226,0.6165,DE
131,5210.6734,8.9604,49.2986,16833.1658,406.3317,-1642.1393,373.9899,0.6478,DE
132,5241.8141,8.9411,49.3534,15944.598,396.3266,-1759.9426,366.2613,0.5845,DE
133,5269.0653,8.924,49.4022,15116.7085,387.0,-1875.0,358.0,0.5709,DE
134,5289.4573,8.9112,49.4385,14488.5678,385.9347,-2039.2346,356.0,0.5677,DE
135,5311.3216,8.8989,49.4735,13923.7437,384.0,-2000.0914,356.0,0.56,DE
136,5331.6533,8.8862,49.5094,13283.6683,381.0,-1637.7341,354.6734,0.556,DE
137,5348.6231,8.872,49.5369,12774.7487,378.0754,-1607.2236,353.0754,0.556,DE
138,5369.0452,8.8393,49.5685,12173.8693,369.2161,-1500.0,345.4774,0.5419,DE
139,5389.1206,8.808,49.5946,12025.0,362.0,-140.9548,340.0,0.532,DE
140,5402.0151,8.7868,49.6124,11914.0704,363.8593,-778.7509,341.7186,0.5354,DE
141,5415.6583,8.7674,49.6288,11717.0854,363.0,-2121.3209,342.0,0.5334,DE
142,5434.8291,8.7377,49.6538,11429.2714,360.0,-1011.5578,338.0,0.528,DE
143,5452.5126,8.7091,49.6776,11118.593,359.0,-935.9296,338.0,0.528,DE
144,5468.4422,8.6848,49.6974,10888.9447,357.9447,-555.2764,338.0,0.5278,DE
145,5488.7085,8.6473,49.7184,10432.2864,353.1457,-1460.2558,338.0,0.52,DE
146,5498.9598,8.6204,49.7266,10283.6683,350.3467,-638.6935,334.0,0.5226,DE
147,5517.3568,8.5799,49.7378,10027.3869,349.0,-863.0653,333.0955,0.52,DE
148,5533.5025,8.5411,49.7487,9743.7186,346.0,-937.1859,329.9899,0.51,DE
149,5561.1508,8.4815,49.7656,9323.7437,326.8492,-802.1928,310.0,0.4758,DE
150,5574.2462,8.4544,49.7733,9161.3065,317.603,-877.3869,299.809,0.4652,DE
151,5625.4271,8.352,49.8018,8221.7337,297.1658,-1244.8782,310.0,0.44,DE
152,5643.6834,8.3154,49.812,7852.6382,288.6583,-776.3819,282.0,0.4302,DE
153,5661.4623,8.2827,49.8214,7644.2211,277.7688,-750.0,273.9698,0.418,DE
154,5680.3618,8.249,49.8311,7395.4774,267.7286,-1056.8916,262.0,0.4035,DE
155,5694.5327,8.2242,49.8382,7207.7889,259.1558,-961.0553,262.0,0.3886,DE
156,5713.6432,8.1906,49.841,6800.0,248.0,-688.0833,262.0,0.384,DE
157,5733.4221,8.159,49.8355,6439.4472,242.1156,-1221.1055,262.0,0.376,DE
158,5758.0653,8.1189,49.8335,5854.397,245.9648,-1672.4695,262.0,0.376,DE
159,5791.402,8.0757,49.8583,5070.9799,249.8392,-1303.8526,262.0,0.368,DE
160,5835.5176,8.099,49.9014,4579.0201,220.3216,-532.6633,244.0,0.332,DE
161,5854.1055,8.116,49.9151,4411.1809,206.5327,-614.3216,243.1859,0.3083,DE
162,5869.8744,8.1301,49.9262,4214.0704,196.0,-703.0988,262.0,0.304,DE
163,5889.1809,8.1524,49.935,3988.191,184.7638,-670.5064,210.0,0.3033,DE
164,5943.3869,8.2199,49.9518,3625.0,187.0,-68.916,189.9296,0.2883,DE
165,5964.5075,8.2454,49.958,3625.0,185.1658,0.0,188.3317,0.2927,DE
166,5988.0653,8.2761,49.9654,3480.0251,184.6332,-895.7286,190.0,0.292,DE
167,6003.7286,8.2924,49.9695,3253.392,180.7035,-750.0,188.0,0.2845,DE
168,6018.7739,8.3127,49.9745,3003.7688,175.9246,-1000.0,188.0,0.2769,DE
169,6035.2714,8.3339,49.9794,2695.4774,184.0302,-903.0151,188.0,0.288,DE
170,6053.6332,8.3552,49.9844,2375.6281,184.1709,-1103.6432,188.0,0.2899,DE
171,6068.6281,8.3735,49.9889,2109.2965,179.7437,-1360.5528,188.0,0.2815,DE
172,6085.6884,8.3928,49.9938,1882.5377,162.7387,-391.541,188.0,0.272,DE
173,6113.4523,8.4213,50.0004,1450.0,145.0,-580.402,188.0,0.256,DE
174,6125.0754,8.4326,50.0032,1348.7437,145.0,-390.7035,188.0,0.256,DE
175,6169.3065,8.4753,50.0134,748.3668,145.4724,-790.4253,188.0,0.256,DE
176,6193.4925,8.4993,50.0192,443.8442,146.0,-714.6671,152.0,0.228,DE
177,6254.6432,8.556,50.0328,0.0,92.402,-226.1307,152.0,0.1484,GND
178,6276.3266,8.567,50.0354,0.0,51.6834,0.0,99.0352,0.5442,GND
179,6293.1809,8.5708,50.037,0.0,35.0,0.0,84.0,0.668,GND
180,6312.7337,8.5738,50.0393,0.0,28.5427,0.0,96.3015,0.5667,GND
181,6328.7085,8.5767,50.0402,0.0,22.5276,0.0,84.0,0.668,GND
182,6344.3367,8.5785,50.0406,0.0,17.5025,0.0,84.0,0.668,GND
183,6357.7286,8.5792,50.0408,0.0,13.4322,0.0,137.3065,0.229,GND
184,6376.0452,8.5799,50.041,0.0,14.0151,0.0,84.0,0.668,GND
185,6393.0704,8.5811,50.0413,0.0,17.4171,0.0,84.0,0.668,GND
186,6412.1307,8.5819,50.0427,0.0,18.7739,0.0,125.6884,0.3247,GND
187,6429.2362,8.5814,50.044,0.0,22.8291,0.0,152.0,0.108,GND
188,6456.2663,8.5807,50.0453,0.0,20.7889,0.0,84.0,0.456,GND
189,6474.0302,8.5803,50.0459,0.0,24.0101,0.0,84.6834,0.4525,GND
190,6489.809,8.5799,50.0467,0.0,29.0,0.0,152.0,0.108,GND
191,6512.0402,8.5783,50.0469,0.0,30.8241,0.0,84.0,0.456,GND
192,6528.2563,8.5767,50.0465,0.0,15.0,0.0,124.3216,0.2496,GND
193,6551.6482,8.574,50.0459,0.0,21.2965,0.0,84.0,0.568,GND
194,6595.0302,8.5692,50.0448,0.0,16.0101,0.0,152.0,0.108,GND
195,6679.0201,8.5604,50.0438,0.0,15.0,0.0,152.0,0.108,GND
196,6693.4121,8.5611,50.0445,0.0,15.0,0.0,152.0,0.108,GND
197,6721.608,8.5642,50.0452,0.0,20.6281,0.0,152.0,0.108,NA
198,6743.005,8.5653,50.0451,0.0,17.794,0.0,152.0,0.108,NA
199,6761.0,8.5654,50.0448,0.0,9.0,0.0,152.0,0.108,NA
