,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,8.5513,47.4614,0.0,0.0,0.0,116.0,0.184,GND
1,35.5075,8.5513,47.4614,0.0,3.7588,0.0,116.0,0.184,GND
2,72.0251,8.5506,47.4613,0.0,11.0,0.0,116.0,0.184,GND
3,374.5226,8.5505,47.4609,0.0,18.5075,0.0,116.0,0.184,GND
4,404.0151,8.5513,47.4596,0.0,25.995,0.0,116.0,0.184,GND
5,436.794,8.553,47.4589,0.0,28.2563,0.0,116.0,0.184,GND
6,463.0151,8.5554,47.4587,0.0,32.5075,0.0,116.0,0.184,GND
7,492.0352,8.5583,47.4585,0.0,16.0,0.0,116.0,0.184,GND
8,518.0704,8.5615,47.4583,0.0,19.0,0.0,116.0,0.184,GND
9,546.5226,8.5651,47.458,0.0,33.2613,0.0,116.0,0.184,GND
10,570.5628,8.5672,47.4579,0.0,23.4874,0.0,116.0,0.184,GND
11,600.8744,8.569,47.4578,0.0,15.1256,0.0,116.0,0.184,GND
12,639.0603,8.5694,47.4577,0.0,0.0,0.0,116.0,0.184,GND
13,669.3317,8.5694,47.4577,0.0,0.5327,0.0,116.0,0.184,GND
14,708.1055,8.57,47.4575,0.0,11.4472,0.0,116.0,0.184,GND
15,729.0754,8.5703,47.4574,0.0,2.0,0.0,116.0,0.184,GND
16,759.0603,8.5704,47.4572,0.0,16.0201,0.0,116.0,0.184,GND
17,779.8995,8.5702,47.4568,0.0,11.4573,0.0,116.0,0.184,GND
18,812.5678,8.5698,47.4567,0.0,0.0,0.0,116.0,0.184,GND
19,834.0955,8.5698,47.4567,0.0,0.0,0.0,116.0,0.184,GND
20,870.2513,8.5678,47.4568,0.0,57.2312,0.0,116.0,0.1835,GND
21,903.8291,8.5386,47.4589,1684.5477,159.5528,2319.0955,116.0,0.2371,CL
22,932.5829,8.5078,47.4614,2979.1457,164.4724,2836.4901,116.0,0.2379,CL
23,953.6734,8.4842,47.463,4039.196,160.7789,2805.2764,116.0,0.2391,CL
24,985.1809,8.4583,47.4489,5131.0302,180.2111,1515.0754,116.0,0.2802,CL
25,1016.1256,8.4279,47.432,6142.2111,220.1256,2250.0,116.0,0.3383,CL
26,1043.1307,8.3831,47.4322,7291.5829,258.2613,1933.4171,116.0,0.3941,CL
27,1072.8392,8.3255,47.4334,8235.1759,310.9749,2059.2965,116.0,0.4797,CL
28,1094.1759,8.2826,47.4343,8828.5176,317.0,1127.6382,116.0,0.492,CL
29,1119.5779,8.2251,47.4362,9253.7688,317.8593,1595.4774,116.0,0.4931,CL
30,1148.6131,8.161,47.4384,10557.5377,328.5377,4000.0,116.0,0.508,CL
31,1176.5226,8.0998,47.4405,11931.407,333.5779,2778.1766,116.0,0.5223,CL
32,1208.2412,8.0271,47.443,13763.0653,342.0804,3215.7215,116.0,0.5363,CL
33,1239.6231,7.9513,47.4453,15545.7286,349.8744,4159.9665,116.0,0.5572,CL
34,1266.4271,7.8882,47.4474,16946.3568,355.0854,3000.0,116.0,0.5702,CL
35,1300.3819,7.8053,47.4527,18474.2462,367.5879,2382.2685,116.0,0.5944,CL
36,1327.1809,7.7394,47.465,19882.9146,369.0452,2983.0402,362.0,0.6042,CL
37,1352.8894,7.677,47.4768,21037.0603,375.0,2500.0,362.0,0.616,CL
38,1381.7387,7.6042,47.4905,22095.8543,386.0955,2130.1508,386.191,0.6324,CL
39,1407.397,7.5368,47.5032,23084.9246,393.799,1667.5042,388.0,0.64,CL
40,1441.201,7.4482,47.5199,24230.0251,404.0503,2390.3894,398.1005,0.6562,CL
41,1470.809,7.3711,47.534,25225.3769,410.3015,1801.5075,404.0,0.6708,CL
42,1492.1055,7.3137,47.5448,26030.2764,412.0,2664.5729,404.0,0.676,CL
43,1521.2362,7.2338,47.5595,27496.608,405.392,3025.9631,404.0,0.6728,CL
44,1547.1658,7.1644,47.5723,28580.5276,404.0,2472.3618,404.0,0.676,CL
45,1574.6131,7.0908,47.5858,29655.6533,402.0,2653.2663,401.3869,0.672,CL
46,1604.3467,7.0136,47.6,30636.5578,404.0,2442.2111,400.0,0.676,CL
47,1632.6181,6.9367,47.6138,31830.9045,398.0,2856.7839,398.0,0.676,CL
48,1658.5427,6.8692,47.626,32793.0905,394.0,2469.8492,398.0,0.672,CL
49,1687.2462,6.7956,47.6393,33638.9447,394.0,1616.8342,390.0,0.672,CL
50,1712.9397,6.7285,47.6516,33964.0704,396.0,448.4925,390.0,0.672,CL
51,1749.5126,6.6319,47.6689,34000.0,393.1859,0.0,386.7437,0.668,CR
52,1775.392,6.564,47.681,34000.0,395.0,0.0,386.0,0.6683,CR
53,1811.2161,6.473,47.697,34000.0,394.0,0.0,386.0,0.668,CR
54,1836.9749,6.4065,47.7093,34000.0,395.0,0.0,386.0,0.6703,CR
55,1865.4573,6.3344,47.7306,34020.4774,395.0,409.5477,388.0,0.6713,CR
56,1900.1407,6.2561,47.7633,34025.0,396.0,0.0,388.0,0.672,CR
57,1928.6432,6.1919,47.7902,34025.0,396.0,0.0,388.0,0.672,CR
58,1952.7186,6.1359,47.8139,34025.0,397.0,0.0,388.0,0.672,CR
59,1985.2412,6.0609,47.8452,34025.0,396.0,0.0,388.0,0.672,CR
60,2014.3769,5.9923,47.874,34025.0,395.9246,0.0,388.0,0.672,CR
61,2037.9397,5.9395,47.8958,34025.0,395.0,0.0,388.6533,0.672,CR
62,2064.8894,5.876,47.9224,34025.0,393.0,126.6332,390.0,0.672,CR
63,2097.804,5.8031,47.9527,34000.0,392.0,0.0,388.0,0.668,CR
64,2128.3216,5.7309,47.9824,34000.0,391.0,0.0,388.0,0.668,CR
65,2151.995,5.6755,48.0054,33975.0,391.0,0.0,386.0,0.668,CR
66,2182.1608,5.6071,48.0335,33975.0,391.0,0.0,386.0,0.664,CR
67,2227.3417,5.5048,48.0754,33975.0,391.0,0.0,384.0,0.664,CR
68,2244.4271,5.4609,48.0935,33975.0,392.0,0.0,385.8291,0.664,CR
69,2276.0201,5.3918,48.1216,34000.0,393.0,198.995,386.0,0.668,CR
70,2300.1156,5.3347,48.1448,34000.0,393.0,0.0,388.0,0.668,CR
71,2330.0352,5.2668,48.1725,34000.0,393.0,0.0,386.0,0.668,CR
72,2361.6332,5.1945,48.2019,34000.0,393.0,0.0,386.0,0.668,CR
73,2383.7085,5.1407,48.2237,34000.0,393.0,0.0,386.0,0.668,CR
74,2413.1859,5.0716,48.2516,34000.0,394.0,0.0,388.0,0.668,CR
75,2440.2211,5.0069,48.2774,34025.0,393.0,23.3668,388.0,0.668,CR
76,2465.6683,4.9499,48.3005,34025.0,394.0,0.0,388.0,0.6684,CR
77,2491.0804,4.8887,48.325,34025.0,393.3467,0.0,386.0,0.668,CR
78,2517.7839,4.8253,48.3504,34000.0,393.0,0.0,387.196,0.668,CR
79,2551.0955,4.7488,48.3809,34000.0,393.0,0.0,386.0,0.668,CR
80,2595.804,4.6457,48.4217,34002.5126,392.0,18.8442,388.201,0.672,CR
81,2627.7035,4.5672,48.4528,34025.0,391.0,0.0,388.0,0.6706,CR
82,2655.2211,4.5047,48.4785,34000.0,391.0,0.0,386.0,0.668,CR
83,2689.5628,4.4333,48.5191,34000.0,390.0,0.0,386.0,0.668,CR
84,2718.7387,4.3789,48.5559,34000.0,389.0,0.0,386.0,0.668,CR
85,2750.7136,4.3164,48.5977,34000.0,389.0,192.9648,386.0,0.6666,CR
86,2783.608,4.2532,48.6403,33975.0,389.0,-48.995,386.0,0.664,CR
87,2809.593,4.2056,48.6721,33975.0,389.0,0.0,385.7186,0.668,CR
88,2866.3317,4.0954,48.7454,34025.0,388.0,333.5427,388.0,0.672,CR
89,2894.9799,4.0414,48.7815,34025.0,388.0,0.0,387.2764,0.668,CR
90,2921.2915,3.9904,48.8153,34000.0,387.0,-145.1005,388.0,0.668,CR
91,2955.1859,3.9247,48.8588,34000.0,386.0,0.0,386.0,0.6645,CR
92,2991.2312,3.8595,48.902,34000.0,386.0,0.0,388.0,0.668,CR
93,3023.201,3.7972,48.9431,34000.0,383.6332,0.0,386.7337,0.672,CR
94,3049.3266,3.747,48.976,34000.0,383.0,0.0,389.2362,0.672,CR
95,3077.608,3.6923,49.0118,34003.2663,382.0,-402.0101,388.0,0.668,CR
96,3102.206,3.6466,49.0419,34000.0,381.0,0.0,386.0,0.664,CR
97,3126.4874,3.5994,49.0725,33975.0,381.0,0.0,386.0,0.668,CR
98,3160.9849,3.5361,49.1139,33975.0,381.0,0.0,387.2462,0.668,CR
99,3195.8693,3.4715,49.1559,33975.0,381.0,-37.6884,388.0,0.668,CR
100,3234.5025,3.3946,49.2058,34000.0,381.0,0.0,386.0,0.668,CR
101,3275.5075,3.3169,49.2559,34000.0,381.0,0.0,386.0,0.668,CR
102,3318.2814,3.2357,49.3083,34000.0,381.0,0.0,388.0,0.668,CR
103,3343.397,3.1871,49.3397,34021.9849,381.0,263.8191,388.0,0.672,CR
104,3367.5226,3.1415,49.3688,34025.0,381.0,0.0,390.0,0.672,CR
105,3398.0553,3.081,49.4078,34025.0,381.0,0.0,388.0,0.672,CR
106,3419.8995,3.0384,49.4351,34025.0,380.0,0.0,390.0,0.672,CR
107,3451.3065,2.9791,49.4728,34025.0,379.0,0.0,388.0,0.672,CR
108,3475.407,2.9306,49.5038,34000.0,379.0,0.0,388.0,0.668,CR
109,3503.9347,2.878,49.5371,34000.0,378.0,0.0,387.5477,0.6695,CR
110,3527.9146,2.8301,49.5676,34000.0,377.0,0.0,388.0,0.672,CR
111,3565.5578,2.7595,49.6122,34000.0,376.1106,15.0754,386.0,0.668,CR
112,3592.5628,2.7101,49.6434,33975.0,377.0,-214.8241,386.0,0.664,CR
113,3618.7437,2.6589,49.6756,33975.0,376.392,0.0,385.2161,0.664,CR
114,3643.5025,2.6089,49.7071,33975.0,377.0,0.0,386.0,0.664,CR
115,3676.5779,2.541,49.7451,34000.0,376.0,0.0,384.2111,0.6676,CR
116,3706.4372,2.4751,49.7771,34000.0,377.0,0.0,388.0,0.668,CR
117,3731.9849,2.4223,49.8028,34000.0,379.0,0.0,388.0,0.668,CR
118,3757.6482,2.3688,49.8291,34025.0,378.6482,75.3769,388.0,0.668,CR
119,3781.6985,2.3175,49.8545,34025.0,379.8995,18.8442,388.0,0.668,CR
120,3809.9045,2.2537,49.886,34025.0,380.0,0.0,389.6985,0.672,CR
121,3841.2161,2.1873,49.9187,34025.0,380.0,0.0,389.196,0.672,CR
122,3876.3065,2.1106,49.9566,34025.0,379.0,0.0,390.0,0.672,CR
123,3910.0452,2.0391,49.9926,34025.0,379.0,0.0,389.809,0.672,CR
124,3943.7789,1.9693,50.0276,34000.0,377.0,-140.7035,388.0,0.668,CR
125,3966.0352,1.9199,50.0521,34000.0,377.0,0.0,386.8141,0.668,CR
126,3997.3166,1.8528,50.0857,34000.0,377.0,0.0,388.0,0.668,CR
127,4030.4573,1.7856,50.1268,33711.3065,382.8191,-1214.4652,387.8191,0.664,DE
128,4061.9648,1.7282,50.1684,32946.8593,386.0,-2043.7186,390.0,0.668,DE
129,4085.9447,1.6829,50.2014,32266.0804,386.0,-3315.3266,388.0,0.664,DE
130,4115.3065,1.6297,50.2401,31459.1709,387.6633,-1917.0854,390.0,0.6613,DE
131,4138.6583,1.5863,50.2713,30792.0854,388.0,-2871.8593,390.0,0.6603,DE
132,4170.1608,1.527,50.3143,29920.9799,391.1658,-1500.0,392.0,0.66,DE
133,4203.4171,1.4666,50.3583,28989.5729,393.0,-1718.593,392.0,0.663,DE
134,4236.0101,1.4044,50.4037,28041.4573,386.3317,-1830.402,390.0,0.648,DE
135,4267.5176,1.3482,50.4454,27164.0704,379.0804,-1729.8995,382.1608,0.6323,DE
136,4306.0251,1.281,50.4956,26203.6432,368.0,-1457.2864,373.3166,0.6193,DE
137,4354.4221,1.1983,50.5583,24989.4472,366.0,-1433.3204,366.0,0.604,DE
138,4376.3467,1.1608,50.5867,24441.3317,365.0,-1438.7563,367.3467,0.6,DE
139,4409.6231,1.1018,50.6306,23561.3065,359.0754,-1815.0754,360.0,0.588,DE
140,4434.5276,1.0624,50.6601,22982.4121,356.0,-1313.2328,357.6482,0.58,DE
141,4467.9899,1.007,50.701,22171.608,349.5729,-1488.8011,352.0,0.568,DE
142,4506.7839,0.9399,50.7457,21214.3216,347.6784,-1296.4824,346.0,0.5573,DE
143,4542.2965,0.8756,50.788,20290.8291,343.2111,-1360.5528,346.0,0.5523,DE
144,4562.9045,0.8402,50.8113,19777.3869,338.8191,-1909.5477,339.6382,0.5768,DE
145,4589.4573,0.7941,50.8416,19113.5678,337.4322,-2351.7588,334.8643,0.536,DE
146,4617.8342,0.7446,50.874,18396.2312,335.0,-2347.2362,331.2663,0.5293,DE
147,4654.804,0.6864,50.9121,18000.0,314.196,0.0,306.392,0.4888,LVL
148,4688.5578,0.6342,50.9463,18000.0,282.2563,0.0,276.5126,0.4385,LVL
149,4726.1859,0.5814,50.9804,18000.0,267.5628,0.0,265.1256,0.4223,LVL
150,4751.196,0.5486,51.0017,17746.7337,266.0,-1038.9447,262.0,0.4188,DE
151,4776.8794,0.5113,51.0256,17179.5226,266.0603,-2174.6231,262.0,0.416,DE
152,4814.9095,0.4596,51.0592,16491.5829,262.809,-1414.0704,260.0,0.412,DE
153,4848.8844,0.4166,51.087,15977.8894,258.0,-1113.8384,257.1156,0.404,DE
154,4870.7739,0.3873,51.1058,15547.9899,257.0,-1147.9899,254.6131,0.4,DE
155,4921.6683,0.3187,51.1498,15000.0,258.0,-16.5829,256.0,0.4002,LVL
156,5000.9598,0.2136,51.2173,14020.1005,255.196,-763.5023,252.392,0.396,DE
157,5045.1307,0.1576,51.2528,14000.0,255.0,0.0,250.8945,0.392,DE
158,5071.5879,0.1216,51.2759,14000.0,254.3015,0.0,250.0,0.392,DE
159,5096.8995,0.0862,51.2983,13777.5126,256.0,-1500.0,252.0,0.396,DE
160,5127.005,0.0486,51.3223,13304.8995,253.799,-840.4523,250.0,0.392,DE
161,5152.7136,0.0188,51.3454,13000.0,257.9045,-410.804,243.0955,0.3782,DE
162,5212.5176,0.0711,51.3997,13000.0,267.593,0.0,246.0,0.384,LVL
163,5253.8643,0.1424,51.3791,13000.0,248.0452,0.0,246.0,0.384,LVL
164,5282.2362,0.1866,51.362,13000.0,248.5879,0.0,246.0,0.384,DE
165,5317.9447,0.2194,51.3321,12772.1106,226.3417,-940.0574,248.0,0.388,DE
166,5345.8342,0.2091,51.3047,12304.1457,210.5829,-1237.6884,248.0,0.3772,DE
167,5364.9196,0.1871,51.2928,12050.0,208.0402,-20.1005,248.0,0.368,DE
168,5396.8442,0.1376,51.2911,12000.0,229.4221,0.0,242.4221,0.376,DE
169,5426.6985,0.0927,51.3079,12000.0,234.5377,0.0,244.0,0.376,LVL
170,5457.1407,0.0473,51.3257,12000.0,232.2864,0.0,242.0,0.376,LVL
171,5486.7889,0.0132,51.3468,12000.0,247.7889,0.0,242.0,0.376,LVL
172,5529.6482,0.0353,51.393,12000.0,271.7839,0.0,242.0,0.376,DE
173,5564.9347,0.1009,51.3917,11638.3166,248.5327,-883.1658,243.0653,0.376,DE
174,5589.8744,0.1403,51.3755,11221.1055,246.0,-1125.0,238.0,0.368,DE
175,5624.6683,0.1821,51.3494,10654.5226,223.2714,-853.8145,236.0,0.364,DE
176,5656.7688,0.1768,51.3188,10127.8894,206.1156,-944.7236,236.0,0.368,DE
177,5692.6683,0.1335,51.3019,10000.0,205.3065,0.0,236.0,0.3619,DE
178,5729.8945,0.0776,51.3136,9520.7286,227.0,-1104.2714,234.0,0.36,DE
179,5762.799,0.0351,51.3303,9051.8844,220.0754,-572.5951,230.0503,0.356,DE
180,5786.5829,4.0574,51.3339,8652.3869,199.7739,-1354.6303,226.9045,0.3471,DE
181,5811.4322,0.0373,51.3337,8401.1307,192.0452,-673.3668,227.9095,0.3301,DE
182,5841.7437,0.0787,51.3418,7986.0553,207.1156,-921.4824,206.5427,0.3171,DE
183,5874.799,0.083,51.3737,7477.5126,233.0,-765.0754,204.0,0.4374,DE
184,5900.3869,0.0474,51.3897,7188.4422,230.7688,-807.5377,207.5377,0.3151,DE
185,5936.8945,0.0111,51.3989,6775.8794,227.4472,-594.1069,201.0352,0.308,DE
186,5974.201,0.0408,51.431,6294.9749,227.0,-1300.2513,200.0,0.304,DE
187,6030.9548,0.0219,51.4634,5150.7538,208.0,-998.4925,210.0,0.3121,DE
188,6060.4171,0.0642,51.4763,4595.4774,190.8744,-949.9282,198.0,0.3,DE
189,6088.9497,0.1008,51.478,4063.4422,182.4874,-1317.2111,200.8744,0.292,DE
190,6122.3869,0.147,51.4783,3545.7286,178.0452,-873.6181,206.0,0.2831,DE
191,6153.8894,0.1867,51.4783,3052.2613,163.0503,-1230.0137,196.0,0.26,DE
192,6198.4774,0.2389,51.4781,2441.4573,160.2764,-1348.2736,196.0,0.256,DE
193,6247.4774,0.2977,51.4781,1762.6884,156.5075,-436.5578,196.0,0.248,DE
194,6284.6935,0.336,51.478,1294.2211,132.0,-679.397,196.0,0.22,DE
195,6311.9749,0.3622,51.4779,1025.3769,117.995,-895.4774,196.0,0.188,DE
196,6359.4774,0.4036,51.4778,562.6884,122.0,-565.5451,196.0,0.184,DE
197,6534.7538,0.4735,51.4759,0.0,20.4925,-92.4433,196.0,0.184,GND
198,6712.2261,0.4847,51.4694,0.0,21.5126,0.0,196.0,0.184,GND
199,6880.0,0.4868,51.4683,0.0,10.0,0.0,196.0,0.184,NA
