,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
67,3448.6051,6.2319,47.8323,30000.0,418.277,0.0,296.5829,0.5017,CR
68,3473.0569,6.1682,47.8506,30000.0,418.1318,0.0,287.4573,0.4863,CR
69,3495.6131,6.1064,47.8683,30000.0,418.0,0.0,457.2261,0.7705,CR
70,3518.8824,6.0474,47.8852,30010.1759,417.9674,-2948.0702,271.5779,0.4578,CR
71,3542.9334,5.9841,47.9032,30000.0,417.0175,0.0,263.5176,0.4445,CR
72,3573.2111,5.9032,47.9262,30000.0,415.0,0.0,458.0,0.772,CR
73,3603.9725,5.8237,47.9487,30000.0,415.1509,0.0,213.1055,0.3589,CR
74,3627.1584,5.762,47.9661,30000.0,414.2072,0.0,221.2965,0.3744,CR
75,3656.4623,5.6827,47.9885,30000.0,414.0,0.0,454.0,0.768,CR
76,3684.4171,5.6099,48.0089,30000.0,414.0,0.0,454.9447,0.768,CR
77,3720.3568,5.5151,48.0354,30000.0,415.0,0.0,454.0,0.768,CR
78,3751.2088,5.4349,48.0577,30000.0,415.0274,0.0,258.9347,0.4361,CR
79,3781.8794,5.3552,48.0799,30000.0,414.3669,0.0,187.8995,0.3165,CR
80,3819.5678,5.253,48.1082,30000.0,414.0,0.0,456.0,0.768,CR
81,3847.2312,5.1799,48.1283,30000.0,413.0,0.0,456.0,0.768,CR
82,3879.0702,5.0987,48.1506,30000.0,413.483,0.0,159.6985,0.2702,CR
83,3914.6583,5.002,48.1771,30000.0,414.0,0.0,456.0,0.768,CR
84,3961.5578,4.8782,48.2109,30000.0,414.0,0.0,454.0,0.768,CR
85,3999.3285,4.7803,48.2374,30000.0,414.2865,0.0,132.3216,0.2238,CR
86,4025.2163,4.7085,48.2568,30000.0,415.0768,0.0,330.804,0.5567,CR
87,4054.3533,4.633,48.2807,30000.0,408.9777,0.0,341.4271,0.575,CR
88,4082.3928,4.5743,48.3126,30000.0,404.904,0.0,105.407,0.1775,CR
89,4108.157,4.5208,48.3443,30000.0,404.2342,0.0,96.6633,0.1629,CR
90,4139.5729,4.4521,48.385,30000.0,405.0,0.0,458.3819,0.776,CR
91,4170.2843,4.3885,48.4225,30000.0,405.1427,0.0,379.7487,0.6401,CR
92,4206.1106,4.3116,48.4678,30000.0,403.8492,0.0,458.0,0.772,CR
93,4245.4367,4.232,48.5145,30000.0,403.5544,0.0,59.5779,0.1003,CR
94,4274.995,4.1668,48.5527,30000.0,402.0,0.0,456.0,0.768,CR
95,4319.3618,4.0806,48.6105,30000.0,400.0,0.0,456.0,0.7684,CR
96,4355.1726,4.0162,48.6579,30000.0,399.2261,0.0,32.2211,0.0543,CR
97,4400.6507,3.9313,48.72,30000.0,398.346,0.0,22.9146,0.0386,CR
98,4437.1058,3.8605,48.7716,30000.0,398.011,0.0,442.2513,0.7487,CR
99,4469.0404,3.8013,48.8146,30000.0,397.0137,0.0,453.397,0.7642,CR
100,4502.9397,3.7371,48.8612,30000.0,397.0,0.0,458.0,0.772,CR
101,4549.8794,3.6495,48.9245,30000.0,397.0,0.0,458.0,0.772,CR
102,4580.8492,3.5904,48.9672,30000.0,396.0,0.0,458.0,0.772,CR
103,4615.7356,3.5282,49.0119,30000.0,395.4721,0.0,32.0804,0.054,CR
104,4661.6382,3.4394,49.0756,30000.0,394.0,0.0,416.5729,0.7022,CR
105,4686.4518,3.3952,49.1072,30000.0,394.7548,0.0,50.6332,0.0853,CR
106,4724.7187,3.3234,49.1585,30000.0,394.7378,0.0,59.8392,0.1009,CR
107,4752.463,3.2683,49.1977,30000.0,394.0286,0.0,388.9548,0.6556,CR
108,4784.3166,3.2092,49.2396,30000.0,394.0,0.0,456.0,0.7687,CR
109,4814.2005,3.153,49.2795,30000.0,393.0593,0.0,368.9246,0.6213,CR
110,4853.2331,3.0804,49.3307,30000.0,393.9761,0.0,96.2412,0.1621,CR
111,4886.2795,3.0166,49.3757,30000.0,392.3029,0.0,350.593,0.5905,CR
112,4911.4975,2.9689,49.4093,30000.0,393.0,0.0,456.0,0.768,CR
113,4939.9146,2.9139,49.4478,30000.0,393.0,0.0,456.0,0.768,CR
114,4973.1233,2.8519,49.4913,30000.0,393.7991,0.0,323.0955,0.5442,CR
115,5003.7538,2.7933,49.5322,30000.0,394.0,0.0,457.3769,0.7708,CR
116,5031.9997,2.7396,49.5696,30000.0,393.103,0.0,304.7638,0.5133,CR
117,5071.9447,2.6625,49.6231,30000.0,393.0,0.0,456.0,0.768,CR
118,5100.2563,2.6083,49.6606,30000.0,392.0,0.0,456.0,0.768,CR
119,5128.4322,2.5542,49.698,30000.0,392.0,0.0,457.2161,0.772,CR
120,5156.5616,2.5028,49.7335,30000.0,392.2538,0.0,188.7236,0.3181,CR
121,5181.5583,2.4543,49.7669,30000.0,391.3338,0.0,260.0704,0.4384,CR
122,5206.0037,2.4079,49.7988,30000.0,390.2054,0.0,249.7688,0.4207,CR
123,5237.5168,2.3473,49.8401,30000.0,389.5831,0.0,241.6583,0.4052,CR
124,5272.5226,2.2776,49.8868,30000.0,389.0,0.0,456.0,0.768,CR
125,5297.5746,2.2311,49.9178,30000.0,389.2948,0.0,222.2714,0.3744,CR
126,5324.402,2.1772,49.9536,30000.0,389.4673,0.0,456.0,0.768,CR
127,5352.3417,2.1236,49.9893,30000.0,390.0,0.0,456.0,0.768,CR
128,5389.9899,2.0493,50.0385,30000.0,390.4271,0.0,455.1457,0.768,CR
129,5416.2211,1.9976,50.0726,30000.0,391.0,0.0,454.0,0.7656,CR
130,5445.6733,1.9419,50.1093,30000.0,391.3389,0.0,175.6683,0.2972,CR
131,5475.6478,1.8819,50.1487,30000.0,393.0333,0.0,287.4573,0.4837,CR
132,5507.5503,1.8198,50.1893,30000.0,393.4899,0.0,157.4171,0.2649,CR
133,5533.6741,1.768,50.2232,30000.0,393.505,0.0,148.9447,0.2509,CR
134,5563.9196,1.7065,50.2634,30000.0,394.0,0.0,397.7487,0.768,CR
135,5596.9131,1.6416,50.3055,30000.0,394.1172,0.0,325.3869,0.548,CR
136,5628.8679,1.5785,50.3465,30000.0,395.695,0.0,121.4472,0.2045,CR
137,5658.4774,1.5174,50.3861,30000.0,396.0,0.0,456.0,0.768,CR
138,5692.0124,1.4495,50.4299,30000.0,397.0601,0.0,352.8844,0.5974,CR
139,5717.7654,1.3991,50.4623,30000.0,397.2109,0.0,94.3618,0.1591,CR
140,5749.5578,1.3319,50.5055,30000.0,397.0,0.0,458.0,0.772,CR
141,5773.67,1.2863,50.5347,29695.9799,388.9823,-436.1738,75.9497,0.1267,DE
142,5806.1457,1.221,50.5764,28617.7136,371.0,-2145.7286,437.1256,0.7274,DE
143,5830.3204,1.1778,50.604,27871.7337,361.5266,-316.8871,53.5176,0.0889,DE
144,5862.1072,1.1189,50.6415,26850.0,345.3679,-1341.7085,377.4673,0.6297,DE
145,5890.2563,1.069,50.6732,26016.4573,340.0,-2194.992,402.0,0.668,DE
146,5913.294,1.0287,50.6988,25318.4673,341.0297,-5289.3655,375.7387,0.6206,DE
147,5943.0452,0.9753,50.7326,24398.8693,341.0452,-2216.0804,396.0,0.652,DE
148,5966.0913,0.9359,50.7575,23723.1156,339.9814,-2940.2298,384.1005,0.6278,DE
149,5993.0201,0.8892,50.7869,22924.3719,333.995,-4351.1307,392.0,0.64,DE
150,6021.9724,0.8391,50.8185,22076.5075,328.0107,-3232.794,378.2111,0.6146,DE
151,6050.9571,0.7922,50.848,21299.1206,325.1533,1406.1435,13.4372,0.0217,DE
152,6084.9413,0.7333,50.8848,20279.1457,315.9982,-4059.5089,355.2161,0.5706,DE
153,6112.8492,0.6875,50.9134,19505.6533,311.0,-2392.7372,371.6985,0.5957,DE
154,6142.7354,0.6418,50.9421,18722.6131,310.9214,1497.0017,34.9447,0.0554,DE
155,6182.6767,0.5749,50.9837,17542.3367,310.2833,-3014.3154,318.392,0.5059,LVL
156,6212.344,0.5295,51.0117,16671.608,303.3552,2938.1429,48.0302,0.076,LVL
157,6250.6811,0.4685,51.0493,15494.4724,289.1276,-3234.6718,283.6583,0.4491,DE
158,6277.6674,0.429,51.0739,14742.5879,283.3105,-2614.8723,275.2563,0.4318,DE
159,6307.6968,0.3861,51.1024,13889.6985,275.1483,-2458.6196,263.7186,0.4149,DE
160,6351.7839,0.325,51.1423,12685.804,263.2161,-4173.137,319.5678,0.4991,DE
161,6386.0553,0.2826,51.1726,11798.6181,257.0,-1593.8331,314.4724,0.4889,DE
162,6422.5054,0.2421,51.2061,10869.2211,246.3056,-2037.3504,221.6281,0.3451,DE
163,6456.5943,0.205,51.2371,9955.2764,241.0111,-1919.1586,208.402,0.3242,DE
164,6490.8197,0.169,51.2672,9064.8241,240.1134,-1043.1049,85.9799,0.1328,DE
165,6525.9491,0.1324,51.2981,8290.8291,235.9744,-1193.7563,90.5427,0.1393,DE
166,6559.3266,0.096,51.3284,7208.6683,240.6633,-3032.467,277.9799,0.4293,DE
167,6587.7208,0.0672,51.3527,6294.598,248.0558,-1430.9414,0.0,0.0,DE
168,6628.1951,0.0221,51.3899,5331.5327,242.4663,-1171.0253,168.2412,0.2592,DE
169,6661.0151,-0.0139,51.4203,4284.5477,245.206,-2300.6871,264.0,0.4064,DE
170,6697.6604,-0.0598,51.4473,3750.0,232.6258,-391.6295,103.4372,0.1602,DE
171,6737.1987,-0.1122,51.4703,3304.6482,209.8742,-683.8838,128.3216,0.1981,DE
172,6789.7643,-0.1879,51.4773,2809.2965,194.2383,-531.5685,0.0,0.0,DE
173,6822.9859,-0.2342,51.4785,2347.7387,177.8867,-1173.048,114.9749,0.1526,DE
174,6847.0101,-0.2654,51.4782,1937.3116,169.4975,-1062.8141,220.0,0.284,DE
175,6883.3493,-0.3084,51.478,1400.0,153.9201,-730.7124,113.8693,0.1366,DE
176,6911.8751,-0.3374,51.478,1026.8844,127.5684,-626.282,118.2915,0.1226,DE
177,6939.4422,-0.3621,51.4779,725.0,112.0,-793.4409,220.0,0.2018,DE
178,6966.8327,-0.3835,51.4778,478.8945,110.9619,-577.9208,0.0,0.0,DE
179,6994.4784,-0.4066,51.4778,204.8995,114.26,-500.5606,0.0,0.0,DE
180,7033.4005,-0.4402,51.4776,-184.5477,115.6435,-3172.7414,0.0,0.0,DE
181,7060.4472,-0.455,51.4776,0.0,37.6382,0.0,220.0,0.196,DE
182,7083.5792,-0.4596,51.4766,0.0,14.4824,0.0,144.8241,0.129,GND
183,7103.3266,-0.4608,51.4755,0.0,7.4623,0.0,149.2462,0.133,GND
184,7133.3675,-0.4637,51.4752,0.0,11.1759,0.0,0.0,0.0,GND
185,7158.132,-0.467,51.4751,0.0,9.3417,0.0,0.0,0.0,GND
186,7179.7246,-0.4673,51.4739,0.0,11.8191,0.0,0.0,0.0,GND
187,7203.1884,-0.4673,51.4721,0.0,12.8995,0.0,0.0,0.0,GND
188,7225.7584,-0.4672,51.4705,0.0,3.3166,0.0,0.0,0.0,GND
189,7249.8291,-0.4656,51.469,0.0,11.1859,0.0,0.0,0.0,GND
190,7283.6197,-0.4635,51.4675,0.0,2.7136,0.0,0.0,0.0,GND
191,7311.6143,-0.46,51.4675,0.0,15.1055,0.0,0.0,0.0,GND
192,7354.3408,-0.4544,51.4675,0.0,11.1709,0.0,0.0,0.0,GND
193,7390.0245,-0.4517,51.4675,0.0,6.1558,0.0,0.0,0.0,GND
194,7429.1103,-0.4511,51.4681,0.0,0.0,0.0,0.0,0.0,GND
195,7535.5517,-0.4511,51.4683,0.0,0.0,0.0,0.0,0.0,GND
196,7635.7552,-0.4511,51.4683,0.0,0.0,0.0,0.0,0.0,GND
197,7715.9408,-0.4511,51.4683,0.0,0.0,0.0,0.0,0.0,GND
198,8106.2357,-0.4511,51.4683,0.0,0.0,0.0,0.0,0.0,GND
199,8176.359,-0.4511,51.4683,0.0,0.0,0.0,0.0,0.0,NA
