,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
46,1477.8185,7.0575,47.6136,23790.3266,440.1285,1960.7629,257.4874,0.4218,CL
47,1504.2279,6.9803,47.6267,24325.0,447.2118,375.3769,176.0101,0.2903,CL
48,1530.3166,6.9024,47.64,24996.7337,449.0,2161.0275,426.8945,0.704,CL
49,1554.1357,6.8307,47.652,25527.2613,453.5226,1351.8897,429.0452,0.712,CL
50,1580.2006,6.7518,47.6653,26149.6231,456.2914,1719.8186,220.2714,0.3654,CL
51,1607.3869,6.6674,47.6794,26673.1156,461.0,865.5779,436.9246,0.7258,CL
52,1643.0251,6.5585,47.6975,27268.2161,469.4322,938.2627,440.8643,0.736,CL
53,1674.206,6.4603,47.7138,27920.1005,472.598,1119.598,444.804,0.7424,CL
54,1705.8593,6.3594,47.7304,28437.1859,478.0,1378.1906,450.0,0.7535,CL
55,1728.9957,6.2868,47.7439,28892.0854,477.2343,1254.3866,296.2312,0.4977,CL
56,1752.2659,6.2183,47.7646,29190.5779,477.0082,230.0451,312.5528,0.526,CL
57,1778.2462,6.1458,47.7947,29582.0352,478.1588,1021.3568,327.6784,0.5519,CL
58,1800.5025,6.0834,47.8211,29981.2814,479.2513,1070.7011,460.0,0.776,CL
59,1834.4382,5.99,47.8607,30716.5829,477.534,1945.7533,101.2663,0.1716,CL
60,1860.1552,5.9177,47.8913,31125.0,479.7259,1213.5678,372.1608,0.6311,CL
61,1897.4824,5.8132,47.9354,31833.0402,478.0,1419.598,459.6784,0.78,CL
62,1929.6861,5.7244,47.9727,32588.0653,479.1746,1303.3053,59.5779,0.1019,CL
63,1962.0031,5.6349,48.0102,33075.0,475.0491,674.6231,410.1709,0.7016,CL
64,2008.0127,5.5069,48.0637,33776.7588,476.7499,1161.6871,32.0804,0.0552,CL
65,2036.1608,5.4264,48.0972,34478.0151,469.0312,1724.8744,433.8291,0.7486,CL
66,2067.0241,5.3475,48.1356,35075.2513,462.0053,1119.9801,447.4573,0.7722,CL
67,2107.8191,5.2506,48.1942,35796.4824,455.0201,1170.0168,450.0,0.78,CL
68,2139.872,5.1775,48.2395,36025.0,450.0994,13.823,421.6884,0.7332,CL
69,2172.679,5.1039,48.285,36000.0,450.9196,0.0,408.3015,0.7136,CR
70,2199.5103,5.0422,48.3231,36000.0,452.9841,0.0,396.6935,0.6938,CR
71,2227.7208,4.9774,48.363,36000.0,451.9968,0.0,384.9648,0.6703,CR
72,2253.0713,4.919,48.399,36000.0,451.264,0.0,76.201,0.1326,CR
73,2276.2736,4.8657,48.4316,36000.0,451.2544,0.0,90.0503,0.156,CR
74,2299.5358,4.812,48.4644,36000.0,451.0736,0.0,344.4422,0.5997,CR
75,2322.0255,4.76,48.4962,36018.4673,451.3975,273.446,117.0653,0.2038,CR
76,2351.7998,4.6901,48.5388,36000.0,450.1921,0.0,317.4271,0.5527,CR
77,2385.3568,4.6127,48.5858,36000.0,450.0,0.0,446.0,0.776,CR
78,2418.2965,4.536,48.6324,35975.0,450.0,0.0,447.2965,0.776,CR
79,2453.6181,4.4535,48.6822,35975.0,453.0,0.0,446.0,0.776,CR
80,2486.004,4.3793,48.7269,35975.0,454.4789,0.0,262.2211,0.4562,CR
81,2515.9568,4.3081,48.7696,36000.0,455.9702,0.0,249.8894,0.4328,CR
82,2545.4014,4.2387,48.8112,36025.0,456.7846,141.7085,212.5628,0.3703,CR
83,2576.3825,4.1655,48.8549,36050.0,456.2944,0.0,227.1357,0.394,CR
84,2606.402,4.0936,48.8978,36025.0,456.0,0.0,452.0,0.784,CR
85,2635.0822,4.0264,48.9377,36050.0,454.1725,0.0,254.392,0.4412,CR
86,2663.8445,3.9587,48.9777,36050.0,452.1487,0.0,0.0,0.0,DE
87,2688.1734,3.901,49.0118,36000.0,451.4722,-1088.0948,168.8442,0.294,DE
88,2723.5303,3.8176,49.0612,35975.0,449.3662,0.0,155.3367,0.2705,CR
89,2752.9412,3.7487,49.1018,35975.0,450.3003,0.0,141.196,0.2444,CR
90,2774.6559,3.6972,49.132,35950.0,451.2171,0.0,318.2513,0.5537,CR
91,2802.7127,3.6298,49.1714,35950.0,453.0195,0.0,331.6985,0.5771,CR
92,2831.037,3.5616,49.2114,35975.0,453.0172,0.0,346.6935,0.6036,CR
93,2855.7702,3.5031,49.2457,36000.0,453.1441,0.0,360.201,0.6271,CR
94,2879.6445,3.4476,49.2783,36000.0,453.6134,-526.8448,74.2915,0.1293,CR
95,2905.5427,3.3853,49.3149,36003.392,453.0,50.8794,448.0,0.78,CR
96,2937.474,3.3095,49.3593,36000.0,454.0416,0.0,398.9347,0.6941,CR
97,2969.1266,3.2324,49.4047,36000.0,454.0794,0.0,414.2312,0.7212,CR
98,2997.1809,3.1662,49.4431,36025.0,454.0452,358.0402,448.0,0.78,CR
99,3035.0905,3.0746,49.4953,36000.0,454.0151,0.0,447.9698,0.7799,CR
100,3078.9698,2.9655,49.5572,36000.0,455.0,0.0,448.0,0.78,CR
101,3115.8191,2.8776,49.6069,36000.0,455.0,0.0,448.0,0.78,CR
102,3154.8492,2.7806,49.6616,36000.0,455.0,0.0,450.0,0.784,CR
103,3189.0618,2.6987,49.7076,36025.0,455.048,0.0,47.2764,0.0823,CR
104,3215.593,2.6331,49.7444,36000.0,455.0,0.0,446.0,0.7795,CR
105,3259.5075,2.5249,49.8049,35975.0,455.8342,0.0,444.0,0.7727,DE
106,3288.2886,2.4542,49.8442,35954.8995,458.6344,-3261.4258,87.407,0.1521,DE
107,3309.1855,2.4022,49.8731,35975.0,458.1784,0.0,346.6935,0.6036,CR
108,3334.4874,2.3393,49.908,36000.0,460.0799,0.0,114.8141,0.1999,CR
109,3356.0499,2.2852,49.9379,36025.0,459.3198,0.0,128.8945,0.2234,CR
110,3381.2139,2.2221,49.9727,36025.0,460.0734,0.0,141.8291,0.2469,CR
111,3404.0167,2.1653,50.004,36000.0,460.0372,0.0,292.6633,0.5095,CR
112,3426.2462,2.1087,50.0351,36025.0,459.0,0.0,448.7538,0.7815,CR
113,3459.3719,2.0288,50.0827,36010.1759,458.407,-222.3618,448.0,0.7816,CR
114,3492.8003,1.9565,50.1349,36039.0704,456.4567,593.6858,196.7337,0.341,CL
115,3522.0653,1.8923,50.1814,36025.0,455.0,0.0,450.0,0.784,CL
116,3558.0101,1.8142,50.2382,35762.3116,448.4975,-1028.9682,440.0,0.766,DE
117,3588.3618,1.7509,50.2842,35154.1457,433.5276,-2433.1658,433.3869,0.7527,DE
118,3621.3266,1.683,50.333,34177.8894,426.5578,-1000.0,424.0,0.732,DE
119,3648.8241,1.6273,50.373,33394.0955,419.0,-2103.0151,416.0,0.716,DE
120,3676.1457,1.5714,50.413,32511.809,415.0,-2000.0,410.0,0.7025,DE
121,3706.8018,1.5121,50.4554,31639.8241,412.4364,-1226.7251,142.1106,0.242,DE
122,3740.9648,1.4433,50.5044,30550.8794,403.3568,-1839.196,400.0,0.676,DE
123,3769.4509,1.3887,50.5429,29742.7136,397.2695,-1557.9793,279.1658,0.4705,DE
124,3798.3222,1.3345,50.5816,28942.3367,391.6696,-540.6342,101.3869,0.1693,DE
125,3841.9546,1.2456,50.6364,27576.8844,388.811,-1471.275,88.3015,0.147,DE
126,3871.909,1.1805,50.6702,26719.8492,383.5134,-2185.4392,77.5879,0.1254,DE
127,3898.9702,1.1224,50.7004,25920.7286,380.6518,-1108.2447,63.8995,0.1052,DE
128,3922.0735,1.0735,50.7257,25414.4472,373.508,-1015.5993,51.7789,0.085,DE
129,3948.3869,1.0185,50.7541,24638.9447,369.5801,-160.4928,0.0,0.0,DE
130,3981.2412,0.9495,50.7896,23691.9598,365.0,-1540.201,374.0,0.616,DE
131,4011.2658,0.8882,50.8211,22771.2312,364.4999,-1616.9459,17.8894,0.0291,DE
132,4041.0275,0.8255,50.8532,21925.0,359.0448,-2400.1457,346.8844,0.5605,DE
133,4071.9598,0.7636,50.8849,21176.005,353.0101,-1502.3126,348.0,0.56,DE
134,4111.8606,0.686,50.9243,20479.0201,342.6217,-835.8018,13.5879,0.0219,DE
135,4140.6482,0.6314,50.9522,19460.5528,340.8593,-1849.2462,337.8593,0.5437,DE
136,4176.598,0.5637,50.9905,18487.5628,334.1005,-1867.4623,332.402,0.5324,DE
137,4203.608,0.5175,51.0191,17856.5327,329.2613,-1007.9464,324.2613,0.5165,DE
138,4229.0787,0.4747,51.0454,17554.0201,315.419,-643.0203,50.1709,0.0798,DE
139,4265.2589,0.4177,51.0808,17075.0,289.6629,-171.8593,54.995,0.0871,DE
140,4301.0065,0.366,51.1152,16091.3317,282.5143,-1921.6598,219.6482,0.3458,DE
141,4331.7663,0.3222,51.144,15018.8442,282.0965,-1805.1789,69.8492,0.1095,DE
142,4362.5723,0.2778,51.1731,13964.0704,282.0926,-1654.9362,77.1055,0.1204,DE
143,4385.085,0.2456,51.1941,13223.3668,280.4579,-1054.8144,188.6332,0.2947,DE
144,4409.3166,0.2103,51.2171,12692.0854,277.3417,-1345.2888,272.0,0.424,DE
145,4431.6367,0.1792,51.2373,12293.593,273.2081,-2204.5078,169.598,0.2613,DE
146,4454.5978,0.1475,51.2579,11860.0503,270.4205,-1096.1205,107.7387,0.1672,DE
147,4482.6192,0.1088,51.283,11168.2161,271.4395,-1609.4925,149.9095,0.2317,DE
148,4507.0882,0.075,51.3049,10700.0,268.3901,-416.0804,122.0503,0.1886,DE
149,4533.5226,0.0382,51.3288,10211.9347,263.0,-1253.7688,258.0,0.4,DE
150,4559.4736,-0.0022,51.3466,9600.0,262.0639,-1045.2261,134.8342,0.207,DE
151,4587.7079,-0.0552,51.348,9057.9146,258.4448,-555.8031,0.0,0.0,DE
152,4622.1211,-0.1217,51.3479,8329.1457,258.3495,-1241.3373,149.2261,0.2262,DE
153,4649.6895,-0.1736,51.3479,7851.6332,255.702,-412.745,99.8291,0.1486,DE
154,4690.4271,-0.2503,51.3475,7198.2412,255.0,-401.3819,256.0,0.38,LVL
155,4729.4496,-0.3243,51.3463,7000.0,255.9939,0.0,173.7286,0.2559,LVL
156,4757.3283,-0.3761,51.3454,7000.0,254.9176,0.0,75.8995,0.1127,LVL
157,4798.0653,-0.4527,51.3439,7000.0,254.0,0.0,256.0,0.376,LVL
158,4824.9447,-0.503,51.3429,7000.0,253.0,0.0,256.0,0.376,LVL
159,4860.9659,-0.5705,51.3417,6839.6985,247.562,-528.8302,203.2563,0.2954,DE
160,4889.8774,-0.6213,51.3409,6486.809,243.5421,-208.8829,45.0251,0.064,DE
161,4926.4165,-0.6891,51.3398,5860.4271,252.7452,-946.6467,0.0,0.0,DE
162,4965.5537,-0.7599,51.3471,5344.2211,247.3277,-125.3556,27.9698,0.0425,DE
163,4988.3417,-0.7998,51.3531,5043.593,243.0,-96.1055,238.1709,0.3643,DE
164,5021.1551,-0.857,51.3619,4623.6181,242.0684,-574.1735,224.8442,0.3401,DE
165,5057.0149,-0.916,51.3711,4575.0,212.0506,0.0,202.7739,0.3081,LVL
166,5081.9899,-0.9533,51.3774,4575.0,201.0,0.0,194.0101,0.296,LVL
167,5118.8945,-0.9763,51.406,4475.8794,197.0352,-495.603,194.0,0.296,DE
168,5152.7004,-0.9675,51.4349,4201.6332,196.0428,-334.4176,179.4573,0.2729,DE
169,5195.6524,-0.9155,51.4564,3852.3869,192.3606,-433.351,173.6683,0.2641,DE
170,5228.7851,-0.8754,51.4716,3578.1407,190.2012,-837.8028,166.1307,0.2518,DE
171,5265.8442,-0.8276,51.4759,3450.0,166.1558,0.0,168.0,0.256,DE
172,5298.148,-0.789,51.476,3254.6482,164.8331,-391.4186,31.2362,0.0476,DE
173,5331.0683,-0.7489,51.4763,2905.402,164.6232,-582.6412,35.8693,0.0545,DE
174,5365.7341,-0.7073,51.4765,2374.6231,161.2311,-879.7147,0.0,0.0,DE
175,5397.2381,-0.6699,51.4767,1931.9095,159.6954,-841.6682,45.3266,0.0696,DE
176,5428.1402,-0.6334,51.4769,1472.9899,155.9344,-1256.4265,113.7286,0.1748,DE
177,5460.1144,-0.5971,51.4771,1050.0,156.5869,-252.5126,53.196,0.0808,DE
178,5493.7281,-0.5619,51.4772,618.3417,135.3151,-704.8231,0.0,0.0,DE
179,5522.1532,-0.5331,51.4773,294.8492,133.926,-1092.8225,83.2161,0.1278,DE
180,5560.6292,-0.4951,51.4775,-100.2513,136.5096,447.8087,57.2362,0.0888,DE
181,5595.1924,-0.4661,51.4776,0.0,24.4221,0.0,35.8191,0.1085,GND
182,5618.3865,-0.4619,51.4774,0.0,4.8744,0.0,32.1709,0.0975,GND
183,5647.3691,-0.4609,51.4761,0.0,4.3417,0.0,31.8392,0.0965,GND
184,5677.0027,-0.4633,51.4759,0.0,0.0,0.0,0.0,0.0,GND
185,5701.244,-0.4662,51.4759,0.0,10.402,0.0,38.1407,0.4276,GND
186,5722.1759,-0.4692,51.4759,0.0,17.392,0.0,66.0,0.74,GND
187,5748.0076,-0.473,51.4758,0.0,7.2362,0.0,0.0,0.0,GND
188,5773.8706,-0.4766,51.4758,0.0,10.6935,0.0,0.0,0.0,GND
189,5801.4523,-0.4807,51.4758,0.0,14.6683,0.0,0.0,0.0,GND
190,5829.2502,-0.4847,51.4758,0.0,5.8291,0.0,0.0,0.0,GND
191,5849.603,-0.4849,51.4756,0.0,0.7588,0.0,0.0,0.0,GND
192,5872.0198,-0.4849,51.4755,0.0,0.0,0.0,0.0,0.0,GND
193,5897.854,-0.4849,51.4755,0.0,0.0,0.0,0.0,0.0,GND
194,5923.4429,-0.4849,51.4749,0.0,1.0553,0.0,0.0,0.0,GND
195,5948.1187,-0.4849,51.4737,0.0,9.6734,0.0,0.0,0.0,GND
196,5973.1837,-0.4849,51.4726,0.0,6.3668,0.0,0.0,0.0,GND
197,5998.3134,-0.4856,51.4723,0.0,0.3015,0.0,0.0,0.0,GND
198,6021.0824,-0.4861,51.4723,0.0,0.9698,0.0,0.0,0.0,NA
199,6042.0,-0.4862,51.4724,0.0,0.0,0.0,0.0,0.0,NA
