,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
24,1085.4986,7.9136,47.3355,16050.0,321.8141,910.8283,0.0,0.2179,CL
25,1119.3668,7.8379,47.3419,17417.7136,320.3417,2121.8593,358.0,0.568,CL
26,1157.3015,7.7554,47.352,18584.4221,330.0754,1875.0,368.1508,0.5843,CL
27,1192.0452,7.6776,47.3609,19671.3568,334.0,1742.7136,371.6181,0.5952,CL
28,1223.7136,7.6062,47.3683,20467.8392,341.5427,1328.5176,377.0854,0.6062,CL
29,1257.6583,7.5271,47.3765,21748.3668,337.0,1930.9045,384.0,0.616,CL
30,1294.0402,7.4443,47.385,22650.7538,342.0,1496.2312,388.0,0.628,CL
31,1324.9749,7.3729,47.3923,23287.1859,347.7437,1048.1233,392.0,0.636,CL
32,1349.5547,7.3164,47.3979,23686.9347,355.2886,1089.4914,189.0452,0.3074,CL
33,1374.6998,7.2554,47.4041,24085.5528,364.1063,-2977.7778,84.0,0.1376,CL
34,1401.5905,7.1894,47.4107,24600.0,368.87,55.2764,22.2211,0.0363,CL
35,1424.0352,7.1308,47.4165,25075.8794,371.6784,1573.7894,404.0,0.6627,CL
36,1454.4809,7.0554,47.4239,25820.603,371.6825,1225.8664,241.0553,0.3974,CL
37,1477.2676,6.9962,47.4297,26500.0,368.2623,2113.8355,350.2513,0.5809,CL
38,1505.0352,6.9275,47.4364,27172.8643,369.9494,1463.8191,364.0704,0.605,CL
39,1531.9446,6.8618,47.4428,27755.6533,373.4628,2075.7036,162.5126,0.2709,CL
40,1558.206,6.7951,47.4492,28366.3317,376.212,104.3096,276.9849,0.4625,CL
41,1581.5628,6.7336,47.455,28989.0704,377.0,1500.0,428.1608,0.716,CL
42,1611.7429,6.6581,47.4622,29786.0553,376.2771,2648.8191,351.6784,0.5926,CL
43,1642.2403,6.5811,47.4695,30529.7739,375.2319,844.624,238.8141,0.4009,CL
44,1675.529,6.4971,47.4773,31057.0352,378.4779,206.2094,123.8191,0.2094,CL
45,1698.0441,6.4365,47.483,31375.3769,384.8868,1802.8627,437.3065,0.7407,CL
46,1723.7437,6.3685,47.4892,31756.1558,388.0,955.1264,446.0,0.756,CL
47,1751.4472,6.2959,47.496,32286.1809,389.0,1500.0,450.0,0.764,CL
48,1786.4322,6.2095,47.5152,33180.402,386.2161,1043.9698,444.0,0.7591,CL
49,1824.8492,6.1253,47.5554,33573.7437,397.9497,487.4372,442.0,0.756,CL
50,1856.5656,6.0582,47.5917,34160.4271,395.0338,1131.2355,303.4372,0.5221,CL
51,1891.0854,5.9859,47.6306,34485.4271,398.4171,125.1256,441.6683,0.756,CR
52,1916.3919,5.9335,47.6588,34682.5377,397.0459,83.7676,0.0,0.0,CR
53,1941.4221,5.8765,47.6893,35063.4422,402.0,1198.7357,444.0,0.764,CL
54,1966.9803,5.8232,47.7179,35325.0,401.6541,231.2734,168.0402,0.2903,CL
55,1991.0553,5.7687,47.7469,35558.794,405.0,564.8241,440.0,0.76,CL
56,2018.2563,5.7098,47.7783,35931.407,402.0,2268.3267,442.0,0.764,CL
57,2038.6311,5.6673,47.801,36245.4774,400.2606,602.5715,358.7638,0.6192,CL
58,2067.3648,5.6057,47.8336,36500.0,401.8121,223.6181,195.8894,0.3399,CL
59,2090.8593,5.5529,47.8616,36757.1608,400.0,1062.7622,438.5729,0.7611,CL
60,2114.0603,5.5036,47.8877,37001.005,400.0,20.1005,436.0402,0.7561,CL
61,2140.0762,5.4499,47.9161,37388.0653,398.3035,1086.6482,0.0,0.0,CL
62,2165.7017,5.394,47.9455,37849.3719,388.3569,496.3666,211.5477,0.3685,CR
63,2195.266,5.3315,47.9783,38000.0,390.1004,0.0,338.0402,0.5888,CR
64,2224.8191,5.268,48.0127,38000.0,400.8643,0.0,436.0,0.76,CR
65,2256.1307,5.2057,48.0541,38000.0,408.0,0.0,436.0,0.756,CR
66,2294.4221,5.1294,48.1054,38000.0,415.0,0.0,446.3116,0.7743,CR
67,2324.4673,5.068,48.1467,38000.0,417.0,-422.1106,452.3116,0.788,CR
68,2357.8704,5.0008,48.1918,38000.0,414.4483,0.0,400.2513,0.6973,CR
69,2392.0644,4.9334,48.2368,38000.0,411.5813,0.0,168.0905,0.291,CR
70,2421.8613,4.8717,48.278,38000.0,414.0659,0.0,286.8744,0.4966,CR
71,2442.4523,4.8293,48.3062,38002.2613,417.1809,27.1357,446.0,0.7796,CR
72,2472.1206,4.7674,48.3473,38000.0,421.6482,0.0,450.0,0.7807,CR
73,2492.2243,4.7277,48.3737,38000.0,422.4205,0.0,198.995,0.3449,CR
74,2518.2915,4.6713,48.411,38000.0,424.0,0.0,450.0,0.78,CR
75,2545.0754,4.615,48.4481,38000.0,426.0,0.0,450.0,0.7799,CR
76,2566.1444,4.5715,48.4769,38000.0,426.9828,0.0,342.9749,0.5919,CR
77,2591.0245,4.521,48.51,38000.0,429.0639,0.0,223.5779,0.3861,CR
78,2611.8799,4.475,48.54,38000.0,427.4807,0.0,351.3367,0.6067,CR
79,2633.8295,4.4255,48.5677,38000.0,422.101,0.0,437.6683,0.7563,CR
80,2656.8769,4.3736,48.5956,38000.0,421.4029,0.0,314.8342,0.5437,CR
81,2683.4036,4.3129,48.6277,38000.0,420.4255,0.0,258.9347,0.4468,CR
82,2706.3216,4.2594,48.656,38000.0,418.0,0.0,452.0,0.78,CR
83,2729.9983,4.2081,48.6832,38000.0,418.1249,0.0,47.4874,0.0823,CR
84,2763.7079,4.1315,48.7241,38000.0,416.3779,0.0,167.3367,0.2886,CR
85,2794.1709,4.0603,48.7623,38000.0,416.0,0.0,451.2764,0.78,CR
86,2836.4774,3.9652,48.8135,38000.0,417.0,0.0,452.0,0.78,CR
87,2864.6209,3.9009,48.848,38000.0,417.1572,0.0,373.1156,0.6501,CR
88,2894.2513,3.8348,48.8839,38000.0,412.4372,0.0,460.0,0.792,CR
89,2924.8608,3.7696,48.9197,38000.0,406.1019,0.0,132.8241,0.2289,CR
90,2952.1039,3.709,48.9532,38000.0,401.0,0.0,432.5528,0.7448,CR
91,2983.2617,3.6435,48.9894,38000.0,405.1343,0.0,105.809,0.1823,CR
92,3005.0428,3.5949,49.0162,38000.0,409.2837,0.0,226.1307,0.392,CR
93,3025.8708,3.55,49.0408,38000.0,412.5593,0.0,105.407,0.1822,CR
94,3048.6561,3.4993,49.0687,38000.0,413.7189,0.0,16.1106,0.0277,CR
95,3076.2361,3.4373,49.1027,38000.0,410.4618,0.0,138.0905,0.2364,CR
96,3097.2368,3.3907,49.1284,38000.0,407.2118,0.0,193.608,0.3319,CR
97,3120.5696,3.3424,49.1584,38000.0,416.6502,0.0,74.2915,0.1274,CR
98,3140.6985,3.3002,49.1884,38000.0,421.0,0.0,450.0,0.776,CR
99,3161.8338,3.2581,49.2181,38000.0,424.8209,0.0,287.4573,0.4964,CR
100,3188.0205,3.2049,49.2553,38000.0,427.094,0.0,168.0101,0.2891,CR
101,3209.599,3.1609,49.286,38000.0,425.7467,0.0,46.0302,0.0792,CR
102,3234.287,3.1102,49.3212,38000.0,423.5279,0.0,74.6231,0.1287,CR
103,3255.1357,3.0646,49.3527,38000.0,425.0,0.0,452.0,0.78,CR
104,3280.3226,3.013,49.3884,38000.0,426.1475,0.0,318.5126,0.5476,CR
105,3314.0704,2.9418,49.4374,38000.0,425.0,0.0,456.0,0.784,CR
106,3341.7309,2.8862,49.4755,38000.0,423.2987,0.0,349.0553,0.5997,CR
107,3379.0151,2.8077,49.5292,38000.0,422.0,0.0,452.995,0.776,CR
108,3417.9447,2.727,49.5843,38000.0,421.0,0.0,450.0,0.776,CR
109,3449.7889,2.6621,49.6284,38000.0,422.0,0.0,452.0,0.7799,CR
110,3486.407,2.5851,49.6806,38000.0,422.0,0.0,452.0,0.776,CR
111,3513.4152,2.5307,49.7174,38000.0,423.7933,0.0,197.608,0.3393,CR
112,3538.3872,2.479,49.7522,37991.4573,422.1288,-226.1972,376.4322,0.6501,CR
113,3565.141,2.4239,49.7893,38000.0,421.394,0.0,42.9648,0.0741,CR
114,3594.6714,2.3628,49.8304,38000.0,420.7764,0.0,0.0,0.0,CR
115,3615.2582,2.3189,49.8604,38000.0,422.1975,0.0,168.0804,0.2901,CR
116,3637.4098,2.2733,49.8932,38000.0,423.0436,0.0,404.3015,0.6977,CR
117,3661.0352,2.2248,49.9281,38000.0,422.0,0.0,452.0,0.78,CR
118,3684.2479,2.1793,49.9611,38000.0,423.1764,0.0,258.9347,0.4468,CR
119,3707.4536,2.1334,49.9944,38000.0,422.5228,0.0,138.5528,0.2391,CR
120,3733.1291,2.0802,50.033,38000.0,422.0038,0.0,433.8291,0.7448,CR
121,3753.5576,2.0406,50.0614,38000.0,422.5834,0.0,102.2111,0.1755,CR
122,3775.4086,1.9957,50.0936,37950.0,422.2711,-295.4774,222.593,0.3822,CR
123,3806.1214,1.9341,50.1373,37451.7588,417.847,-966.8108,106.6131,0.1833,DE
124,3841.8995,1.8585,50.1899,36851.8844,420.0,-1115.5779,445.9497,0.768,DE
125,3873.6219,1.7955,50.2333,36350.0,418.0989,-291.4573,127.6583,0.2203,DE
126,3911.7688,1.7151,50.2885,35666.8342,417.4422,-1148.2412,436.2312,0.7542,DE
127,3962.8794,1.6075,50.3612,34478.0151,417.8241,-1500.0,446.0,0.768,DE
128,3996.5477,1.5389,50.4075,33588.5678,412.9095,-2053.8033,434.1809,0.7484,DE
129,4025.8445,1.4802,50.4474,32591.0804,417.5245,-157.1356,157.6985,0.2712,DE
130,4058.5075,1.4106,50.4953,31343.4673,415.6231,-2250.0,443.2462,0.7585,DE
131,4088.4768,1.351,50.5366,30263.9447,404.9709,-2271.84,391.3568,0.6689,DE
132,4113.2331,1.3055,50.5686,29448.3668,397.6962,-1250.8881,0.0,0.0,DE
133,4143.7337,1.2457,50.6113,28367.2111,386.5779,-2267.3367,414.0,0.696,DE
134,4169.145,1.1991,50.6439,27518.8442,387.5627,-2253.9594,128.9849,0.2168,DE
135,4189.1809,1.1585,50.6722,26794.3467,383.0,-5283.2048,412.0,0.688,DE
136,4220.3755,1.1036,50.7109,25800.0,376.4762,-710.8414,89.3266,0.1486,DE
137,4243.1431,1.0616,50.741,25035.9296,371.3789,-1598.0093,206.0503,0.3424,DE
138,4266.881,1.0193,50.7709,24275.3769,365.7995,-2182.3191,298.4925,0.4915,DE
139,4295.0901,0.971,50.8051,23400.5025,360.3445,-733.6072,7.8392,0.0129,DE
140,4330.1653,0.9084,50.8495,22260.804,352.0422,-2424.322,275.4372,0.451,DE
141,4362.9575,0.8544,50.888,21282.9146,343.112,-453.9832,170.8442,0.2844,DE
142,4385.9045,0.8148,50.9166,20552.3869,338.0,-1807.1608,374.0,0.604,DE
143,4431.4874,0.741,50.9703,19192.0854,333.3417,-1989.3216,370.1709,0.5927,DE
144,4463.593,0.6913,51.0075,18268.9698,328.0,-1918.9698,367.7387,0.5774,DE
145,4505.0553,0.6253,51.053,17086.809,310.0352,-1213.5678,353.4171,0.5644,DE
146,4538.028,0.5653,51.0734,16977.8894,277.288,716.3916,288.3216,0.4599,DE
147,4569.5489,0.5096,51.0898,16497.6131,274.1646,-1522.8838,0.0,0.0,DE
148,4599.3317,0.4524,51.1068,15477.1357,277.5829,-2031.407,312.8342,0.5,DE
149,4631.6292,0.394,51.1235,14510.4271,278.7195,-1815.6898,98.7739,0.157,DE
150,4652.1508,0.3543,51.136,14072.4874,273.0503,-1000.0,311.397,0.495,DE
151,4681.188,0.3116,51.1603,13262.8141,277.0162,-2479.4375,235.1759,0.3731,DE
152,4706.6776,0.2764,51.1821,12472.3618,279.9316,-1272.5244,0.0,0.0,DE
153,4733.7538,0.2349,51.2078,11781.1558,276.7487,-3970.8543,296.0,0.468,DE
154,4756.1156,0.2044,51.2267,11300.3769,272.9019,-718.8158,4.4623,0.0071,DE
155,4773.555,0.1793,51.2422,10932.0352,267.8898,-920.211,83.8593,0.1317,DE
156,4794.2261,0.1498,51.2604,10386.3065,268.2288,535.1759,158.8442,0.2498,DE
157,4827.4549,0.1029,51.2892,9511.0553,270.0358,667.2575,53.5477,0.0833,DE
158,4861.2412,0.054,51.3189,8979.0201,248.2168,-369.4993,244.6131,0.3826,LVL
159,4891.9598,0.0053,51.3248,9000.0,221.0,0.0,256.0,0.3986,LVL
160,4932.6673,-0.0587,51.3218,8411.3065,216.9376,-610.1466,99.0553,0.1501,DE
161,4976.4824,-0.1301,51.3182,8000.0,213.1206,0.0,254.5528,0.387,DE
162,5012.1256,-0.163,51.3442,8000.0,252.6884,0.0,247.4171,0.3834,LVL
163,5052.0685,-0.1084,51.3735,7401.5075,273.329,-1669.0234,100.5427,0.1566,DE
164,5091.9648,-0.0267,51.3793,6192.8392,269.6784,-1959.0626,242.0,0.376,DE
165,5138.6547,0.0365,51.4049,5972.2362,218.3353,-27.3871,0.0,0.0,LVL
166,5162.7432,0.0263,51.4246,5655.2764,177.5609,-755.2744,40.9447,0.0633,DE
167,5195.5415,-0.0076,51.44,4897.7387,175.3617,-1331.5314,0.0,0.0,DE
168,5220.4206,-0.0354,51.4521,4400.0,175.0313,-996.3482,141.3065,0.2172,DE
169,5247.9825,-0.0662,51.4631,4000.2513,170.0206,-859.5061,188.0905,0.2891,DE
170,5275.8298,-0.1001,51.4657,3975.0,167.9644,0.0,138.9347,0.2142,DE
171,5303.0755,-0.1329,51.4657,3838.5678,157.4497,-739.79,104.201,0.152,DE
172,5329.6717,-0.1622,51.4655,3410.6784,151.6632,-170.8003,0.0,0.0,DE
173,5354.6828,-0.1898,51.4654,3025.0,145.9061,-75.3769,14.4724,0.0196,DE
174,5376.92,-0.2143,51.4654,2733.5427,144.9316,-4405.1259,126.392,0.1685,DE
175,5402.53,-0.2417,51.4654,2390.201,145.1543,-760.5947,75.2563,0.0988,DE
176,5426.5025,-0.2683,51.4654,2068.7186,147.0,-1077.8894,192.0,0.252,DE
177,5455.0413,-0.2977,51.4652,1732.0352,146.4347,-618.489,27.0151,0.0355,DE
178,5480.3719,-0.3261,51.4652,1370.3518,144.0,-851.7588,192.0,0.2464,DE
179,5517.9799,-0.3634,51.4651,933.6683,124.3467,-663.3166,192.0,0.2187,DE
180,5557.0086,-0.3974,51.465,523.4925,132.2149,-559.9328,11.5779,0.0128,DE
181,5589.3819,-0.4286,51.4649,175.0,127.794,-168.5701,0.0,0.0,LVL
182,5625.0553,-0.4554,51.4649,0.0,44.3618,0.0,192.0,0.212,LVL
183,5681.4751,-0.4595,51.4674,0.0,0.0,0.0,0.0,0.0,GND
184,5712.9585,-0.4556,51.4675,0.0,14.9246,0.0,0.0,0.0,GND
185,5737.8986,-0.4529,51.4675,0.0,0.0,0.0,0.0,0.0,GND
186,5771.1982,-0.4504,51.4675,0.0,0.0,0.0,0.0,0.0,GND
187,5819.9799,-0.4458,51.4676,0.0,12.196,0.0,0.0,0.0,GND
188,5844.8917,-0.4456,51.469,0.0,9.2965,0.0,0.0,0.0,GND
189,5864.2371,-0.4457,51.4696,0.0,3.3166,0.0,0.0,0.0,GND
190,5887.1167,-0.4467,51.4696,0.0,3.0151,0.0,0.0,0.0,GND
191,5915.0497,-0.4472,51.4695,0.0,0.0,0.0,0.0,0.0,GND
192,6008.512,-0.4473,51.4695,0.0,0.0,0.0,0.0,0.0,GND
193,6153.705,-0.4473,51.4695,0.0,0.0,0.0,0.0,0.0,GND
194,6242.0257,-0.4473,51.4695,0.0,0.0,0.0,0.0,0.0,GND
195,6315.9476,-0.4473,51.4695,0.0,0.0,0.0,0.0,0.0,GND
196,6364.7781,-0.4473,51.4695,0.0,0.0,0.0,0.0,0.0,GND
197,6447.4667,-0.4473,51.4695,0.0,0.0,0.0,0.0,0.0,GND
198,6498.0552,-0.4473,51.4695,0.0,0.0,0.0,0.0,0.0,GND
199,6609.992,-0.4473,51.4695,0.0,0.0,0.0,0.0,0.0,NA
