,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
26,746.5477,8.561,47.4639,0.0,75.8894,0.0,0.0,0.0,LVL
27,802.1759,8.5254,47.4901,2388.9447,154.0,2516.8342,155.1759,0.2384,CL
28,837.9146,8.5059,47.512,3647.8643,157.0,1717.0854,156.0,0.2386,CL
29,864.9296,8.4909,47.5294,4411.1809,168.4121,1060.3015,166.0,0.244,CL
30,889.9397,8.4675,47.5438,4790.8291,210.2261,945.5611,201.2261,0.3225,CL
31,923.5126,8.4196,47.5323,6309.1709,231.4874,4138.191,212.0,0.368,CL
32,941.0905,8.3968,47.5225,7303.392,234.1206,2003.7688,212.0,0.3722,CL
33,964.593,8.3615,47.5099,7993.3417,267.7487,1441.4573,212.0,0.3783,CL
34,993.2211,8.3113,47.492,9271.2312,290.7035,3574.1206,212.0,0.4409,CL
35,1012.5477,8.2775,47.4799,10341.0804,295.5477,3821.608,209.809,0.456,CL
36,1035.5678,8.2344,47.4649,11019.598,319.9598,1054.0201,212.0,0.4764,CL
37,1053.9447,8.195,47.4599,11385.4271,338.7085,1677.1357,205.3869,0.5379,CL
38,1075.402,8.1441,47.4607,12372.1106,345.0,3024.1206,186.2513,0.556,CL
39,1097.7739,8.092,47.4617,13490.5779,348.0,2509.4221,212.0,0.564,CL
40,1118.3065,8.0434,47.4625,14496.1055,351.0,2557.7889,208.0,0.5751,CL
41,1143.6784,7.9804,47.4636,15678.2663,355.2261,2596.7337,212.0,0.5815,CL
42,1163.7437,7.9336,47.4647,16452.8894,359.4573,2114.3216,212.0,0.5895,CL
43,1188.9045,7.8698,47.4674,17437.6884,366.3015,2325.3769,212.0,0.608,CL
44,1209.8744,7.8161,47.4697,18282.7889,371.0,2250.0,188.0804,0.62,CL
45,1235.8894,7.7504,47.4725,19270.9799,375.9799,2174.9657,211.7186,0.628,CL
46,1260.8342,7.6867,47.4751,20145.8543,382.0,1610.5528,188.6432,0.644,CL
47,1282.7136,7.6298,47.4774,21001.7588,383.6784,2250.0,200.2814,0.648,CL
48,1305.0452,7.5712,47.4797,21739.196,387.5226,2130.6533,198.6332,0.66,CL
49,1324.7337,7.5197,47.4817,22318.3417,392.0,1689.9497,184.0,0.668,CL
50,1345.799,7.4624,47.484,22905.5276,396.8442,1535.1759,212.0,0.6737,CL
51,1376.1106,7.3799,47.4872,23827.7638,401.0,2208.5427,212.0,0.6882,CL
52,1402.598,7.3065,47.49,24612.4372,404.8995,1823.6067,165.5075,0.6956,CL
53,1423.9749,7.2474,47.4923,25155.7789,408.7437,1413.3166,0.0,0.707,CL
54,1450.3518,7.1735,47.4949,25858.794,412.5879,1654.5226,200.4623,0.716,CL
55,1490.8894,7.0582,47.4991,26886.4322,417.8643,1427.9732,184.0,0.7297,CL
56,1539.3166,6.9178,47.504,28076.005,424.0,1682.5377,153.407,0.748,CL
57,1584.0854,6.7899,47.5083,29074.1206,428.2412,1040.201,184.0,0.7605,CL
58,1612.8945,6.7058,47.5141,29648.2412,428.0,1017.5879,452.0,0.772,CL
59,1638.6633,6.6356,47.5301,30477.2613,418.3819,2306.5327,450.3819,0.772,CL
60,1665.9196,6.5619,47.5505,31065.3266,421.3065,913.3166,448.0,0.768,CL
61,1706.9749,6.4596,47.5877,32049.3719,415.5025,1500.0,448.0,0.772,CL
62,1728.3668,6.4099,47.6105,32559.1709,413.3417,1006.2814,444.6834,0.7694,CL
63,1756.9749,6.3425,47.6413,33071.4824,417.3719,988.3794,444.3719,0.7687,CL
64,1790.1809,6.2635,47.6774,33653.7688,420.0,1007.5377,446.0,0.772,CL
65,1816.1206,6.2009,47.7059,33993.7186,417.2513,374.7308,440.5025,0.765,CR
66,1844.593,6.1346,47.7362,34000.0,416.0,0.0,440.0,0.764,CR
67,1869.1256,6.0755,47.7631,34000.0,418.0,0.0,442.0,0.7657,CR
68,1905.2211,5.9888,47.8023,34000.0,423.0,0.0,444.0,0.772,CR
69,1923.005,5.9468,47.8214,34000.0,424.0,0.0,444.0,0.772,CR
70,1948.2864,5.8854,47.849,34000.0,424.0,0.0,444.0,0.772,CR
71,1967.7588,5.8382,47.8703,34023.4925,423.0603,352.3869,446.0,0.776,CR
72,1987.1357,5.7913,47.8915,34025.0,423.0,0.0,448.0,0.78,CR
73,2004.5126,5.7496,47.9103,34050.0,422.0,0.0,448.0,0.78,CR
74,2024.9447,5.7,47.9325,34050.0,420.0,0.0,448.0,0.776,CR
75,2047.2663,5.6471,47.9561,34025.0,419.0,-341.7085,446.0,0.7747,CR
76,2068.1256,5.5971,47.9785,34020.9799,417.0,-34.458,446.0,0.772,CR
77,2095.0251,5.5315,48.0077,34000.0,416.0,0.0,445.9899,0.772,CR
78,2118.5477,5.4763,48.0323,33975.0,416.0,-37.6884,442.0,0.768,CR
79,2154.7739,5.3889,48.071,33950.0,416.6935,0.0,444.0,0.7708,CR
80,2171.2261,5.3503,48.0881,33975.0,415.4623,0.0,444.0,0.772,CR
81,2191.6734,5.3007,48.11,33975.0,416.0,0.0,444.0,0.772,CR
82,2220.2261,5.232,48.1403,34000.0,415.0,0.0,444.0,0.768,CR
83,2250.1256,5.1602,48.1719,34000.0,416.0,0.0,444.0,0.7717,CR
84,2288.7437,5.0678,48.2124,34000.0,415.0,0.0,444.0,0.768,CR
85,2317.0352,5.0006,48.2417,34000.0,415.0,0.0,444.0,0.772,CR
86,2341.2211,4.941,48.2677,34000.0,414.397,0.0,442.0,0.768,CR
87,2362.8945,4.8889,48.2904,34000.0,414.0,0.0,443.1055,0.768,CR
88,2403.7487,4.7917,48.3326,34000.0,414.0,0.0,442.0,0.768,CR
89,2434.8995,4.7167,48.365,34000.0,414.0,0.0,443.7286,0.7715,CR
90,2474.8995,4.6184,48.4073,34000.0,414.0,0.0,442.0,0.768,CR
91,2504.4724,4.5473,48.4379,34000.0,414.0,0.0,442.3518,0.768,CR
92,2538.0101,4.4664,48.4726,34000.0,414.0,0.0,443.3367,0.772,CR
93,2576.1508,4.3748,48.5125,34000.0,411.4623,0.0,442.0,0.768,CR
94,2604.9246,4.3132,48.5469,34000.0,404.9296,0.0,442.0,0.768,CR
95,2631.402,4.2618,48.582,34000.0,403.0,0.0,442.0,0.768,CR
96,2663.1809,4.1995,48.6251,34000.0,403.0,0.0,442.0,0.768,CR
97,2684.6683,4.1578,48.6539,33975.0,404.0,0.0,442.0,0.768,CR
98,2715.402,4.0981,48.695,33975.0,405.0,0.0,443.4673,0.7709,CR
99,2747.8894,4.0337,48.7392,34000.0,406.0,0.0,444.0,0.772,CR
100,2769.2663,3.9921,48.7678,34025.0,405.5779,0.0,444.0,0.772,CR
101,2828.799,3.8744,48.8484,34025.0,407.0,0.0,444.0,0.772,CR
102,2879.6633,3.7724,48.9178,34025.0,406.0,0.0,446.0,0.772,CR
103,2920.5025,3.693,48.9718,34000.0,406.0,-7.5377,445.9095,0.772,CR
104,2942.9899,3.6468,49.003,34000.0,406.0,0.0,442.0,0.772,CR
105,2970.6482,3.5921,49.0401,34000.0,405.0,0.0,444.0,0.772,CR
106,3001.3869,3.5314,49.0809,34000.0,405.0,0.0,442.0,0.772,CR
107,3023.6482,3.4861,49.1115,34000.0,405.0,0.0,442.0,0.772,CR
108,3045.7035,3.4432,49.1403,34000.0,406.1759,0.0,442.3518,0.772,CR
109,3072.0603,3.3898,49.176,34000.0,406.0,0.0,444.0,0.772,CR
110,3100.1859,3.3339,49.2135,34000.0,407.0,0.0,442.0,0.7715,CR
111,3144.2513,3.2454,49.2726,34000.0,408.0,0.0,442.0,0.772,CR
112,3169.2111,3.1943,49.3066,34000.0,407.0,0.0,442.0,0.772,CR
113,3188.9849,3.1541,49.3332,34000.0,407.0,0.0,443.206,0.772,CR
114,3211.7236,3.1079,49.3639,34000.0,407.0,0.0,442.0,0.772,CR
115,3235.3417,3.0604,49.3953,34000.0,407.0,0.0,440.1709,0.768,CR
116,3259.6482,3.0117,49.4276,34000.0,407.0,0.0,442.0,0.772,CR
117,3283.0955,2.9643,49.4588,34000.0,408.0,0.0,442.0,0.7689,CR
118,3304.6181,2.9199,49.4881,34000.0,408.0,0.0,442.0,0.768,CR
119,3335.6985,2.8568,49.5295,34000.0,408.0,0.0,444.0,0.772,CR
120,3364.8392,2.7972,49.5685,34000.0,409.0,0.0,442.6131,0.772,CR
121,3387.7538,2.7502,49.5992,34025.0,408.0,0.0,444.0,0.772,CR
122,3405.9849,2.7133,49.6233,34025.0,409.0,0.0,444.0,0.772,CR
123,3431.0352,2.6625,49.6564,34000.0,409.0,0.0,443.6784,0.772,CR
124,3461.1005,2.6002,49.6969,34000.0,408.0,0.0,444.0,0.772,CR
125,3480.6935,2.5593,49.7234,34000.0,409.0,0.0,442.9447,0.772,CR
126,3503.2312,2.5137,49.7528,34000.0,409.3719,0.0,442.0,0.772,CR
127,3527.2965,2.4627,49.7858,34000.0,409.0,0.0,442.0,0.7689,CR
128,3546.2412,2.4236,49.8111,34000.0,410.0,0.0,442.0,0.768,CR
129,3575.3317,2.3635,49.8498,34000.0,410.0,0.0,442.0,0.772,CR
130,3605.4925,2.2999,49.8906,34000.0,410.2513,0.0,442.0,0.768,CR
131,3629.9648,2.2497,49.9235,34000.0,410.0,0.0,444.0,0.772,CR
132,3661.3116,2.1855,49.9656,34000.0,410.0,0.0,443.1256,0.772,CR
133,3679.8442,2.1465,49.9911,34000.0,410.0,0.0,442.0,0.772,CR
134,3699.6281,2.1059,50.0175,34000.0,410.0,0.0,442.0,0.768,CR
135,3734.6985,2.0346,50.0637,34000.0,410.9698,0.0,442.0,0.768,CR
136,3765.4422,1.9699,50.1057,33975.0,411.8141,0.0,442.0,0.768,CR
137,3793.2915,1.9121,50.143,33983.5427,412.0,-197.4874,440.0,0.7706,CR
138,3813.0101,1.8709,50.1696,34000.0,413.0,0.0,442.0,0.768,CR
139,3831.6935,1.8313,50.1951,34000.0,413.3467,0.0,442.0,0.768,CR
140,3852.5729,1.787,50.2236,34000.0,414.0,0.0,442.0,0.768,CR
141,3876.1407,1.7371,50.2556,34000.0,415.0,0.0,442.0,0.768,CR
142,3894.6382,1.6982,50.2805,34000.0,415.0,0.0,442.0,0.768,CR
143,3924.8945,1.634,50.3215,34000.0,416.0,0.0,442.0,0.768,DE
144,3943.7035,1.5938,50.3471,33960.804,416.0,-445.9799,442.0,0.768,DE
145,3967.2362,1.5441,50.3788,33614.6985,414.0,-793.9698,440.8241,0.7656,DE
146,3987.0251,1.5022,50.4054,33330.7789,414.0,-1032.0352,440.5126,0.764,DE
147,4007.3015,1.4592,50.4327,32994.9749,413.0,-1000.0,442.0,0.764,DE
148,4031.7236,1.4074,50.4654,32580.5276,412.0,-1181.0481,438.0,0.756,DE
149,4050.7337,1.3667,50.4911,31992.2111,410.0,-2000.0,438.4221,0.7537,DE
150,4074.1658,1.3171,50.5224,31164.196,406.3668,-2246.7337,436.7337,0.748,DE
151,4105.2965,1.2535,50.5624,30094.8492,401.5226,-2079.5645,432.0,0.7341,DE
152,4136.7889,1.1878,50.6036,28916.8342,398.0,-2303.6013,425.3568,0.7187,DE
153,4171.8291,1.1151,50.6492,27541.8342,396.0,-2274.8744,424.0,0.708,DE
154,4200.0402,1.0577,50.685,26473.4925,393.9899,-2167.5042,422.0,0.704,DE
155,4236.8141,0.9818,50.7322,25058.794,391.2915,-2347.3618,414.5829,0.6852,DE
156,4276.0804,0.9039,50.7807,23593.2161,387.603,-2134.3255,410.0,0.6732,DE
157,4313.397,0.8284,50.8274,22190.8291,378.7437,-2155.061,402.402,0.6568,DE
158,4356.3216,0.7454,50.8786,20637.9397,370.2261,-2096.7337,386.0,0.624,DE
159,4395.4623,0.6695,50.9252,19257.6633,361.0,-2148.2412,378.0,0.608,DE
160,4441.4523,0.5841,50.9777,17709.9246,350.9246,-1884.4221,373.2462,0.5988,DE
161,4480.9196,0.5117,51.0225,16354.0201,346.0,-2907.2284,360.0,0.572,DE
162,4519.5829,0.4428,51.065,15047.2362,338.4724,-2012.4306,356.0,0.564,DE
163,4543.0402,0.401,51.0917,14013.191,342.2161,-2964.5729,364.6231,0.5576,DE
164,4581.7136,0.3354,51.1351,12845.8543,331.0,-1755.9537,340.0,0.532,DE
165,4645.8894,0.2286,51.2051,10810.1759,320.1106,-1351.7588,333.407,0.5188,DE
166,4681.4221,0.1748,51.2403,10260.9296,283.7186,-1140.7035,313.4372,0.4874,DE
167,4722.9246,0.1145,51.2793,8653.0151,274.0151,-2396.7108,284.0905,0.4401,DE
168,4754.1457,0.0713,51.3072,7587.8141,270.3417,-1002.5126,279.0251,0.4294,DE
169,4794.0402,0.0175,51.3437,7000.0,274.0201,-228.6432,278.6935,0.4307,DE
170,4836.5528,0.0067,51.3961,6649.1206,258.4472,-879.397,278.0,0.428,DE
171,4869.0854,0.0035,51.4323,6115.9548,229.191,-779.2085,232.1709,0.3589,DE
172,4917.2362,-0.0518,51.4597,5458.794,180.0,-1126.6332,192.0603,0.2953,DE
173,4943.3015,-0.0862,51.4644,4489.9497,183.0,-2000.0,190.0,0.296,DE
174,4968.8392,-0.1202,51.4653,3734.2965,178.3166,-1743.947,190.0,0.2853,DE
175,5009.6935,-0.1747,51.4655,2894.598,179.2613,-1013.2328,190.0,0.288,DE
176,5033.6633,-0.2063,51.4654,2552.1357,176.0,-963.5678,190.0,0.284,DE
177,5075.8543,-0.2603,51.4654,1903.6432,161.8543,-1070.3518,190.0,0.264,DE
178,5097.8995,-0.2856,51.4654,1554.6482,154.7286,-830.2225,190.0,0.2538,DE
179,5128.9246,-0.319,51.4653,1213.4422,132.8844,-617.3367,190.0,0.2231,DE
180,5150.8794,-0.34,51.4652,927.0101,131.0,-989.9497,190.0,0.2122,DE
181,5178.8241,-0.3671,51.4651,614.6985,132.0,-738.6935,190.0,0.212,DE
182,5201.1859,-0.389,51.4651,335.1759,131.0,-750.0,190.0,0.208,DE
183,5220.9849,-0.4082,51.465,112.6884,132.4925,-673.8693,190.0,0.208,LVL
184,5241.3467,-0.4279,51.465,0.0,133.6734,0.0,190.0,0.208,LVL
185,5278.9045,-0.4597,51.4649,0.0,66.3719,0.0,190.0,0.204,LVL
186,5315.201,-0.4688,51.466,0.0,15.0,0.0,190.0,0.204,GND
187,5338.4774,-0.4692,51.4674,0.0,13.0,0.0,190.0,0.204,GND
188,5358.5678,-0.4715,51.4675,0.0,17.4271,0.0,0.0,0.0,GND
189,5381.7889,-0.4749,51.4675,0.0,21.5578,0.0,0.0,0.0,GND
190,5400.206,-0.478,51.4675,0.0,23.0,0.0,0.0,0.0,GND
191,5423.2462,-0.4824,51.4674,0.0,23.0,0.0,0.0,0.0,GND
192,5459.3618,-0.4849,51.4683,0.0,12.0905,0.0,0.0,0.0,GND
193,5477.8693,-0.4849,51.4695,0.0,14.0,0.0,0.0,0.0,GND
194,5498.1156,-0.4849,51.4704,0.0,2.1055,0.0,0.0,0.0,GND
195,5517.8693,-0.485,51.4704,0.0,0.0,0.0,0.0,0.0,GND
196,5568.402,-0.4852,51.4705,0.0,3.4673,0.0,0.0,0.0,GND
197,5588.9347,-0.4859,51.4705,0.0,4.6884,0.0,0.0,0.0,NA
198,5607.6231,-0.4863,51.4704,0.0,0.0,0.0,0.0,0.0,NA
199,5625.0,-0.4864,51.4704,0.0,0.0,0.0,0.0,0.0,NA
