,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
60,1648.4597,6.4347,47.6755,36358.6683,379.1049,1457.4103,392.6834,0.6898,CL
61,1683.1709,6.3544,47.7025,36716.7085,380.8342,749.2462,442.0,0.776,CL
62,1710.962,6.2997,47.7348,37027.6382,383.8623,365.3429,0.0,0.0,CL
63,1739.5172,6.2438,47.7675,37331.7839,384.0223,760.0371,323.5176,0.5683,CL
64,1761.9899,6.1977,47.7949,37600.0,384.0,9.0597,444.0201,0.78,CR
65,1788.5925,6.1474,47.8248,37875.0,385.8252,272.9001,314.593,0.5498,CR
66,1814.9843,6.0945,47.8561,38000.0,385.607,0.0,189.6482,0.3332,CR
67,1841.1651,6.0432,47.8863,38000.0,381.9832,0.0,377.5879,0.6629,CR
68,1865.7286,5.9931,47.9157,38000.0,379.0933,0.0,382.0302,0.6707,CR
69,1891.7487,5.9441,47.9445,38000.0,378.0,0.0,442.0,0.7737,CR
70,1916.4924,5.8936,47.9741,38000.0,379.2073,0.0,308.7337,0.542,CR
71,1948.0804,5.8313,48.0106,38025.0,382.0,0.0,444.0402,0.7761,CR
72,1979.4525,5.7688,48.0472,38025.0,383.3124,0.0,117.5879,0.2059,CR
73,2007.4193,5.7139,48.0793,38050.0,381.9375,0.0,205.7789,0.3585,DE
74,2036.0563,5.6568,48.1127,38025.0,381.9797,-618.0905,365.9095,0.6428,DE
75,2063.7889,5.6015,48.1448,38025.0,381.0,158.2915,446.0,0.78,CR
76,2096.6676,5.5362,48.1827,38025.0,380.2192,0.0,272.201,0.4782,CR
77,2125.2088,5.4794,48.2154,38000.0,379.1658,0.0,146.593,0.2574,CR
78,2160.1366,5.4097,48.2557,37975.0,379.9953,0.0,419.7889,0.737,CR
79,2189.3065,5.3513,48.2894,37969.2211,380.0,268.8442,440.0,0.772,CR
80,2220.4874,5.2889,48.3252,37975.0,380.0,290.349,440.0,0.772,CR
81,2248.6181,5.2349,48.3559,37975.0,382.0,0.0,440.0,0.772,CR
82,2275.7951,5.178,48.3884,37975.0,382.0576,0.0,406.8342,0.7138,CR
83,2301.7631,5.1263,48.4181,37975.0,383.1509,0.0,284.3015,0.5017,CR
84,2326.0854,5.0774,48.4462,38025.0,384.0,0.0,446.0,0.7814,CR
85,2355.1043,5.019,48.4795,38050.0,383.9713,0.0,413.8191,0.7246,CR
86,2380.091,4.9681,48.5082,38050.0,382.2591,0.0,90.4523,0.1592,CR
87,2406.5528,4.9149,48.5384,38050.0,379.4824,0.0,450.0,0.792,CR
88,2436.192,4.855,48.5722,38000.0,374.7514,0.0,104.392,0.1833,CR
89,2458.8191,4.8105,48.5973,38000.0,371.9548,0.0,442.0,0.776,CR
90,2482.163,4.766,48.6224,38000.0,371.3755,0.0,144.3719,0.2535,CR
91,2510.1759,4.7092,48.6544,38000.0,371.392,0.0,443.2161,0.7784,CR
92,2539.3317,4.6524,48.6863,38000.0,373.0,0.0,442.0,0.776,CR
93,2565.4874,4.5984,48.7165,38000.0,375.1709,0.0,440.6834,0.7767,CR
94,2597.6432,4.5352,48.7517,38025.0,375.5477,0.0,448.0,0.788,CR
95,2627.0653,4.4751,48.7852,38050.0,374.0,0.0,452.0,0.792,CR
96,2659.9548,4.4106,48.821,38000.0,366.0,0.0,446.0,0.7839,CR
97,2691.407,4.3497,48.8549,38000.0,358.0,0.0,446.2211,0.776,CR
98,2725.4221,4.2853,48.8905,38000.0,357.0,0.0,442.0,0.776,CR
99,2764.2814,4.2127,48.9305,38000.0,359.0,0.0,442.0,0.776,CR
100,2791.1615,4.1577,48.9608,38025.0,362.6123,0.0,63.0352,0.1109,CR
101,2817.1558,4.1063,48.9891,38050.0,364.5779,0.0,450.0,0.792,CR
102,2843.2965,4.0547,49.0172,38050.0,365.7035,0.0,450.0,0.792,DE
103,2868.0452,4.0051,49.0443,38025.0,362.0,-753.3845,448.0,0.788,DE
104,2896.7337,3.9506,49.0742,38000.0,355.0,0.0,442.0,0.776,CR
105,2921.6407,3.9035,49.0999,38000.0,354.5614,0.0,199.8995,0.351,CR
106,2942.5847,3.8616,49.1227,38000.0,354.9758,0.0,368.1407,0.6467,CR
107,2967.4936,3.8154,49.1479,38000.0,353.4803,0.0,48.8643,0.0858,CR
108,2991.6269,3.7688,49.1732,38000.0,355.0475,0.0,173.2462,0.3042,CR
109,3018.0008,3.7182,49.2006,38025.0,352.5931,0.0,145.0251,0.2561,CR
110,3046.0007,3.6646,49.2296,38025.0,352.2117,0.0,20.0804,0.0355,CR
111,3074.0553,3.6113,49.2582,38025.0,352.0,0.0,442.0,0.78,CR
112,3101.4824,3.5571,49.2876,38025.0,351.0,0.0,442.9648,0.7819,CR
113,3133.1696,3.4975,49.3194,38025.0,350.0932,0.0,353.1558,0.6232,CR
114,3161.7588,3.4424,49.3489,38000.0,349.0,0.0,438.1608,0.772,CR
115,3193.9146,3.3822,49.3811,37975.0,350.0,0.0,438.0,0.772,CR
116,3231.0704,3.31,49.4196,37975.0,350.3568,0.0,438.0,0.776,CR
117,3262.1623,3.2499,49.4516,37975.0,351.7233,0.0,33.1658,0.0585,CR
118,3287.5879,3.2008,49.4777,38000.0,352.0,0.0,440.0,0.776,CR
119,3311.0251,3.1557,49.5016,38000.0,353.0,0.0,438.0,0.7741,DE
120,3339.6935,3.1003,49.5309,37975.0,354.0,-3432.3406,438.0,0.7751,DE
121,3368.3525,3.0435,49.5609,38000.0,356.1679,32.6025,22.0101,0.039,CR
122,3394.3367,2.9911,49.5885,38000.0,358.0,0.0,444.0,0.7827,CR
123,3421.1608,2.9403,49.6152,38025.0,358.3869,0.0,442.0,0.78,CL
124,3447.3166,2.8879,49.6426,38025.0,358.0,0.0,440.0,0.776,CL
125,3466.6502,2.8488,49.6632,38020.603,359.5706,1434.8596,77.3869,0.1365,CL
126,3488.0854,2.8055,49.6859,38000.0,360.0,0.0,440.9146,0.78,CR
127,3511.4594,2.7589,49.7101,38025.0,361.0602,0.0,327.9799,0.5791,CR
128,3533.9785,2.714,49.7335,38025.0,361.9978,0.0,433.1156,0.7643,CR
129,3559.2007,2.6631,49.76,38025.0,361.9229,0.0,133.2663,0.2352,CR
130,3583.2513,2.6139,49.7856,38000.0,362.0,0.0,438.0,0.772,CR
131,3608.7839,2.563,49.8119,37978.392,363.3697,814.0704,59.4271,0.1047,CL
132,3634.6551,2.5117,49.8384,37975.0,364.0447,0.0,374.1709,0.6595,CL
133,3665.7186,2.4483,49.8711,37975.0,366.0,0.0,440.0,0.776,CR
134,3697.4669,2.3828,49.9049,38000.0,368.1403,0.0,314.593,0.5555,CR
135,3730.0101,2.3154,49.9402,38025.2513,370.0101,15.0754,446.0,0.784,CR
136,3756.1859,2.2665,49.9704,38050.0,371.7286,135.6784,444.0,0.78,CR
137,3781.4859,2.2163,50.0014,38025.0,371.9984,0.0,198.5729,0.3488,CR
138,3811.2385,2.1574,50.0377,38025.0,371.9995,0.0,368.7035,0.6473,CR
139,3834.9062,2.1126,50.0653,38000.0,371.9997,0.0,389.1457,0.6863,CR
140,3864.6788,2.0575,50.0991,37975.0,371.9988,-886.1272,264.1206,0.4631,DE
141,3887.9648,2.0104,50.1279,37975.0,373.0,0.0,442.0,0.776,DE
142,3906.0402,1.9753,50.1494,37975.0,372.0,0.0,440.0,0.772,CR
143,3927.5176,1.933,50.1753,37981.0302,374.0,-569.0955,440.0,0.772,CR
144,3953.5547,1.8825,50.2061,37875.0,376.0898,0.0,211.005,0.3685,CR
145,3985.9023,1.8196,50.2444,37340.201,372.5276,-225.3506,86.2312,0.1505,DE
146,4017.5729,1.7568,50.2825,36833.5427,375.9146,-1097.4874,442.0,0.7683,DE
147,4046.8995,1.6993,50.3173,36368.3417,378.3668,-1026.7647,444.0,0.768,DE
148,4091.3518,1.6108,50.3708,35666.206,377.0,-1157.8144,442.0,0.768,DE
149,4130.1841,1.5336,50.4172,34944.7236,385.0282,-3096.3752,414.6231,0.7214,DE
150,4169.3574,1.4555,50.4642,33825.0,373.2489,-316.5829,94.9749,0.1655,DE
151,4214.135,1.3696,50.5158,32400.0,357.651,-738.6935,216.6834,0.3762,DE
152,4252.1449,1.2985,50.5582,31225.0,343.4953,-1635.7032,329.6683,0.5665,DE
153,4321.0093,1.1767,50.6305,29037.4372,332.4463,-2142.5432,0.0,0.0,DE
154,4352.1143,1.1218,50.6629,27975.5025,328.1801,-2281.5837,135.3467,0.2303,DE
155,4386.9376,1.0618,50.6984,26842.7136,325.5707,-763.8191,0.0,0.0,DE
156,4423.1005,0.9988,50.7355,25622.4874,321.0,-2218.564,397.598,0.6672,DE
157,4451.7768,0.9493,50.7646,24663.5678,317.0913,-2986.9771,316.1709,0.5275,DE
158,4485.3172,0.8931,50.7976,23584.6734,314.7061,-2093.514,202.1709,0.3355,DE
159,4520.8309,0.8337,50.8323,22455.7789,311.0903,-2736.8962,276.6633,0.4581,DE
160,4554.6211,0.7783,50.8647,21403.7688,307.841,-1633.8241,9.4472,0.0157,DE
161,4593.7165,0.714,50.9022,20178.6432,305.6396,-1561.2588,0.0,0.0,DE
162,4639.0623,0.6391,50.9457,18754.397,302.3227,-1655.391,196.3719,0.3198,DE
163,4668.392,0.5918,50.9731,17830.402,302.0,-2130.6533,338.4322,0.5523,DE
164,4690.5477,0.5544,50.9959,16451.3819,318.2462,-3650.7538,334.0,0.536,DE
165,4715.8319,0.5118,51.0227,15204.0201,332.096,-2075.3809,198.7437,0.318,DE
166,4750.5729,0.4521,51.0599,14192.8392,323.1407,-1641.9598,354.2814,0.5617,DE
167,4799.005,0.3745,51.1099,12799.8744,306.995,-7.5377,339.9899,0.536,DE
168,4837.9559,0.3168,51.1478,12188.8191,282.0933,-1193.3752,93.4171,0.1349,DE
169,4879.6884,0.2574,51.1868,11194.7236,280.8106,-1497.022,0.0,0.0,DE
170,4941.0428,0.1748,51.2406,10475.0,239.222,-250.9557,223.2261,0.3525,DE
171,4996.5754,0.1102,51.2823,9437.0603,230.3077,-1469.402,0.0,0.0,DE
172,5036.598,0.0627,51.3134,9025.0,227.0,0.0,248.0,0.388,DE
173,5078.5296,0.0091,51.3358,8692.0854,201.7752,-522.978,0.0,0.0,DE
174,5134.0626,-0.0613,51.328,8374.1206,154.989,-571.2563,237.3467,0.301,DE
175,5167.2533,-0.0787,51.3497,8000.0,194.1708,-246.2312,49.2462,0.0778,DE
176,5219.1847,-0.0043,51.375,7101.3819,245.7329,-1458.9915,106.5829,0.1667,DE
177,5268.2902,0.0379,51.4111,6080.9045,194.8555,-227.3722,0.0,0.0,DE
178,5339.7972,-0.006,51.4492,5081.7839,150.1936,-614.3125,0.0,0.0,DE
179,5418.9262,-0.0873,51.4652,4518.593,144.6549,-395.2007,120.603,0.1884,DE
180,5470.3277,-0.138,51.4655,4266.3317,120.9479,-797.7578,125.4271,0.1725,DE
181,5521.1103,-0.183,51.4655,3898.3668,122.9887,-510.0206,179.4573,0.2393,DE
182,5572.0669,-0.2291,51.4654,3285.804,119.9707,-734.8745,0.0,0.0,DE
183,5626.6869,-0.2785,51.4654,2687.4372,127.9401,-950.2444,95.5176,0.1274,DE
184,5674.2685,-0.3237,51.4652,2138.9447,131.2044,-698.5866,0.0,0.0,DE
185,5716.8766,-0.3605,51.4651,1726.5075,112.8771,-706.4046,180.4221,0.2143,DE
186,5754.5803,-0.394,51.4651,1300.6281,116.9306,-575.6999,65.608,0.0779,DE
187,5805.8534,-0.4429,51.4649,775.0,131.6225,-396.5521,72.3618,0.0784,DE
188,5854.2086,-0.4667,51.4653,0.0,2.4824,0.0,18.3317,0.0103,GND
189,5883.2222,-0.4686,51.4665,0.0,1.3015,0.0,35.6985,0.0201,GND
190,5898.7846,-0.4686,51.4672,0.0,5.8593,0.0,0.0,0.0,GND
191,5923.2858,-0.4662,51.4675,0.0,4.2714,0.0,48.2412,0.0271,GND
192,5953.8636,-0.4616,51.4675,0.0,22.3065,0.0,186.2111,0.1047,GND
193,5990.0653,-0.4548,51.4675,0.0,23.9347,0.0,0.0,0.0,GND
194,6025.858,-0.449,51.4675,0.0,0.0,0.0,0.0,0.0,GND
195,6061.1256,-0.4455,51.468,0.0,12.0,0.0,0.0,0.0,GND
196,6084.1211,-0.4455,51.4692,0.0,1.8693,0.0,0.0,0.0,GND
197,6097.1256,-0.4456,51.4698,0.0,8.0,0.0,0.0,0.0,GND
198,6112.2814,-0.4462,51.47,0.0,7.0,0.0,192.0,0.108,GND
199,6157.18,-0.4469,51.47,0.0,0.0,0.0,0.0,0.0,NA
