,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,8.5588,47.4516,0.0,0.0,0.0,0.0,0.0,GND
1,45.5701,8.5588,47.4516,0.0,0.0,0.0,0.0,0.0005,GND
2,109.6363,8.5588,47.4516,0.0,0.0,0.0,0.0,0.011,GND
3,169.4403,8.5588,47.4516,0.0,0.0,0.0,0.0,0.0,GND
4,220.2412,8.5588,47.4516,0.0,0.0,0.0,0.0,0.0,GND
5,280.1174,8.5588,47.4516,0.0,0.0,0.0,0.0,0.0096,GND
6,330.0258,8.5588,47.4516,0.0,0.0,0.0,0.0,0.0091,GND
7,396.5612,8.5588,47.4516,0.0,0.0,0.0,0.0,0.0,GND
8,539.3246,8.5588,47.4516,0.0,0.0,0.0,0.0,0.0039,GND
9,595.3256,8.5588,47.4516,0.0,0.0,0.0,0.0,0.0,GND
10,657.3271,8.5588,47.4516,0.0,0.0,0.0,0.0,0.0,GND
11,735.3776,8.5588,47.4516,0.0,0.0,0.0,0.0,0.0,GND
12,795.0683,8.5588,47.4516,0.0,0.0,0.0,0.0,0.0,GND
13,832.5095,8.5588,47.4516,0.0,0.0,0.0,0.0,0.0057,GND
14,885.2802,8.5588,47.4516,0.0,0.0,0.0,0.0,0.0,GND
15,948.1694,8.5588,47.4516,0.0,0.0,0.0,0.0,0.0,GND
16,1059.9501,8.5591,47.452,0.0,0.0,0.0,0.0,0.0043,GND
17,1190.5443,8.5588,47.4516,0.0,0.0,0.0,0.0,0.0,GND
18,1251.873,8.5588,47.4516,0.0,0.0,0.0,0.0,0.0,GND
19,1347.3208,8.5588,47.4516,0.0,0.0,0.0,0.0,0.0,GND
20,1422.246,8.5588,47.4516,0.0,0.0,0.0,0.0,0.0,GND
21,1496.6076,8.5588,47.4516,0.0,0.0,0.0,0.0,0.0,GND
22,1581.4494,8.5588,47.4516,0.0,0.0,0.0,0.0,0.0,GND
23,1668.0277,8.5589,47.4522,0.0,3.6985,0.0,0.0,0.0111,GND
24,1710.6542,8.5591,47.4525,0.0,0.0,0.0,0.0,0.0,GND
25,1812.1791,8.5592,47.4525,0.0,0.0,0.0,0.0,0.0,GND
26,1918.9746,8.5587,47.4526,0.0,0.0,0.0,0.0,0.0,GND
27,1945.086,8.5571,47.4527,0.0,1.1106,0.0,0.0,0.0021,GND
28,1976.3866,8.5552,47.4536,0.0,12.2412,0.0,12.2412,0.014,GND
29,2006.5899,8.5546,47.4552,0.0,1.8241,0.0,1.6583,0.0027,GND
30,2031.6153,8.5567,47.4551,0.0,11.1156,0.0,9.5276,0.0159,GND
31,2057.9432,8.5594,47.455,0.0,3.6935,0.0,2.9548,0.0059,GND
32,2084.2705,8.5621,47.4548,0.0,6.4221,0.0,8.5628,0.0114,GND
33,2109.3097,8.5626,47.4559,0.0,3.9196,0.0,3.9196,0.0052,GND
34,2135.3744,8.5629,47.4577,0.0,5.8693,0.0,5.1357,0.0088,GND
35,2159.8347,8.5632,47.4597,0.0,7.1156,0.0,5.9296,0.0095,GND
36,2185.6412,8.5635,47.4608,0.0,4.9196,0.0,4.4724,0.0072,GND
37,2217.421,8.5641,47.4616,0.0,0.0,0.0,0.0,0.0,GND
38,2243.3263,8.564,47.4616,0.0,2.3618,0.0,3.7789,0.0057,GND
39,2281.2498,8.551,47.4712,1735.804,141.6887,1883.9294,81.7688,0.1249,CL
40,2317.5115,8.5295,47.489,3669.598,133.8408,2907.5896,87.5578,0.1362,CL
41,2353.9742,8.5103,47.5086,5343.9698,148.472,1858.8595,51.3568,0.0788,CL
42,2387.1826,8.4885,47.5303,6557.7889,186.7945,2346.4979,137.6884,0.2175,CL
43,2416.5045,8.4508,47.5339,7963.5678,207.1145,3585.6464,161.7588,0.2652,CL
44,2442.6267,8.4143,47.522,8892.3367,242.0828,2113.5959,170.6834,0.2829,CL
45,2467.4558,8.3766,47.509,9937.0603,263.2545,-3069.4206,0.0,0.0,DE
46,2496.1839,8.3283,47.4922,11036.3065,289.9615,2282.8843,33.4673,0.0748,DE
47,2521.2902,8.2825,47.4762,12263.8191,301.1243,3987.8948,197.4573,0.4625,CL
48,2548.485,8.2331,47.4591,13765.8291,303.2773,251.1898,15.6181,0.0374,CL
49,2576.0353,8.1802,47.4407,15075.7538,314.0063,2948.1366,215.3065,0.516,CL
50,2604.1164,8.1255,47.4252,16273.7437,321.6729,2384.9026,2.2312,0.0056,CL
51,2632.7487,8.061,47.4253,17416.206,332.9497,2212.1149,222.0,0.568,CL
52,2662.1393,7.9936,47.4284,18568.2161,343.5933,1966.3368,20.0804,0.0528,CL
