,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,8.5594,47.452,0.0,4.0,0.0,0.0,0.0,GND
1,106.9137,8.5594,47.4525,0.0,0.0,0.0,0.0,0.0,GND
2,217.3297,8.5563,47.4527,0.0,0.0,0.0,0.0,0.0,GND
3,246.1864,8.5547,47.4543,0.0,2.1005,0.0,0.0,0.0,GND
4,270.8623,8.5533,47.4564,0.0,3.7186,0.0,0.0,0.0,GND
5,294.5906,8.5521,47.4584,0.0,7.2362,0.0,0.0,0.0,GND
6,314.6633,8.5517,47.4597,0.0,12.2211,0.0,0.0,0.0,GND
7,333.9564,8.5534,47.4598,0.0,12.9447,0.0,0.0,0.0,GND
8,384.7923,8.5578,47.4595,0.0,0.0,0.0,0.0,0.0,GND
9,438.8605,8.5598,47.46,0.0,0.0,0.0,0.0,0.0,GND
10,493.1407,8.5615,47.4601,0.0,0.0,0.0,0.0,0.0,GND
11,546.6935,8.5615,47.4601,0.0,0.0,0.0,0.0,0.0,GND
12,580.2111,8.5615,47.4601,0.0,0.0,0.0,0.0,0.0,GND
13,647.4099,8.5615,47.4601,0.0,0.0,0.0,0.0,0.0,GND
14,686.6961,8.5615,47.4601,0.0,0.0,0.0,0.0,0.0,GND
15,735.3166,8.5615,47.4601,0.0,0.0,0.0,0.0,0.0,GND
16,770.3556,8.5615,47.4601,0.0,0.0,0.0,0.0,0.0,GND
17,812.598,8.5615,47.4601,0.0,0.0,0.0,0.0,0.0,GND
18,851.3166,8.5615,47.4601,0.0,0.0,0.0,0.0,0.0,GND
19,883.9545,8.5615,47.4601,0.0,0.0,0.0,0.0,0.0,GND
20,913.1407,8.5628,47.46,0.0,12.0,0.0,0.0,0.0,GND
21,1000.5751,8.5699,47.4575,0.0,0.0,0.0,0.0,0.0,GND
22,1051.2172,8.5699,47.4567,0.0,0.0,0.0,0.0,0.0,GND
23,1092.0854,8.5397,47.4589,2167.8392,146.8191,4057.1608,164.3618,0.2534,CL
24,1149.3065,8.4857,47.4627,4932.6633,145.9598,1500.0,168.0,0.2537,CL
25,1197.2915,8.4286,47.448,5986.6834,222.6432,1695.9799,168.0,0.3661,CL
26,1229.8744,8.3762,47.4365,7193.7186,262.2915,4926.4953,119.0352,0.4292,CL
27,1272.9698,8.301,47.4206,9673.2412,273.9849,3507.7993,0.0,0.444,CL
28,1329.3168,8.1938,47.3979,12307.1608,305.0244,4734.5711,117.3467,0.3437,CL
29,1370.402,8.1071,47.3832,13960.0503,321.598,1392.2671,168.0,0.5151,CL
30,1408.2325,8.0222,47.3889,15630.2764,335.9728,5165.0698,0.0,0.0,CL
31,1446.5277,7.9367,47.3952,17336.809,344.5931,2258.6128,0.0,0.0,CL
32,1486.5165,7.8432,47.4106,19176.2563,345.307,4350.3223,182.4724,0.3034,CL
33,1520.4322,7.763,47.4268,20552.0101,354.0,4879.0883,366.0,0.616,CL
34,1548.7588,7.6979,47.4401,21687.9397,358.0,3003.2831,379.8392,0.632,CL
35,1581.4561,7.624,47.4551,22868.4673,362.657,469.2135,0.0,0.0,CL
36,1612.3065,7.5459,47.4708,23857.6633,370.3266,1803.7508,390.6935,0.6534,CL
37,1638.4464,7.4858,47.4829,24554.5226,377.7187,717.6665,11.8794,0.0203,CL
38,1675.9347,7.3889,47.5022,25953.392,380.2663,2625.0,406.5327,0.688,CL
39,1719.3116,7.28,47.524,27057.7889,391.4372,1500.0,412.0,0.7017,CL
40,1757.7035,7.1811,47.5436,28096.1055,398.0,1542.2111,420.0,0.7194,CL
41,1793.2211,7.0877,47.562,29005.5276,405.0,1500.0,424.0,0.728,CL
42,1822.8377,7.0095,47.5773,29857.1608,405.9254,1031.0915,235.5276,0.4053,CL
43,1851.0929,6.9345,47.592,30431.407,412.155,1390.3753,109.0452,0.1889,CL
44,1877.9742,6.8602,47.6065,31073.8693,413.9686,2580.7546,416.2814,0.7256,CL
45,1905.0084,6.7881,47.6205,31590.8291,419.1569,1585.1818,151.0352,0.2624,CL
46,1929.6983,6.7194,47.6345,32334.0452,411.6752,1686.493,283.3568,0.4927,CL
47,1957.0327,6.6519,47.6582,33098.3668,391.2658,855.5276,405.6482,0.7178,CL
48,1981.3662,6.6033,47.6847,33796.1055,381.1537,2102.9655,338.2915,0.5905,CL
49,2008.3923,6.5503,47.7149,34572.2362,376.3226,1530.8019,207.8392,0.3647,CL
50,2029.5676,6.507,47.7397,34979.397,375.9916,2210.6529,364.2613,0.6362,CL
51,2055.8596,6.4563,47.7685,35368.9698,378.0975,2266.487,385.1759,0.6719,CL
52,2077.2961,6.4147,47.7921,35685.4271,380.2021,-1193.2486,184.3518,0.317,CL
53,2099.3274,6.3706,47.817,35975.0,382.6746,0.0,124.3116,0.2177,CL
54,2124.9698,6.3165,47.8477,36000.0,392.9799,0.0,440.0,0.764,CR
55,2148.5728,6.2678,47.8753,36000.0,396.2058,0.0,305.1256,0.5326,CR
56,2172.769,6.2182,47.9033,36000.0,396.8957,0.0,175.4673,0.3065,CR
57,2197.8796,6.1666,47.9321,36207.5377,394.7633,130.3722,44.0201,0.0772,CR
58,2226.6195,6.1065,47.966,36615.201,396.4876,887.3349,87.0151,0.1521,CL
59,2263.2572,6.0294,48.0092,37187.6884,393.8267,836.6267,216.6834,0.3762,CL
60,2290.4221,5.971,48.0419,37630.2764,393.0,2321.7594,438.0,0.764,CL
61,2320.7437,5.907,48.0775,37997.8643,394.9146,457.2864,436.0,0.76,CL
62,2348.4663,5.8505,48.1091,38000.0,400.7486,0.0,273.196,0.4772,CR
63,2378.2864,5.7861,48.1448,38025.0,398.0,339.196,442.7136,0.7734,CR
64,2405.0632,5.729,48.1765,38000.0,400.0086,0.0,428.9447,0.7487,CR
65,2427.733,5.6807,48.2033,38000.0,401.0599,0.0,322.0603,0.5625,CR
66,2451.2965,5.6296,48.2315,38000.0,404.4322,0.0,444.0,0.772,CR
67,2472.7994,5.586,48.2555,38003.392,406.9426,54.9602,60.2412,0.1053,CR
68,2495.9671,5.5355,48.2833,38025.0,406.9443,0.0,72.6834,0.1274,CR
69,2525.2059,5.473,48.3176,38036.4322,402.7025,-336.1655,0.0,0.0,CR
70,2549.9849,5.4177,48.3479,38000.0,395.0,0.0,443.5075,0.775,CR
71,2572.5768,5.3723,48.3728,38000.0,395.691,0.0,22.1106,0.0386,CR
72,2593.4393,5.327,48.3975,38000.0,397.03,0.0,153.2563,0.2677,CR
73,2618.3985,5.2727,48.4271,38000.0,396.138,0.0,284.3015,0.4991,CR
74,2641.2563,5.2235,48.4538,38000.0,397.016,0.0,413.4673,0.7254,CR
75,2664.5829,5.1733,48.4811,38000.0,397.0,0.0,442.0,0.7751,CR
76,2694.9347,5.1083,48.5163,38000.0,398.0,0.0,440.9347,0.772,CR
77,2718.5126,5.0573,48.5439,38000.0,398.0,0.0,442.0,0.772,CR
78,2748.995,4.9915,48.5795,38000.0,399.0,0.0,443.7487,0.7755,CR
79,2788.3116,4.9064,48.625,38025.0,399.0,166.4036,440.0,0.772,CR
80,2831.2513,4.8132,48.6751,38000.0,398.5628,0.0,440.0,0.772,CR
81,2871.4246,4.7299,48.7196,38000.0,399.4559,0.0,6.6332,0.0116,CR
82,2903.5838,4.6583,48.7577,38000.0,399.2127,0.0,304.2915,0.5342,CR
83,2929.5678,4.5994,48.789,38000.0,399.0,0.0,439.2161,0.768,CR
84,2959.2849,4.5349,48.8233,37975.0,401.0001,0.0,397.9899,0.6947,CR
