,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
60,2076.6884,5.9514,47.7765,35960.5528,389.1558,158.2915,441.1558,0.772,CL
61,2104.1457,5.8917,47.8048,36000.0,386.8291,0.0,438.6834,0.7654,CR
62,2127.2764,5.8417,47.8285,36000.0,389.4393,0.0,103.4472,0.1814,CR
63,2157.6088,5.7752,47.8596,36000.0,388.6963,0.0,0.0,0.0,CR
64,2188.2513,5.7076,47.8912,36000.0,390.0,0.0,440.0,0.772,CR
65,2226.2864,5.6236,47.9306,36000.0,390.0,0.0,438.0,0.768,CR
66,2259.0503,5.5508,47.9648,36000.0,391.0,0.0,440.0,0.772,CR
67,2302.4325,5.4546,48.0096,36025.0,391.4613,0.0,322.0603,0.5654,CR
68,2346.9524,5.3569,48.055,36025.0,391.4604,0.0,298.4925,0.5237,CR
69,2399.4271,5.2383,48.1099,36000.0,391.0,0.0,440.0,0.772,CR
70,2438.4774,5.1551,48.1527,36000.0,384.0,0.0,440.9849,0.772,CR
71,2468.5866,5.0992,48.1888,36000.0,382.544,0.0,0.0,0.0,CR
72,2500.8261,5.0379,48.2287,36000.0,381.2039,0.0,305.1256,0.5354,CR
73,2539.9909,4.9631,48.2772,36000.0,381.1905,0.0,313.9698,0.5509,CR
74,2591.9455,4.8646,48.3407,36000.0,383.1786,0.0,53.0653,0.0931,CR
75,2619.1658,4.8115,48.3751,36000.0,384.0,0.0,440.0,0.772,CR
76,2649.417,4.7545,48.4118,36000.0,385.3742,0.0,28.7437,0.0504,CR
77,2673.3417,4.7078,48.4418,36000.0,386.0,0.0,440.0,0.772,CR
78,2721.4997,4.6139,48.5019,36000.0,387.126,0.0,329.4472,0.578,CR
79,2796.2779,4.4679,48.5949,36025.0,390.8807,324.867,371.4573,0.6517,CR
80,2855.6884,4.3508,48.6692,36025.0,391.0,0.0,442.0,0.776,CR
81,2930.8191,4.2017,48.7633,36000.0,391.0,0.0,440.0,0.772,CR
82,2967.4832,4.1288,48.8092,36000.0,391.4813,0.0,166.5829,0.291,CR
83,2997.6654,4.069,48.8467,36000.0,391.6055,0.0,95.5075,0.1668,CR
84,3034.8503,3.9949,48.893,36000.0,391.1475,0.0,355.9799,0.6246,CR
85,3070.1859,3.9228,48.9377,36000.0,391.0,0.0,440.0,0.772,CR
86,3099.0151,3.8678,48.972,36000.0,391.0,0.0,438.0,0.768,CR
87,3128.8841,3.8064,49.0101,35975.0,391.4542,0.0,180.4824,0.3165,CR
88,3153.4531,3.7581,49.0399,35975.0,392.0781,0.0,358.7638,0.6291,CR
89,3181.2085,3.7008,49.0753,35975.0,393.9932,0.0,338.9548,0.5943,CR
90,3215.8995,3.629,49.1195,36000.0,395.6332,0.0,440.0,0.7705,CR
91,3259.0587,3.543,49.1725,36000.0,397.0195,0.0,424.2312,0.741,CR
92,3301.6834,3.4552,49.2262,36025.0,398.0,0.0,440.8945,0.772,CR
93,3333.5628,3.3889,49.2666,36025.0,399.0,0.0,440.0,0.772,CR
94,3365.0905,3.3232,49.3066,36000.0,399.0,0.0,440.0,0.772,CR
95,3407.146,3.2372,49.3588,36008.2915,399.4562,-312.212,145.9296,0.256,CR
96,3434.3769,3.1798,49.3935,36025.0,399.0,0.0,442.0,0.772,CR
97,3464.9296,3.117,49.4314,36000.0,399.0,0.0,440.0,0.772,CR
98,3492.7789,3.0576,49.4672,36000.0,399.0,0.0,440.0,0.772,CR
99,3527.8894,2.9853,49.5107,36000.0,399.0,0.0,440.0,0.768,CR
100,3555.0444,2.9292,49.5444,36000.0,399.4802,0.0,130.4523,0.2277,CR
101,3577.2211,2.8827,49.5722,35977.7638,400.0,82.9146,440.0,0.768,CR
102,3609.0062,2.8159,49.612,36000.0,400.2709,0.0,227.7387,0.3975,CR
103,3634.9594,2.7604,49.6451,36000.0,400.9669,0.0,406.8342,0.7101,CR
104,3659.1735,2.7112,49.6743,36000.0,401.0732,0.0,294.0704,0.5133,CR
105,3684.6755,2.6562,49.7069,36000.0,401.0577,0.0,325.0251,0.5703,CR
106,3711.3063,2.5992,49.7407,36000.0,401.9825,0.0,375.8794,0.6595,CR
107,3733.639,2.553,49.768,36000.0,401.9336,0.0,196.7839,0.3453,CR
108,3760.8794,2.4931,49.8032,36000.0,402.0,0.0,440.0,0.772,CR
109,3785.2383,2.4425,49.8329,36000.0,403.2646,0.0,161.407,0.2832,CR
110,3817.3216,2.3745,49.8728,36000.0,403.0,0.0,440.0,0.768,CR
111,3845.4197,2.3139,49.9084,36000.0,404.014,0.0,360.402,0.6291,CR
112,3874.8238,2.251,49.9451,36000.0,404.4329,0.0,181.3065,0.3165,CR
113,3910.0914,2.1751,49.9892,36000.0,404.9563,0.0,2.2211,0.0039,CR
114,3939.206,2.1153,50.0272,36025.0,403.0,0.0,440.0,0.772,CR
115,3968.6181,2.0537,50.0667,36000.0,403.0,0.0,440.0,0.768,CR
116,3993.3216,2.0039,50.0984,36000.0,403.4999,0.0,95.0754,0.1659,CR
117,4017.1156,1.9534,50.1305,35975.0,404.0,0.0,439.2462,0.768,CR
118,4046.227,1.8942,50.1682,35975.0,404.3181,0.0,13.206,0.0232,CR
119,4071.4302,1.8412,50.2018,36000.0,405.365,0.0,247.6382,0.4322,CR
120,4092.3913,1.7982,50.229,36000.0,406.4172,0.0,68.5427,0.1196,CR
121,4115.5025,1.7488,50.2602,36000.0,408.0,0.0,440.0,0.768,CR
122,4138.741,1.7012,50.2902,36000.0,407.9359,0.0,289.6482,0.5056,CR
123,4167.1307,1.6403,50.3285,35721.7337,408.9347,-798.995,438.1307,0.7643,DE
124,4190.9669,1.5903,50.3599,35338.191,409.1656,-873.7753,231.1055,0.4031,DE
125,4217.5176,1.5338,50.3952,34909.0452,413.8794,-1125.0,441.7588,0.768,DE
126,4240.9779,1.4837,50.4265,34510.6784,415.9206,-1322.0496,315.397,0.548,DE
127,4263.7774,1.4337,50.4577,34115.3266,417.6379,-1242.3636,136.1005,0.2354,DE
128,4296.5192,1.363,50.5016,32837.4372,418.0285,-1938.0111,45.0251,0.0772,DE
129,4327.8643,1.2952,50.5438,31749.6231,411.4547,-1817.4438,221.608,0.3782,DE
130,4353.7437,1.2417,50.5768,30833.5427,400.0854,-2039.4423,438.5126,0.7497,DE
131,4381.485,1.183,50.6131,29741.9598,393.2412,-1846.2838,294.4221,0.4966,DE
132,4403.578,1.1388,50.6403,28863.5678,388.4274,-2320.4284,311.8593,0.5246,DE
133,4434.0826,1.077,50.6783,27621.608,383.9813,-2494.9873,368.201,0.6119,DE
134,4456.3282,1.0331,50.7053,26734.2965,380.2187,-2439.5362,229.0251,0.3821,DE
135,4482.7095,0.98,50.7378,25687.5628,375.0589,-2464.3196,395.0955,0.6534,DE
136,4511.0368,0.9248,50.7715,24589.3216,369.5205,-2344.6898,262.4322,0.4322,DE
137,4533.6642,0.8811,50.7982,23717.7136,366.9866,-2829.4122,310.1106,0.5133,DE
138,4562.2524,0.8268,50.8313,22645.7286,361.0394,-2039.0927,326.6834,0.534,DE
139,4595.7337,0.7627,50.8702,21377.7638,356.0,-2473.6181,389.3769,0.6348,DE
140,4621.6393,0.7147,50.8992,20376.8844,354.1962,-2044.2164,5.8191,0.0093,DE
141,4647.5985,0.6663,50.9285,19385.804,350.4157,-2634.5519,149.7286,0.2414,DE
142,4685.4645,0.5951,50.9714,17905.1508,348.0978,-1801.9634,295.6281,0.473,DE
143,4724.0678,0.5272,51.0134,16804.397,345.6299,-1471.243,0.0,0.0,DE
144,4765.4523,0.456,51.0574,15688.6935,321.3869,-1403.2663,348.0,0.552,DE
145,4796.1157,0.4052,51.0894,14898.4925,311.9958,-1485.5582,329.2462,0.5213,DE
146,4835.1323,0.3465,51.1286,14328.6432,289.9228,-829.5564,181.0251,0.2841,DE
147,4869.5075,0.2971,51.1609,13845.7286,269.6633,-994.1132,297.3266,0.466,DE
148,4900.5955,0.256,51.1876,13368.9698,258.6791,-715.6362,213.9799,0.3339,DE
149,4940.5377,0.205,51.2207,12793.9698,241.7035,-1011.1271,272.1106,0.4242,DE
150,4976.0795,0.1602,51.2499,11823.6181,245.0119,-2324.9963,249.407,0.3892,DE
151,5003.2236,0.127,51.2717,11178.7688,246.7529,-1191.0174,0.0,0.0,DE
152,5040.7621,0.0803,51.3019,10484.799,237.6105,-1089.8843,0.0,0.0,DE
153,5073.8824,0.0398,51.3281,9858.5427,238.1836,-1077.6323,0.0,0.0,DE
154,5115.1019,0.0144,51.3685,9148.7437,238.0776,-737.9256,0.0,0.0,DE
155,5148.3314,0.0529,51.3965,8595.4774,256.1374,-3636.2586,229.206,0.3565,DE
156,5179.4551,0.1098,51.3911,8125.2513,268.4262,-429.7948,126.6332,0.195,DE
157,5224.2717,0.1851,51.3616,8000.0,268.6563,0.0,23.8693,0.0367,LVL
158,5279.1809,0.2035,51.3044,8000.0,243.0653,0.0,238.0,0.36,LVL
159,5313.1558,0.1525,51.2909,7982.0352,226.2814,-359.2965,238.0,0.36,DE
160,5344.0137,0.1081,51.3033,7600.0,210.0902,0.0,202.8543,0.3148,DE
161,5375.598,0.0663,51.3194,7173.3668,209.0,-1553.049,232.0,0.356,DE
162,5406.6829,0.0251,51.335,7001.5075,208.0049,-268.0768,218.0101,0.3345,LVL
163,5432.5631,-0.0141,51.3375,7000.0,215.877,0.0,152.8643,0.2352,LVL
164,5457.703,-0.0532,51.3341,7000.0,217.1483,0.0,57.6181,0.0877,LVL
165,5487.2533,-0.1012,51.3301,7000.0,217.0518,0.0,37.6281,0.0572,LVL
166,5509.0068,-0.133,51.3354,7000.0,207.5469,0.0,101.1256,0.1538,LVL
167,5540.9246,-0.143,51.3636,6826.2563,211.9497,-1140.9028,231.9497,0.356,DE
168,5570.3578,-0.1046,51.3807,6290.4523,236.9678,-961.3261,86.3116,0.1329,DE
169,5597.943,-0.0592,51.3855,6030.2764,215.0689,-236.3053,164.1005,0.2493,DE
170,5628.3124,-0.0165,51.3942,5390.201,193.7447,-1373.8706,164.0201,0.2509,DE
171,5661.5985,-0.0065,51.4199,4839.6985,172.0459,-971.8801,0.0,0.0,DE
172,5718.0971,-0.0317,51.4571,4223.995,165.0134,-501.2147,190.0704,0.2891,DE
173,5772.24,-0.0901,51.4769,3562.4372,166.5055,-775.5267,108.4221,0.1679,DE
174,5832.0924,-0.1687,51.4783,2975.0,179.9638,-98.9322,32.7136,0.0507,DE
175,5869.2781,-0.2195,51.4782,2494.2211,180.9619,-980.1839,143.005,0.2214,DE
176,5900.9146,-0.2605,51.4782,1977.1357,169.3618,-1253.312,186.0,0.2734,DE
177,5932.0092,-0.2987,51.4781,1500.0,157.0842,-859.2965,177.5879,0.2559,DE
178,5961.3524,-0.3316,51.478,1102.3869,151.6047,-863.5123,84.1206,0.1085,DE
179,5985.7087,-0.3566,51.4779,778.5176,129.2754,-622.6786,159.8291,0.1787,DE
180,6012.1688,-0.3812,51.4779,468.3417,125.123,-352.6015,49.5377,0.0543,DE
181,6052.9204,-0.4197,51.4778,8.1658,130.6444,-646.4879,60.7538,0.0666,DE
182,6086.1124,-0.4509,51.4776,0.0,79.0854,0.0,171.0452,0.1876,GND
183,6108.4623,-0.4581,51.4774,0.0,25.0251,0.0,186.0,0.204,GND
184,6130.6553,-0.4602,51.4762,0.0,11.6281,0.0,166.3719,0.1825,GND
185,6155.3817,-0.4613,51.4752,0.0,7.6834,0.0,129.9196,0.1425,GND
186,6175.9321,-0.4631,51.4752,0.0,9.9196,0.0,0.0,0.0,GND
187,6202.4623,-0.4653,51.4752,0.0,4.8844,0.0,0.0,0.0,GND
188,6223.8928,-0.4658,51.4752,0.0,2.6131,0.0,0.0,0.0,GND
189,6245.9384,-0.4674,51.4751,0.0,9.2965,0.0,0.0,0.0,GND
190,6269.305,-0.4673,51.4738,0.0,8.6231,0.0,0.0,0.0,GND
191,6295.4974,-0.4673,51.4721,0.0,11.1558,0.0,0.0,0.0,GND
192,6321.2764,-0.4671,51.4704,0.0,1.9598,0.0,0.0,0.0,GND
193,6344.1135,-0.4657,51.4691,0.0,8.9246,0.0,0.0,0.0,GND
194,6368.9505,-0.4641,51.4677,0.0,12.5427,0.0,0.0,0.0,GND
195,6402.2934,-0.4611,51.4675,0.0,8.1658,0.0,0.0,0.0,GND
196,6448.0131,-0.4553,51.4675,0.0,0.0,0.0,0.0,0.0,GND
197,6482.1319,-0.451,51.4675,0.0,0.0,0.0,0.0,0.0,GND
198,6518.068,-0.4498,51.4679,0.0,0.0,0.0,0.0,0.0,GND
199,6558.422,-0.4498,51.4684,0.0,0.0,0.0,0.0,0.0,NA
