,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
31,969.1156,-6.2482,53.4212,0.0,0.0,0.0,0.0,0.788,GND
32,994.8593,-6.2482,53.4212,0.0,0.0,0.0,0.0,0.788,GND
33,1055.3166,-6.2482,53.4211,0.0,0.0,0.0,0.0,0.788,GND
34,1093.1508,-6.2482,53.4212,0.0,0.0,0.0,0.0,0.788,GND
35,1127.3317,-6.2482,53.4212,0.0,0.0,0.0,0.0,0.788,GND
36,1160.0653,-6.2482,53.4211,0.0,0.0,0.0,0.0,0.788,GND
37,1196.9497,-6.2486,53.4209,0.0,16.7186,0.0,0.0,0.788,GND
38,1217.8191,-6.2493,53.4203,0.0,21.7085,0.0,0.0,0.788,GND
39,1240.3518,-6.2512,53.4203,0.0,28.5427,0.0,0.0,0.788,GND
40,1260.4121,-6.2652,53.4211,0.0,128.0402,0.0,0.0,0.788,CL
41,1284.4724,-6.2939,53.4226,669.2211,152.1759,3500.0,0.0,0.788,CL
42,1304.3769,-6.315,53.4236,1647.7387,146.0,3033.9196,0.0,0.244,CL
43,1324.4573,-6.3397,53.4246,2218.2161,162.593,892.4623,0.0,0.276,CL
44,1358.5729,-6.3785,53.4166,2965.3266,184.1508,931.4429,0.0,0.338,CL
45,1401.4271,-6.3666,53.3751,4361.809,243.2864,3880.6533,0.0,0.4124,CL
46,1426.6231,-6.3474,53.3482,5879.2714,243.9246,3258.5427,0.0,0.4083,CL
47,1457.6131,-6.325,53.3153,7158.4171,258.0,2595.1184,278.1106,0.428,CL
48,1482.8593,-6.306,53.2854,8441.206,266.9648,3723.6181,282.0,0.4399,CL
49,1504.9698,-6.2894,53.2595,9448.8693,277.9548,2256.7839,282.0,0.4479,CL
50,1534.0251,-6.2665,53.2236,10100.5025,310.0251,752.2613,282.2513,0.5041,CL
51,1559.1256,-6.2438,53.1875,10528.7688,338.1005,1507.5377,354.0503,0.556,CL
52,1585.1809,-6.2191,53.1486,11507.9146,349.0452,2266.9598,360.0905,0.5682,CL
53,1610.3266,-6.1944,53.1099,12716.3317,351.0,3000.0,366.0,0.58,CL
54,1636.2563,-6.1694,53.0704,13885.6784,354.1709,2442.8392,370.1709,0.5883,CL
55,1660.7387,-6.146,53.0332,14751.3819,361.3166,2015.0754,376.0,0.6,CL
56,1685.6281,-6.1209,52.993,15568.8442,370.1256,2193.4673,382.0,0.612,CL
57,1733.8744,-6.0736,52.917,17786.4322,365.0,2286.4322,378.0,0.6114,CL
58,1753.4975,-6.0534,52.8845,18491.5829,370.1658,5336.6834,382.6633,0.6113,CL
59,1774.5578,-6.0322,52.8501,19238.9447,373.1859,1907.0352,386.0,0.628,CL
60,1794.6181,-6.0139,52.8204,19936.0553,374.0,1673.8693,388.0,0.632,CL
61,1813.6784,-5.9931,52.7866,20541.9598,377.4523,1113.0653,388.4523,0.636,CL
62,1836.4774,-5.9706,52.7501,21143.0905,383.2462,1561.5578,396.0,0.645,CL
63,1886.5327,-5.9195,52.666,23008.2915,380.0,2979.6482,393.4673,0.648,CL
64,1906.5779,-5.9,52.6336,23589.4472,382.2864,2035.1759,394.5729,0.6531,CL
65,1929.8392,-5.8766,52.5946,24113.3166,387.6131,903.2663,396.6131,0.6572,CL
66,1949.3065,-5.8556,52.5601,24599.4975,392.0,2050.8794,402.0,0.668,CL
67,1972.3467,-5.8337,52.524,25101.005,395.0,2295.2261,404.0,0.6708,CL
68,2002.8342,-5.8008,52.4692,25820.8543,400.7337,1183.4171,406.7337,0.6815,CL
69,2022.7739,-5.7805,52.4345,26179.0201,406.3869,1483.6683,410.0,0.688,CL
70,2041.8492,-5.7611,52.401,26575.8794,410.407,1770.28,414.0,0.6913,CL
71,2066.9899,-5.7341,52.3556,27153.392,413.4271,1030.5097,416.0,0.688,CL
72,2087.8945,-5.7123,52.3198,27608.5427,415.4472,1559.0452,418.8945,0.7058,CL
73,2107.2714,-5.691,52.285,28033.4171,418.4673,1299.7128,420.9347,0.712,CL
74,2126.9749,-5.6691,52.2489,28411.5578,421.0,1481.1558,424.0,0.7179,CL
75,2149.0151,-5.6454,52.2099,28850.3769,423.5075,1253.7688,426.0,0.724,CL
76,2167.1658,-5.6233,52.1734,29215.9548,425.0,1131.9095,428.0,0.7301,CL
77,2186.7387,-5.6016,52.1377,29566.0804,428.5477,1171.3568,431.0955,0.7338,CL
78,2207.7035,-5.5778,52.0982,29953.392,430.0,1000.0,433.1357,0.74,CL
79,2228.1156,-5.555,52.061,30323.4925,434.3518,1041.9957,436.0,0.748,CL
80,2247.608,-5.5263,52.0282,30665.201,443.608,1264.8241,438.0,0.752,CL
81,2276.0251,-5.4613,51.9853,30956.407,461.8844,421.4824,446.5126,0.7705,CL
82,2300.8894,-5.3844,51.956,31123.6181,478.6482,574.1206,456.593,0.7852,CL
83,2324.0101,-5.3086,51.9328,31583.5427,478.3317,1332.9146,456.0,0.788,CL
84,2344.4422,-5.2466,51.9138,31884.4221,479.6884,568.8442,456.0,0.788,CL
85,2364.1256,-5.1785,51.8929,32260.4271,479.0,1072.8643,456.0,0.788,CL
86,2388.7286,-5.1001,51.869,32711.4322,478.0,2389.4472,454.0,0.788,CL
87,2409.9899,-5.0359,51.8493,33024.8744,477.2513,750.0,452.5025,0.788,CL
88,2433.6131,-4.9588,51.8258,33313.4422,478.7688,500.0,452.9246,0.788,CL
89,2458.5226,-4.8802,51.802,33559.1709,480.7889,586.3245,452.8442,0.788,CL
90,2474.809,-4.8218,51.7844,33795.2261,481.0,1356.7839,451.6181,0.788,CL
91,2496.4874,-4.752,51.7634,34066.4573,483.0,982.9146,451.6583,0.788,CL
92,2517.2462,-4.6876,51.744,34384.9246,482.0,1132.1608,450.3015,0.7886,CL
93,2536.608,-4.6265,51.7256,34646.7337,481.0,513.0653,450.0,0.788,CL
94,2556.7789,-4.5573,51.7045,34969.4724,480.1106,1444.7236,450.0,0.788,CL
95,2581.6382,-4.4801,51.6806,35272.7387,480.0,395.3518,447.8191,0.788,CL
96,2602.5779,-4.4124,51.661,35542.9648,483.8593,971.8593,448.0,0.788,CL
97,2623.9497,-4.3393,51.6501,35822.4874,489.0,2876.656,446.1005,0.788,CL
98,2650.8492,-4.2425,51.6417,36148.4925,489.0,593.2161,445.9397,0.788,CL
99,2668.9698,-4.1749,51.6354,36349.7487,489.0,505.0251,445.9799,0.788,CL
100,2690.0302,-4.0991,51.6281,36525.2513,490.0,1118.7186,445.9799,0.792,CL
101,2714.0603,-4.0138,51.6199,36925.7538,485.0,853.9124,446.0,0.792,CR
102,2732.3015,-3.9496,51.6138,36976.2563,483.9497,12.5628,443.8995,0.784,CR
103,2754.0704,-3.8772,51.6068,37000.0,485.0,0.0,444.0,0.788,CR
104,2774.4523,-3.7982,51.5992,36997.7387,490.0905,-27.1357,448.0,0.796,CR
105,2798.3317,-3.7119,51.5908,37000.0,490.8894,266.8342,451.5578,0.8036,CR
106,2817.392,-3.6474,51.5845,37000.0,490.0,0.0,453.7387,0.8005,CR
107,2838.4523,-3.5711,51.5769,37000.0,488.0,0.0,449.6985,0.7994,CR
108,2859.3417,-3.4959,51.5695,36975.0,491.1709,-177.6741,450.0,0.8,CR
109,2876.1457,-3.4342,51.5633,36979.7739,491.0,47.7387,450.0,0.7992,CR
110,2898.6332,-3.3556,51.5553,37000.0,491.0,0.0,450.0,0.8,CR
111,2919.6935,-3.2802,51.5477,36975.0,491.0,-144.1583,450.0,0.7969,CR
112,2938.7538,-3.2128,51.5408,36975.0,492.0,0.0,452.0,0.804,CR
113,2958.5427,-3.141,51.5335,37000.0,492.0,0.0,450.0,0.8,CR
114,2978.8291,-3.0627,51.5254,36982.2864,492.4171,21.8593,452.0,0.804,CR
115,3014.8693,-2.9352,51.5121,37017.2111,490.0,-77.8894,452.0,0.7988,CR
116,3040.6583,-2.8446,51.5026,36975.0,490.3317,-167.0854,448.0,0.796,CR
117,3064.7588,-2.7555,51.493,36950.0,492.6482,0.0,452.0,0.804,CR
118,3089.8593,-2.664,51.4833,37000.0,491.0,0.0,448.0,0.8,CR
119,3114.9598,-2.5751,51.4738,36975.0,492.0,-182.4121,448.7839,0.7976,CR
120,3140.6482,-2.4829,51.4637,37000.0,491.0,176.3819,450.8241,0.8,CR
121,3166.1608,-2.3923,51.4537,37000.0,491.0,0.0,450.0,0.796,CR
122,3191.7136,-2.3028,51.4438,36975.0,491.4523,0.0,448.9045,0.796,CR
123,3216.8894,-2.2129,51.4339,36986.809,491.5276,177.1357,452.0,0.804,CR
124,3241.4623,-2.1229,51.4239,37012.6884,490.0,-147.7387,452.0,0.804,CR
125,3267.0503,-2.0331,51.4138,37025.0,488.0,121.8593,452.0,0.804,CR
126,3291.196,-1.9451,51.4037,37025.0,487.0,0.0,450.9347,0.8,CR
127,3316.7638,-1.8547,51.3933,36986.1809,487.1055,-165.8291,448.0,0.796,CR
128,3342.2915,-1.7658,51.3812,36950.0,487.4271,-106.7839,448.0,0.7983,CR
129,3368.1508,-1.684,51.3571,36975.0,484.0,152.6382,452.0,0.8024,CR
130,3398.0653,-1.5877,51.3259,37000.0,484.0,0.0,450.7739,0.8,CR
131,3423.5327,-1.508,51.3005,37000.0,485.0,0.0,449.2663,0.7985,CR
132,3448.9196,-1.4284,51.2751,36975.0,485.0,0.0,452.0,0.8,CR
133,3473.0402,-1.3511,51.2503,37000.0,483.3266,0.0,450.6533,0.8,CR
134,3499.1608,-1.2671,51.2232,36992.3367,483.3065,107.6813,452.0,0.804,CR
135,3531.8492,-1.1626,51.1893,37000.0,483.0,0.0,451.4271,0.7983,CR
136,3558.6683,-1.0831,51.1633,36975.0,483.0,-79.8995,450.0,0.804,CR
137,3588.7688,-0.9893,51.1328,37000.0,482.0,0.0,450.0,0.804,CR
138,3613.8693,-0.9096,51.1067,37000.0,481.7739,0.0,450.0,0.8,CR
139,3638.9698,-0.8263,51.0792,36975.0,481.0,0.0,450.0,0.8,CR
140,3663.8844,-0.7565,51.0562,37000.0,480.0,0.0,448.0,0.796,CR
141,3697.5075,-0.6535,51.022,36950.0,480.8342,-49.7487,449.6683,0.7987,CR
142,3754.1256,-0.4762,50.963,36975.0,481.1457,0.0,448.0,0.7966,CR
143,3779.3719,-0.3951,50.9358,36975.0,482.0,-37.6884,448.0,0.796,CR
144,3803.4724,-0.3199,50.9105,36930.2764,484.8945,-536.6834,448.0,0.796,DE
145,3838.5729,-0.2112,50.8663,36189.9497,477.1709,-2048.7437,450.0,0.796,DE
146,3873.6734,-0.1291,50.8167,34709.799,474.0,-1904.5226,450.1307,0.796,DE
147,3902.8191,-0.046,50.767,32963.5678,478.9548,-4472.8643,448.0905,0.7802,DE
148,3927.8995,0.016,50.7301,31680.0251,478.0,-3006.2814,450.0,0.776,DE
149,3977.9749,0.1432,50.6538,29950.5025,493.995,-1203.1826,469.9899,0.804,DE
150,4008.0754,0.221,50.607,29173.1156,487.9849,-1795.4774,462.0,0.788,DE
151,4047.3518,0.3216,50.5464,28090.3266,482.7538,-1666.0804,455.9296,0.7719,DE
152,4105.2211,0.4646,50.4597,26568.0905,473.0,-1804.1457,456.1106,0.768,DE
153,4137.3015,0.5427,50.4121,25998.1156,480.0,-424.5334,464.1508,0.78,DE
154,4162.4774,0.6078,50.3721,25975.0,478.9045,0.0,466.0,0.78,DE
155,4189.0402,0.6691,50.3296,25826.8844,474.6533,-983.2496,463.7688,0.7795,DE
156,4241.6784,0.7388,50.2628,25214.8241,458.407,-900.0,455.7286,0.76,DE
157,4266.7789,0.7807,50.2158,24809.4221,460.0,-946.7337,452.0,0.752,DE
158,4292.8794,0.8197,50.1721,24386.809,451.0,-1147.2362,450.0,0.748,DE
159,4323.9598,0.8711,50.1139,23875.5025,449.804,-629.397,446.0,0.74,DE
160,4363.0804,0.9286,50.0483,23303.392,446.7839,-964.8241,444.0,0.7351,DE
161,4401.4724,1.0212,49.9423,22307.2864,446.7638,-1513.4602,442.0,0.728,DE
162,4424.0251,1.0566,49.9015,21617.9648,440.7437,-1755.4738,433.4874,0.715,DE
163,4447.6583,1.0896,49.8635,20944.7236,436.7236,-1457.2864,429.4472,0.7051,DE
164,4497.4824,1.1676,49.7732,19330.5276,426.407,-1852.7638,421.407,0.6828,DE
165,4521.2161,1.2029,49.7321,18611.6834,424.0,-1909.5477,416.0,0.6775,DE
166,4543.3568,1.235,49.6945,17915.8291,422.3266,-2048.0976,413.3266,0.6667,DE
167,4569.2111,1.2727,49.6506,16630.5276,419.3568,-4024.2881,410.7136,0.66,DE
168,4591.7538,1.3057,49.6122,15577.8894,414.6231,-2659.5477,410.0,0.652,DE
169,4617.5879,1.3418,49.5699,14365.8291,409.0,-3145.1005,402.794,0.64,DE
170,4636.8342,1.3695,49.5375,13443.7186,405.0,-2359.2965,402.3317,0.632,DE
171,4708.1859,1.464,49.4264,11381.2814,359.3769,-1087.4372,359.3769,0.5628,DE
172,4730.2864,1.4894,49.3965,11029.2714,342.2563,-955.7789,341.2563,0.5345,DE
173,4750.8643,1.5139,49.3678,10616.4573,328.0452,-1619.3467,330.0905,0.512,DE
174,4769.9899,1.5362,49.3421,10000.2513,325.0,-2630.6533,326.0,0.508,DE
175,4793.5879,1.5699,49.3153,9284.4221,322.0,-1991.4573,322.0,0.496,DE
176,4813.6884,1.6004,49.2933,8544.3467,323.0,-2123.6181,320.0,0.496,DE
177,4834.2312,1.6324,49.2702,7944.2211,317.4422,-1665.8291,318.0,0.4898,DE
178,4859.6683,1.6688,49.2439,7304.397,309.9548,-1404.5226,311.6884,0.4817,DE
179,4891.392,1.7137,49.2115,6435.0503,303.0,-1085.6963,306.0,0.468,DE
180,4948.799,1.7969,49.1509,5326.3819,305.0,-1132.572,302.7638,0.4705,DE
181,4993.9146,1.8618,49.1033,4593.0905,295.0,-1000.0,300.0,0.46,DE
182,5014.2915,1.8902,49.0825,4250.6281,294.6583,-1105.0251,296.0,0.4546,DE
183,5035.7136,1.9198,49.0608,3941.0804,295.3216,-784.458,296.0,0.456,DE
184,5060.0955,1.9603,49.0426,3582.5377,283.603,-607.6813,290.0,0.444,DE
185,5080.7487,1.9949,49.0308,3407.0352,265.6884,-275.4397,274.3116,0.4143,DE
186,5098.6935,2.0244,49.0208,3406.5327,247.0452,-25.6281,252.5226,0.3861,DE
187,5121.2764,2.0567,49.0098,3400.0,238.2412,0.0,242.4824,0.372,LVL
188,5140.8945,2.089,49.0026,3400.0,238.5578,0.0,240.0,0.368,LVL
189,5176.995,2.1483,49.004,3400.0,228.402,0.0,230.402,0.3528,LVL
190,5195.6382,2.178,49.0055,3379.5226,225.1809,-614.3216,230.0,0.3513,LVL
191,5216.5176,2.21,49.0073,3400.0,204.6432,0.0,206.6432,0.3173,LVL
192,5237.1558,2.2382,49.0088,3400.0,188.4221,0.0,192.5628,0.2926,DE
193,5256.6382,2.2624,49.0103,3253.0151,187.0,-530.1508,190.0,0.292,DE
194,5277.598,2.29,49.0118,3002.5126,183.0,-387.5628,184.201,0.3196,DE
195,5297.598,2.3163,49.0133,2585.0503,187.9196,-1459.799,188.0,0.288,DE
196,5315.8191,2.3416,49.0147,2179.5226,188.0,-1469.8492,188.0,0.288,DE
197,5335.9196,2.3677,49.0161,1901.005,179.0804,-760.0503,184.0,0.28,DE
198,5422.4975,2.4635,49.0214,656.0302,135.402,-720.603,172.0,0.2282,NA
199,5455.0,2.495,49.0231,225.0,135.0,-1500.0,172.0,0.228,NA
