,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,-6.2389,53.4228,0.0,0.0,0.0,170.0,0.104,GND
1,28.9196,-6.239,53.4227,0.0,10.0,0.0,170.0,0.104,GND
2,53.6131,-6.2392,53.4224,0.0,10.4623,0.0,170.0,0.104,GND
3,79.4523,-6.2392,53.4223,0.0,3.0653,0.0,170.0,0.104,GND
4,108.3015,-6.2398,53.4225,0.0,10.9246,0.0,170.0,0.104,GND
5,125.6884,-6.2399,53.4225,0.0,0.0,0.0,170.0,0.104,GND
6,152.4523,-6.2399,53.4225,0.0,0.0,0.0,170.0,0.104,GND
7,178.5829,-6.2399,53.4225,0.0,0.0,0.0,170.0,0.104,GND
8,215.7538,-6.2399,53.4225,0.0,0.0,0.0,170.0,0.104,GND
9,239.7588,-6.2399,53.4225,0.0,0.0,0.0,170.0,0.104,GND
10,273.0653,-6.2404,53.4226,0.0,13.6884,0.0,170.0,0.104,GND
11,292.2864,-6.2411,53.4225,0.0,20.3719,0.0,170.0,0.104,GND
12,315.2261,-6.2421,53.4219,0.0,22.2261,0.0,170.0,0.104,GND
13,335.9749,-6.2436,53.4216,0.0,25.0,0.0,170.0,0.104,GND
14,354.2915,-6.2451,53.4217,0.0,31.0553,0.0,170.0,0.104,GND
15,377.598,-6.2472,53.4217,0.0,21.598,0.0,170.0,0.104,GND
16,405.809,-6.2481,53.4212,0.0,0.0,0.0,170.0,0.104,GND
17,426.4221,-6.2481,53.4212,0.0,0.0,0.0,170.0,0.104,GND
18,451.0352,-6.2481,53.4212,0.0,0.0,0.0,170.0,0.104,GND
19,482.0804,-6.2481,53.4212,0.0,0.0,0.0,170.0,0.104,GND
20,518.2613,-6.2486,53.4209,0.0,23.8844,0.0,170.0,0.104,GND
21,537.2915,-6.2496,53.4202,0.0,15.9799,0.0,170.0,0.104,GND
22,556.4874,-6.25,53.4202,0.0,11.9146,0.0,170.0,0.104,GND
23,577.7337,-6.2572,53.4206,0.0,88.3015,0.0,170.0,0.104,GND
24,601.1658,-6.2813,53.4219,316.5829,154.1206,2713.5678,170.0,0.104,CL
25,624.3266,-6.3068,53.4229,1624.7487,141.2211,4002.5126,170.0,0.236,CL
26,643.9598,-6.3294,53.4243,2249.2462,153.9698,1131.7839,170.0,0.2599,CL
27,664.3116,-6.354,53.426,2644.8492,179.3116,1536.6116,170.0,0.292,CL
28,682.0553,-6.3821,53.4279,2927.7638,212.6382,1937.1859,170.0,0.3484,CL
29,710.1156,-6.4296,53.4269,3870.603,248.7085,2157.6633,170.0,0.3935,CL
30,743.392,-6.4794,53.3996,5822.8643,280.2613,4434.6734,170.0,0.42,CL
31,783.1709,-6.4613,53.346,7333.4171,320.8392,1249.7487,170.0,0.4693,CL
32,812.0151,-6.4333,53.3041,8035.6784,354.809,2461.809,170.0,0.5248,CL
33,836.2312,-6.4094,53.2692,8992.9648,366.603,1683.4171,170.0,0.5295,CL
34,864.7035,-6.3726,53.2214,10335.1759,378.1407,3257.7889,170.0,0.5486,CL
35,894.4573,-6.337,53.1756,11829.6482,379.9095,2344.9749,170.0,0.556,CL
36,922.392,-6.3031,53.1311,13001.7588,388.0,1992.9648,170.0,0.572,CL
37,961.2362,-6.2527,53.0646,14703.2663,397.8945,2265.8291,360.0,0.588,CL
38,1006.3769,-6.1952,52.9883,16109.4221,416.7286,1500.0,369.2965,0.6026,CL
39,1036.9095,-6.1541,52.9336,17046.9849,430.9698,1998.1156,379.7588,0.6159,CL
40,1066.0151,-6.1136,52.88,17919.2211,442.0151,1659.5477,368.4322,0.6119,CL
41,1095.6131,-6.0719,52.8245,18590.3266,456.0452,1643.2161,376.5427,0.636,CL
42,1136.0402,-6.0143,52.7473,19626.005,471.1658,1500.0,392.0,0.6468,CL
43,1160.3015,-5.9758,52.6954,20278.0151,479.2412,1445.7286,396.0,0.6522,CL
44,1194.4623,-5.9243,52.6266,21285.9296,489.6583,2371.8593,402.3417,0.6607,CL
45,1214.794,-5.8946,52.5876,21704.8995,498.0,1050.2513,408.0,0.6744,CL
46,1260.8342,-5.8173,52.4862,22845.8543,514.7337,1500.0,414.7337,0.684,CL
47,1285.3568,-5.7753,52.432,23395.3518,514.5427,1418.593,416.5427,0.692,CL
48,1318.0452,-5.72,52.3609,23978.5176,534.6181,1307.0352,423.809,0.7,CL
49,1342.3668,-5.678,52.307,24542.3367,538.6734,1297.9899,426.0,0.712,CL
50,1371.2111,-5.6275,52.2431,25169.2211,538.0,1200.0,430.0,0.72,CL
51,1400.0553,-5.5769,52.1785,25826.3819,549.2111,1500.0,432.0,0.724,CL
52,1428.8995,-5.5239,52.1098,26322.9899,549.9799,1200.0,438.0,0.736,CL
53,1457.7437,-5.4717,52.0419,26924.8744,553.7487,1200.0,441.4975,0.744,CL
54,1486.5879,-5.4051,51.9776,27313.8191,570.4121,755.2764,442.0,0.7542,CL
55,1517.5779,-5.3132,51.9247,27864.4472,571.7136,1178.8945,444.8643,0.7583,CL
56,1539.4975,-5.2308,51.8884,28569.3467,565.7789,2963.1491,451.8894,0.7678,CL
57,1564.1206,-5.1505,51.8535,29266.206,562.0,758.2915,448.0,0.764,CL
58,1581.9648,-5.0852,51.8251,29544.4724,565.0,1144.2211,448.0,0.7664,CL
59,1617.809,-4.957,51.7874,30027.1357,547.9146,1027.6382,448.7236,0.7694,CL
60,1645.2613,-4.846,51.7747,30456.5327,541.1307,978.392,449.4774,0.7715,CL
61,1665.2965,-4.7638,51.766,30764.9497,545.799,846.3747,450.0,0.7756,CL
62,1683.005,-4.6925,51.7582,31125.1256,547.0,1417.0854,429.4171,0.772,CL
63,1701.6231,-4.6177,51.7497,31504.6482,548.4372,1812.8141,447.1256,0.772,CL
64,1727.6181,-4.5167,51.7382,32090.4523,546.5879,1698.4925,445.5879,0.772,CL
65,1743.9246,-4.4465,51.7302,32398.7437,547.9497,987.4372,443.9497,0.7797,CL
66,1777.2312,-4.3187,51.7156,32962.1859,531.7688,967.9648,443.5377,0.7701,CL
67,1794.0251,-4.2512,51.7078,33000.0,518.9749,0.0,434.9749,0.7599,CL
68,1816.8442,-4.1641,51.6979,32992.9648,515.0,-140.7035,432.8744,0.7509,CR
69,1838.1508,-4.0864,51.689,33000.0,516.0,0.0,434.0,0.752,CR
70,1855.2764,-4.0218,51.6816,32975.0,519.0,0.0,436.0,0.76,CR
71,1878.7638,-3.9327,51.6714,33000.0,517.4121,0.0,438.8241,0.7616,CR
72,1899.0704,-3.8554,51.6624,33000.0,516.0,0.0,436.7136,0.76,CR
73,1915.8794,-3.792,51.6549,32978.1407,514.8744,26.9203,435.7487,0.7555,CR
74,1936.7889,-3.7138,51.6457,32977.6382,517.8945,-670.8543,436.0,0.7596,CR
75,1954.6533,-3.6475,51.6378,32975.0,518.3367,0.0,440.0,0.764,CR
76,1974.7286,-3.571,51.6287,33010.804,518.0,162.0603,440.8643,0.764,CR
77,1994.402,-3.4952,51.6195,33025.0,518.0,0.0,440.0,0.764,CR
78,2015.9095,-3.4183,51.6102,33000.0,518.0,-11.3065,440.0,0.764,CR
79,2035.2161,-3.3406,51.6007,33000.0,516.2613,0.0,440.0,0.764,CR
80,2055.0452,-3.269,51.5919,33012.3116,515.0,57.7889,440.9849,0.764,CR
81,2077.6583,-3.1858,51.5816,33006.9095,513.0,-292.7136,440.5528,0.764,CR
82,2097.1809,-3.1121,51.5724,33000.0,511.0,0.0,440.0,0.764,CR
83,2120.4422,-3.0266,51.5617,33000.0,508.0,0.0,438.3719,0.7567,CR
84,2137.3317,-2.9621,51.5536,32975.0,508.0,-312.8141,436.0,0.756,CR
85,2179.5176,-2.8094,51.5344,32925.0,510.0,0.0,409.5879,0.6888,CR
86,2206.603,-2.7075,51.5214,32971.9849,510.0,128.706,438.4824,0.7565,CR
87,2227.6683,-2.6285,51.5111,32975.0,509.1106,0.0,397.7487,0.7604,CR
88,2259.2915,-2.5136,51.4961,33025.0,506.0,0.0,442.0,0.764,CR
89,2287.5628,-2.4073,51.4823,33025.0,503.5729,0.0,392.0,0.704,CR
90,2316.1759,-2.3061,51.4689,33000.0,501.0,-301.5075,392.0,0.764,CR
91,2340.8241,-2.2183,51.4573,32975.0,500.9648,-8.794,392.0,0.764,CR
92,2364.402,-2.1318,51.4457,32956.6583,501.0,-183.4171,392.0,0.764,CR
93,2424.6482,-1.9125,51.4161,32975.0,497.995,0.0,438.0201,0.758,CR
94,2482.4422,-1.7044,51.3879,32950.0,497.0,0.0,442.0,0.756,CR
95,2510.402,-1.6048,51.3741,32951.005,498.0402,6.0302,438.0,0.756,CR
96,2539.2362,-1.5023,51.3598,32975.0,500.0,0.0,438.0,0.76,CR
97,2567.1558,-1.4021,51.3458,32975.0,500.0,0.0,438.0,0.756,CR
98,2595.3467,-1.3017,51.3296,33000.0,504.3467,0.0,438.0,0.756,CR
99,2626.5779,-1.19,51.3044,33025.0,511.1156,0.0,442.0,0.7605,CR
100,2655.8442,-1.0903,51.2748,33025.0,516.8844,0.0,442.0,0.764,CR
101,2680.9196,-1.0095,51.2453,33000.0,520.0,0.0,442.0,0.764,CR
102,2709.1106,-0.9151,51.2089,33025.0,514.7337,0.0,442.0,0.764,CR
103,2738.9548,-0.8164,51.1807,32995.2261,510.191,-57.2864,442.0,0.7625,CR
104,2768.799,-0.7155,51.1529,32950.0,510.0,0.0,442.0,0.76,CR
105,2792.8291,-0.6356,51.1308,32975.0,510.0,0.0,442.0,0.76,CR
106,2814.9849,-0.5529,51.1079,33000.0,509.0,0.0,442.0,0.76,CR
107,2840.3317,-0.4707,51.0852,33000.0,507.0,0.0,442.0,0.76,CR
108,2869.2111,-0.3704,51.0575,32975.0,508.9648,0.0,442.0,0.7601,CR
109,2910.4523,-0.2353,51.0076,32975.0,522.8241,0.0,443.608,0.7632,CR
110,2947.8643,-0.1409,50.9429,33025.0,526.0,106.7839,444.0,0.764,CR
111,2970.7085,-0.0827,50.899,33025.0,525.0,0.0,442.0,0.764,CR
112,3004.6633,0.0021,50.8357,32975.0,523.0,0.0,456.0,0.764,DE
113,3039.5176,0.086,50.7732,32568.0905,519.8794,-2159.5477,438.0,0.752,DE
114,3071.7789,0.165,50.7138,32027.7638,521.7588,-697.2362,438.0,0.76,DE
115,3103.2513,0.2401,50.657,31202.0101,506.5829,-2459.0811,452.0,0.756,DE
116,3131.7437,0.3069,50.6066,30251.7588,495.6281,-1569.7236,452.0,0.7493,DE
117,3162.8643,0.3809,50.5505,29157.9146,483.0452,-3440.8581,416.1809,0.708,DE
118,3189.3417,0.4378,50.5072,28445.7286,469.3819,-1060.9296,416.0,0.708,DE
119,3213.4472,0.4886,50.4678,27951.1307,454.0151,-1584.799,416.0,0.708,DE
120,3242.7839,0.539,50.4177,27148.8693,440.4774,-1445.9799,390.0,0.792,DE
121,3268.2412,0.583,50.3705,26295.4774,432.9698,-5853.0151,378.0603,0.644,DE
122,3371.794,0.7452,50.1987,25330.1508,419.603,-1289.7382,372.402,0.6328,DE
123,3394.407,0.7807,50.1607,24750.6281,407.4322,-1771.608,362.8643,0.616,DE
124,3418.0101,0.8172,50.1216,23732.9146,409.0,-2632.6633,360.0,0.6067,DE
125,3441.6332,0.854,50.0822,22734.1709,409.8945,-3110.0503,358.0,0.6036,DE
126,3466.3719,0.8898,50.0441,22043.8442,402.2513,-1800.0,354.0,0.592,DE
127,3546.5729,1.007,49.9176,19910.6784,390.0,-1433.103,346.7136,0.568,DE
128,3565.8241,1.0347,49.8878,19444.0955,386.0,-2690.9548,344.0,0.56,DE
129,3589.7236,1.0691,49.8506,18861.4322,383.0,-2660.804,344.0,0.556,DE
130,3610.6482,1.0973,49.82,18357.5377,380.1005,-1296.4824,344.0,0.552,DE
131,3627.8744,1.1217,49.7935,17946.1055,377.0,-1230.5276,338.2513,0.5451,DE
132,3646.9749,1.1488,49.7641,17488.4422,374.0,-1737.4372,332.0,0.54,DE
133,3670.5126,1.1807,49.7294,16924.3719,372.0,-1884.4221,332.0,0.536,DE
134,3694.1005,1.2131,49.694,16348.7437,370.0251,-1773.6181,328.0,0.5281,DE
