,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
27,442.1156,-6.2399,53.4225,0.0,0.0,0.0,190.0,0.772,GND
28,454.1859,-6.2399,53.4225,0.0,0.0,0.0,190.0,0.772,GND
29,471.3417,-6.24,53.4225,0.0,7.005,0.0,190.0,0.772,GND
30,493.1759,-6.2406,53.4226,0.0,17.0,0.0,190.0,0.772,GND
31,508.5226,-6.2412,53.4224,0.0,19.5075,0.0,190.0,0.772,GND
32,533.5678,-6.2424,53.4218,0.0,26.4271,0.0,190.0,0.772,GND
33,548.3568,-6.2437,53.4216,0.0,23.9899,0.0,190.0,0.772,GND
34,559.5327,-6.2445,53.4217,0.0,24.2663,0.0,190.0,0.772,GND
35,571.7789,-6.2455,53.4217,0.0,29.1106,0.0,190.0,0.772,GND
36,581.8693,-6.2463,53.4218,0.0,24.6181,0.0,190.0,0.772,GND
37,601.2814,-6.2474,53.4216,0.0,16.2563,0.0,190.0,0.772,GND
38,612.7085,-6.2478,53.4214,0.0,15.7638,0.0,190.0,0.772,GND
39,626.809,-6.2482,53.4212,0.0,16.0804,0.0,190.0,0.772,GND
40,643.7638,-6.2488,53.4208,0.0,21.7839,0.0,190.0,0.772,GND
41,656.1106,-6.2495,53.4204,0.0,26.5276,0.0,190.0,0.772,GND
42,672.9347,-6.2513,53.4203,0.0,26.2965,0.0,190.0,0.772,CL
43,682.2211,-6.2555,53.4205,0.0,75.4271,0.0,190.0,0.772,CL
44,698.5779,-6.2679,53.4212,0.0,137.3116,0.0,190.0,0.772,CL
45,716.2412,-6.2894,53.4224,879.8995,151.3317,3984.5381,190.0,0.7216,CL
46,800.2513,-6.351,53.3978,3855.7789,195.5678,1866.6443,203.5678,0.322,CL
47,1519.1809,-5.7244,52.3791,28157.5377,417.4422,1689.4509,436.995,0.7382,CL
48,1910.4221,-4.9346,51.8227,33839.9497,461.8593,760.8886,453.9296,0.7839,CL
49,1935.1809,-4.8499,51.8034,34501.5075,455.0452,1143.9892,446.0905,0.7798,CL
50,1949.9849,-4.8014,51.7921,34600.0,458.0,2.5126,450.0101,0.776,CL
51,1958.8995,-4.7737,51.7855,34674.3719,460.0,380.6533,452.0503,0.78,CL
52,1972.7739,-4.7329,51.776,34847.7387,460.0,610.5528,452.0,0.78,CL
53,1982.7387,-4.6952,51.7672,35021.7337,460.0,782.6633,452.0,0.78,CL
54,2003.7186,-4.6315,51.7522,35237.1859,460.9146,603.6612,452.0,0.78,CL
55,2016.1558,-4.5917,51.7428,35392.0854,462.0,621.8593,452.0,0.78,CL
56,2029.4925,-4.5459,51.732,35559.2965,462.8744,734.9246,450.2513,0.78,CL
57,2043.397,-4.5004,51.7212,35685.4271,463.8543,538.8305,453.4171,0.7834,CL
58,2056.005,-4.4652,51.7128,35837.5628,463.3317,750.0,454.0,0.784,CL
59,2078.4422,-4.3878,51.6943,36195.3518,461.8141,597.8577,450.0,0.7767,CL
60,2092.9698,-4.3424,51.6835,36339.6985,463.0,600.0,450.4121,0.7808,CL
61,2110.608,-4.284,51.6697,36541.0804,462.0,667.8392,450.0,0.7791,CL
62,2143.1206,-4.1798,51.6447,36807.2864,463.5075,462.5314,453.0151,0.786,CL
63,2167.5377,-4.1009,51.626,36986.6834,462.5327,340.5213,454.5327,0.784,CR
64,2194.7085,-4.0157,51.6118,37000.0,466.0,0.0,453.4271,0.78,CR
65,2203.7739,-3.9831,51.6089,37000.0,467.0,0.0,452.0,0.78,CR
66,2240.5678,-3.8589,51.5975,37000.0,464.6734,0.0,450.0,0.776,CR
67,2259.9196,-3.7908,51.5912,36983.6683,467.6533,-163.3166,450.0,0.78,CR
68,2279.0302,-3.7245,51.5849,36975.0,471.8995,0.0,452.7337,0.7855,CR
69,2510.5829,-2.9272,51.5065,36990.3266,469.8392,65.6856,452.4523,0.7849,CR
70,2532.3367,-2.8534,51.499,36975.0,472.593,-55.5048,454.0,0.788,CR
71,2633.7588,-2.5012,51.4621,37014.3216,473.4271,35.728,458.2915,0.7943,CR
72,2675.6884,-2.3583,51.4469,37011.1809,472.4472,-25.9108,459.1055,0.796,CR
73,2715.7739,-2.2248,51.4323,37011.6834,469.402,119.714,458.9347,0.7939,CR
74,3118.1005,-0.9488,51.1438,36962.8141,462.5126,92.2573,453.0251,0.788,CR
75,3130.9246,-0.9101,51.1303,36975.0,464.0,0.0,452.9849,0.786,CR
76,3147.4171,-0.8596,51.1127,36975.0,465.0,0.0,454.9447,0.792,CR
77,3162.2362,-0.8168,51.0978,37000.0,466.4523,136.9347,454.9045,0.792,CR
78,3184.7538,-0.7473,51.074,37010.804,467.0,58.931,456.0,0.796,CR
79,3201.9447,-0.6973,51.0573,37025.0,466.5879,0.0,457.6482,0.796,CR
80,3221.7035,-0.6373,51.0368,37040.201,465.0,65.0126,458.0,0.796,CR
81,3250.7186,-0.549,51.0062,37025.0,464.6281,0.0,458.0,0.792,CR
82,3271.7035,-0.4875,50.9849,37000.0,465.0,-69.4544,457.2965,0.788,CR
83,3294.3266,-0.4216,50.9621,36991.7085,466.0,-124.3719,456.6633,0.7893,CR
84,3305.1156,-0.3879,50.9505,36975.0,465.3116,0.0,458.0,0.792,CR
85,3318.6231,-0.3471,50.9363,36975.0,465.7085,0.0,459.4171,0.7937,CR
86,3335.799,-0.295,50.9178,37000.0,464.7286,156.1378,459.4573,0.788,CR
87,3354.005,-0.2462,50.898,36975.0,462.4975,-160.4451,458.0,0.789,CR
88,3363.5427,-0.2198,50.8833,36975.0,460.3065,0.0,458.4623,0.792,CR
89,3380.9548,-0.1796,50.8586,37000.0,458.0,197.2362,460.0,0.7928,CR
90,3400.7186,-0.1332,50.8301,37000.0,458.0,0.0,460.0,0.796,CR
91,3413.8543,-0.1001,50.8098,37004.2714,458.0,51.2563,458.0,0.792,CR
92,3428.603,-0.0647,50.7882,36996.2312,458.0,-183.9196,458.0,0.7914,CR
93,3640.9698,0.4335,50.4782,29651.6332,450.7789,-2134.6112,447.2161,0.7534,DE
94,3699.5528,0.5465,50.3843,27277.8894,433.8894,-2400.0,439.7789,0.7391,DE
95,3709.0854,0.5612,50.3689,26907.0352,429.7286,-2261.3065,435.8191,0.7273,DE
96,3725.3518,0.5872,50.3416,26317.9648,424.7889,-1757.7889,429.8593,0.7157,DE
97,3734.3015,0.6028,50.3255,26122.4874,419.9497,-1449.7487,428.0,0.7118,DE
98,3754.1508,0.6351,50.2921,25975.0,418.0,-415.6497,426.0,0.708,DE
99,3769.1106,0.6586,50.268,25975.0,418.0101,0.0,428.0,0.708,DE
100,3788.9095,0.6901,50.2354,25975.0,419.0,0.0,426.0201,0.708,DE
101,3808.6985,0.721,50.2034,25926.5075,419.0,-290.9548,428.0,0.708,DE
102,3829.2462,0.7532,50.1699,25611.3065,415.1508,-905.0251,426.0,0.7002,DE
103,3845.1558,0.777,50.1452,25385.5528,415.0,-776.3819,422.0,0.6963,DE
104,3869.9146,0.8157,50.1047,24990.8291,416.0,-889.7855,422.5427,0.6964,DE
105,3880.3367,0.8322,50.0873,24833.2915,416.0,-791.4573,420.2211,0.696,DE
106,3894.6935,0.8546,50.0639,24572.8643,415.0,-1069.598,420.0,0.692,DE
107,3901.2462,0.8654,50.0526,24465.0754,414.1508,-1019.0955,418.0,0.688,DE
108,3914.804,0.8858,50.0312,24246.3568,412.0,-1034.8169,418.0,0.688,DE
109,3926.7085,0.905,50.011,24058.4171,409.191,-994.3467,417.6181,0.6808,DE
110,3950.8894,0.9421,49.972,23667.2111,407.2111,-1127.6382,414.0,0.68,DE
111,3972.3819,0.974,49.9384,23367.3367,405.0,-692.3905,414.0,0.6822,DE
112,3994.2412,1.0075,49.9031,23012.6884,409.4975,-1188.8011,421.4975,0.679,DE
113,4011.6583,1.0341,49.8749,22706.407,409.2714,-1023.2412,422.0,0.6851,DE
114,4029.9196,1.0626,49.8447,22372.8643,406.8744,-1087.0424,418.5829,0.68,DE
115,4039.7538,1.0779,49.8285,22223.3668,406.0,-930.2764,416.6231,0.68,DE
116,4089.7538,1.1519,49.7503,21415.201,402.9899,-959.0466,414.6633,0.6707,DE
117,4127.7789,1.208,49.6905,20820.3518,394.7588,-932.3541,410.7035,0.6654,DE
118,4136.1407,1.2194,49.6783,20702.8894,391.7437,-565.3266,410.0,0.66,DE
119,4166.0653,1.2636,49.6312,19756.1558,382.3116,-1951.005,401.9196,0.6478,DE
120,4192.9397,1.3011,49.5912,18851.5075,373.0,-1780.9502,398.0,0.636,DE
121,4238.8392,1.3626,49.5251,17393.2161,367.0,-1535.1881,386.8643,0.62,DE
122,4255.3819,1.3856,49.5003,16863.0653,367.0,-1976.7588,384.9045,0.6138,DE
123,4269.6935,1.4043,49.4802,16444.4724,366.0,-1714.2857,383.0553,0.6099,DE
124,4284.5829,1.4251,49.4578,15985.4271,364.5075,-1869.3467,385.0151,0.612,DE
125,4295.9246,1.4396,49.4421,15652.5126,365.9749,-2000.0,386.0,0.612,DE
126,4308.0101,1.4562,49.424,15263.0653,367.4673,-2345.7286,388.0,0.612,DE
127,4327.603,1.4813,49.3969,14679.0201,366.6583,-1904.5965,386.2111,0.6102,DE
128,4341.8543,1.5004,49.3762,14242.9648,364.0,-1820.3518,384.2915,0.604,DE
129,4355.6633,1.5186,49.3566,13813.0653,363.0,-1833.3333,381.9296,0.5944,DE
130,4372.5477,1.5423,49.3313,13316.9598,366.0,-1882.1608,378.0,0.592,DE
131,4391.8342,1.5796,49.3073,12981.6583,380.1005,-789.9497,378.0,0.592,DE
132,4398.3869,1.5963,49.3017,12873.995,384.0402,-1369.9749,378.0,0.592,DE
133,4421.6332,1.6569,49.2938,12541.8342,393.0,-682.7559,376.6533,0.588,DE
134,4437.9849,1.7023,49.2923,12288.6935,391.6935,-1091.9985,376.7739,0.584,DE
135,4453.8643,1.7451,49.2913,12064.196,389.4271,-750.0,374.0,0.5829,DE
136,4466.1307,1.7758,49.2905,11943.3417,384.9347,-416.7714,372.5327,0.576,DE
137,4485.9849,1.8285,49.2888,11868.8442,383.0,-266.2833,368.4925,0.579,DE
138,4501.809,1.875,49.287,11794.3467,380.0,-253.4548,368.0,0.576,DE
139,4514.0603,1.9083,49.2855,11764.6985,380.0,-61.809,368.4121,0.576,DE
140,4540.4874,1.9791,49.2821,11611.0553,380.0,-391.9044,368.0,0.5753,DE
141,4554.1508,2.0134,49.2804,11500.1256,379.8342,-391.3647,368.3317,0.572,DE
142,4573.8744,2.065,49.2779,11342.7136,377.7085,-500.0,367.7085,0.5754,DE
143,4585.8794,2.1007,49.2762,11240.5779,374.0,-517.9469,366.0,0.568,DE
144,4607.3166,2.1565,49.2735,11072.3618,374.0,-410.5528,366.0,0.568,DE
145,4613.3417,2.1754,49.2726,11022.8643,374.0,-489.3216,365.8291,0.568,DE
146,4632.196,2.2216,49.2703,11000.0,374.0,0.0,364.1307,0.5643,LVL
147,4644.5427,2.2564,49.2686,10975.0,375.0905,-159.129,364.0905,0.5682,LVL
148,4659.1508,2.293,49.2668,10975.0,377.0,0.0,366.0,0.5719,LVL
149,4671.0854,2.3233,49.2652,10974.7487,376.995,-0.8868,365.9799,0.568,LVL
150,4690.9548,2.3768,49.2625,10875.7538,375.0151,-987.585,362.0,0.564,DE
151,4706.5075,2.4191,49.2604,10608.794,377.8593,-1060.122,364.0,0.564,DE
152,4718.5578,2.4499,49.2588,10359.6734,371.3317,-1302.1357,354.4422,0.5527,DE
153,4731.3216,2.4806,49.2573,10134.4221,366.0754,-883.5846,344.9045,0.5332,DE
154,4751.1407,2.5305,49.2539,9766.7085,344.8593,-1159.4335,326.7638,0.5051,DE
155,4762.191,2.5553,49.2512,9611.5578,336.4623,-844.7595,315.3869,0.4854,DE
156,4782.3719,2.6063,49.2451,9230.5276,324.0854,-1130.6533,305.6281,0.4696,DE
157,4792.6884,2.6273,49.2426,9078.8945,321.0,-766.6906,298.3116,0.4606,DE
158,4819.4171,2.6865,49.2354,8630.7789,310.7035,-1128.0966,288.7035,0.4454,DE
159,4843.2362,2.737,49.2293,8148.995,305.392,-1536.0134,284.392,0.4368,DE
160,4859.7035,2.7723,49.2253,7732.4121,304.0,-1500.0,284.4322,0.436,DE
161,4875.5276,2.8061,49.2216,7311.809,302.0,-1527.2516,284.0,0.436,DE
162,4900.4623,2.8595,49.2158,6682.0352,300.2563,-1333.2915,282.0,0.432,DE
163,4923.4724,2.8991,49.2077,6332.9146,284.9749,-888.1551,272.7638,0.4153,DE
164,4943.8492,2.9368,49.1933,6069.4724,268.6683,-719.0955,266.0,0.3967,DE
165,4951.7337,2.9495,49.1878,5982.9146,264.3166,-731.1558,258.0,0.388,DE
166,4971.2764,2.9737,49.1748,5783.9196,249.7136,-626.1349,245.3467,0.372,DE
167,4985.7186,2.9855,49.1604,5651.7588,231.2814,-776.3819,240.1407,0.3706,DE
168,4997.8693,2.9892,49.1474,5559.4221,224.7538,-500.0,238.0,0.3615,DE
169,5008.2362,2.9908,49.1364,5504.7739,219.1759,-226.1307,229.9698,0.3599,DE
170,5023.4975,2.9928,49.1218,5420.8543,212.8342,-380.8327,230.6633,0.3503,DE
171,5040.8794,2.9953,49.1052,5332.7889,201.6231,-274.5872,214.8744,0.3257,DE
172,5062.8543,2.9904,49.0878,5232.1608,193.0302,-203.5176,206.9146,0.3226,DE
173,5082.6583,2.9746,49.0735,5136.9347,179.9548,-214.2857,206.9548,0.3,DE
174,5096.5075,2.9621,49.0661,5112.4372,176.4975,-251.2563,206.0,0.296,DE
175,5110.3769,2.949,49.0584,5100.0,175.0,0.0,206.9648,0.296,DE
176,5127.4724,2.9326,49.0502,5042.2111,176.2362,-247.6669,238.3618,0.2917,DE
177,5147.0955,2.9087,49.0452,4841.8342,181.7688,-656.1378,206.8844,0.296,DE
178,5163.6432,2.8879,49.0438,4651.1307,187.4221,-727.9865,246.4523,0.3,DE
179,5180.2261,2.8656,49.0425,4359.5477,188.402,-1135.0599,207.196,0.2976,DE
180,5210.3317,2.8246,49.0405,3765.8291,188.3266,-1576.6332,212.1809,0.2954,DE
181,5274.0854,2.7442,49.0363,2790.9548,172.6382,-674.0521,207.2764,0.272,DE
182,5283.1005,2.7336,49.0358,2665.201,170.3166,-957.2864,206.0,0.268,DE
183,5298.3216,2.716,49.0349,2416.9598,168.0,-1209.2606,207.3568,0.2667,DE
184,5312.9045,2.6982,49.0339,2184.9246,164.6985,-946.2698,206.0,0.26,DE
185,5327.6884,2.6829,49.0332,2021.8593,154.0302,-673.3668,206.5628,0.2457,DE
186,5350.5226,2.6603,49.0319,1761.9347,137.0,-822.8643,206.0,0.22,DE
187,5359.7236,2.6518,49.0315,1643.9698,133.5176,-608.3991,207.5176,0.2181,DE
188,5373.4322,2.6371,49.0307,1452.8894,129.7789,-899.4975,206.4422,0.212,DE
189,5388.206,2.6242,49.0301,1309.9246,129.0,-630.1508,206.0,0.212,DE
190,5433.7337,2.5989,49.0281,982.9146,111.3668,-477.3869,206.0,0.212,DE
191,5633.7337,2.5306,49.0189,0.0,18.7337,0.0,206.0,0.212,GND
192,5659.1106,2.5325,49.0185,0.0,28.8894,0.0,206.0,0.212,GND
193,5710.0452,2.5362,49.017,0.0,17.7588,0.0,206.0,0.212,GND
194,5803.005,2.5418,49.0119,0.0,17.5075,0.0,206.0,0.212,GND
195,5821.4824,2.5434,49.0121,0.0,24.8392,0.0,206.0,0.212,GND
196,5830.3618,2.5434,49.0124,0.0,20.8191,0.0,206.0,0.212,GND
197,5845.9246,2.5437,49.0127,0.0,15.8794,0.0,206.0,0.212,GND
198,5883.1608,2.5446,49.0127,0.0,8.8191,0.0,206.0,0.212,NA
199,5897.0,2.5446,49.0127,0.0,0.0,0.0,206.0,0.212,NA
