,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
80,2323.8342,-4.5213,52.347,31888.4422,484.6482,1108.0402,428.0,0.74,CL
81,2344.5377,-4.4553,52.328,32307.6633,485.2312,2007.2864,429.5377,0.74,CL
82,2369.6683,-4.3716,52.3038,32819.4724,485.0,1036.8509,426.0,0.74,CL
83,2398.3116,-4.2816,52.2775,33359.2965,484.9095,1337.9262,429.8995,0.7439,CL
84,2451.1759,-4.11,52.2277,34488.0653,479.2613,521.7755,423.7387,0.7365,CL
85,2481.2563,-4.0105,52.1984,34912.5628,481.0,899.4975,422.0,0.744,CR
86,2510.8593,-3.9105,52.1689,34975.0,486.3719,0.0,426.0,0.7505,CR
87,2541.9548,-3.8105,52.1394,35000.0,484.0,0.0,426.0,0.748,CR
88,2577.6784,-3.6945,52.1048,35000.0,482.6131,0.0,423.2261,0.744,CR
89,2612.8693,-3.5795,52.0707,35000.0,483.2663,99.8744,426.0,0.748,CR
90,2645.1256,-3.4757,52.0396,35000.0,482.0,0.0,424.0,0.744,CR
91,2679.8492,-3.3625,52.0053,34975.0,482.0,0.0,426.0,0.748,CR
92,2714.4774,-3.2459,51.9701,34975.0,481.9045,0.0,423.809,0.7476,CR
93,2746.0804,-3.1474,51.9402,34950.0,482.0,0.0,420.8643,0.7409,CR
94,2772.3467,-3.066,51.9154,34950.0,482.0,0.0,424.0,0.7427,CR
95,2806.6583,-2.9522,51.8804,34988.5678,482.0,-85.7412,423.0854,0.7422,CR
96,2837.8894,-2.8489,51.8487,34975.0,484.0,0.0,424.0,0.744,CR
97,2865.6985,-2.7631,51.822,34975.0,486.0,0.0,424.0,0.7468,CR
98,2888.4573,-2.6902,51.7994,35000.0,488.0,45.2261,425.6382,0.748,CR
99,2916.6985,-2.6001,51.7714,35023.4925,488.9397,270.603,424.0,0.748,CR
100,2939.2412,-2.5234,51.7468,34975.0,496.0603,0.0,435.7588,0.7638,CR
101,2975.7236,-2.4044,51.7037,35000.0,503.0,0.0,444.0,0.78,CR
102,3006.206,-2.3056,51.668,34992.4623,508.3015,-113.0653,444.0,0.78,CR
103,3037.1106,-2.2066,51.6326,34975.0,510.0,0.0,446.0,0.784,CR
104,3077.2814,-2.0744,51.5852,34986.4322,508.5427,-27.1357,442.9146,0.7778,CR
105,3139.3166,-1.8729,51.5121,34975.0,510.0,0.0,442.0,0.776,CR
106,3169.9196,-1.7699,51.4748,35000.0,510.7839,0.0,444.0,0.784,CR
107,3205.5226,-1.6605,51.4351,35000.0,510.0,0.0,444.0,0.78,CR
108,3241.1256,-1.5383,51.3901,35000.0,511.0,0.0,444.0,0.78,CR
109,3279.4573,-1.4167,51.3454,35003.6432,510.0,21.8593,446.0,0.784,CR
110,3310.3317,-1.3148,51.3075,35025.0,509.7337,183.4171,446.0,0.7829,CR
111,3335.3216,-1.2311,51.2766,35000.0,510.0,0.0,444.0,0.78,CR
112,3365.5377,-1.1303,51.2392,34975.0,508.5075,-147.7387,442.0,0.778,CR
113,3397.1407,-1.0385,51.2047,34975.0,508.0,55.7789,442.0,0.7775,CR
114,3421.7437,-0.9543,51.1731,34975.0,508.0,0.0,444.0,0.78,CR
115,3447.3467,-0.8758,51.1435,35000.0,510.0,39.196,444.0,0.7805,CR
116,3478.9497,-0.7702,51.1039,34975.2513,508.9899,-296.9849,440.0201,0.772,CR
117,3508.5528,-0.673,51.067,34975.0,510.0,0.0,444.0,0.7764,CR
118,3542.1558,-0.572,51.0287,35000.0,510.0,0.0,444.0,0.78,CR
119,3566.7588,-0.4899,50.9972,35000.0,511.0,243.0905,446.0,0.784,CR
120,3600.7789,-0.3847,50.957,34952.7638,506.6382,-486.1809,442.1106,0.7762,DE
121,3632.3719,-0.2833,50.9181,33940.7035,505.0,-1398.2412,442.0,0.772,DE
122,3657.5678,-0.2043,50.8874,33175.1256,515.5678,-2185.9296,446.8543,0.7771,DE
123,3688.1709,-0.1092,50.8477,32162.4372,503.8241,-1310.4271,454.0,0.784,DE
124,3724.7739,-0.0221,50.7926,31426.1307,488.0452,-331.6583,449.9095,0.7758,DE
125,3764.3015,0.0846,50.7218,30975.0,497.0,-138.6935,454.0,0.78,DE
126,3801.9799,0.1794,50.6594,30550.5025,486.804,-1258.794,442.8241,0.7544,DE
127,3827.8995,0.2409,50.6188,29695.8543,477.3668,-1987.4372,433.3668,0.7387,DE
128,3859.7487,0.3169,50.5686,28584.4221,467.1256,-2165.5779,424.2513,0.732,DE
129,3889.5779,0.386,50.5225,27426.8844,462.4422,-2554.7739,419.1156,0.732,DE
130,3920.7839,0.4575,50.4748,26547.3618,455.6432,-1398.2412,413.2864,0.6906,DE
131,4027.1759,0.677,50.2992,25994.9749,445.0,49.9372,409.598,0.6872,LVL
132,4057.598,0.7242,50.2565,26000.0,446.0,0.0,412.0,0.6877,LVL
133,4091.1608,0.7914,50.1952,26000.0,445.0,0.0,410.0804,0.688,DE
134,4115.804,0.8362,50.1539,25937.9397,443.0,-459.4221,410.0,0.684,DE
135,4136.8442,0.8768,50.1165,25603.8945,443.0,-1140.7035,406.0,0.676,DE
136,4162.0201,0.9201,50.0763,24839.196,442.598,-2400.0,404.392,0.6688,DE
137,4185.5678,0.9648,50.0354,23935.804,439.0,-1977.3869,400.9548,0.664,DE
138,4210.5729,1.0089,49.9948,23276.7588,432.0,-1972.3618,399.2864,0.656,DE
139,4238.8191,1.0559,49.9514,22560.4271,424.2362,-1650.4188,394.0,0.648,DE
140,4259.5377,1.0926,49.9175,22008.6683,418.0,-1203.0151,388.0,0.636,DE
141,4288.0352,1.1401,49.8732,21324.1206,409.9899,-903.0151,383.9899,0.624,DE
142,4308.3769,1.1757,49.8404,20765.5779,405.8744,-4123.1156,378.0,0.62,DE
143,4331.7387,1.2115,49.807,20256.5327,402.0,-1076.005,377.5075,0.612,DE
144,4357.1005,1.2558,49.7657,19572.4874,404.3668,-1586.3408,370.0,0.6,DE
145,4380.4623,1.2918,49.7322,19038.4422,408.0,-1243.7186,374.0,0.604,DE
146,4398.6482,1.3258,49.7005,18533.794,403.7839,-2675.8794,367.5678,0.5951,DE
147,4425.9146,1.369,49.6598,17863.5678,396.2714,-994.2211,365.6281,0.5913,DE
148,4448.9447,1.4057,49.6254,17322.6131,389.1508,-1318.0187,354.3015,0.5732,DE
149,4467.8794,1.4353,49.5975,16877.2613,393.9397,-1136.3065,352.0603,0.5719,DE
150,4491.5427,1.4747,49.5602,16263.6935,396.9095,-2159.5477,358.1809,0.5727,DE
151,4516.1106,1.51,49.5267,15716.9598,388.7337,-939.9497,356.0,0.5703,DE
152,4546.6583,1.5591,49.4803,14983.4171,373.0,-1326.8216,345.3367,0.552,DE
153,4571.4523,1.5945,49.4468,14427.3869,369.0,-1972.9899,340.9045,0.5458,DE
154,4590.2915,1.6242,49.4188,13992.7136,362.8543,-1179.6482,348.0,0.5503,DE
155,4616.5477,1.6605,49.384,13438.3166,349.2261,-1109.9246,336.6131,0.5381,DE
156,4641.5126,1.695,49.3511,12923.2412,344.1859,-1042.0854,333.6281,0.5313,DE
157,4657.8693,1.7207,49.3266,12504.8995,342.0,-2201.005,332.0,0.528,DE
158,4688.2764,1.7732,49.295,12000.0,359.1106,-531.407,332.0,0.524,DE
159,4736.5276,1.8954,49.285,12000.0,364.0,0.0,330.3518,0.5247,DE
160,4765.0754,1.9662,49.2821,11737.9397,364.7035,-769.921,328.593,0.52,DE
161,4789.3367,2.0288,49.2793,11418.7186,364.0,-526.0678,328.0,0.52,DE
162,4822.9146,2.1148,49.2752,11034.6734,362.4623,-566.6971,324.9246,0.516,DE
163,4850.9497,2.1894,49.2717,10983.5427,365.0,-164.5729,326.0,0.5186,DE
164,4875.6734,2.2506,49.2687,10975.0,362.2211,0.0,328.0,0.516,LVL
165,4903.6985,2.3254,49.2649,10975.0,350.5025,0.0,318.201,0.5004,LVL
166,4927.0402,2.3783,49.2623,11000.0,332.0,0.0,299.8794,0.4679,DE
167,4951.2814,2.4327,49.2595,10767.9648,325.0,-1016.6457,288.0,0.456,DE
168,4970.0452,2.4756,49.2573,10242.3367,324.7387,-1154.7739,289.4774,0.456,DE
169,4990.3819,2.5217,49.2546,9780.9045,319.2362,-2072.8643,286.0,0.452,DE
170,5009.5075,2.5646,49.2497,9312.1859,315.0,-1815.9548,282.995,0.444,DE
171,5033.9849,2.6172,49.2434,8684.799,313.7538,-1277.6382,282.7538,0.444,DE
172,5061.2312,2.6755,49.2365,8137.8141,304.7688,-963.3884,282.5126,0.437,DE
173,5088.8643,2.7365,49.2292,7510.1759,298.1357,-4061.6544,277.4573,0.428,DE
174,5145.9095,2.8549,49.2166,6101.8844,296.0,-1246.2312,270.0302,0.4201,DE
175,5173.8442,2.9036,49.2,5975.0,278.2613,-223.6181,271.3668,0.4232,DE
176,5196.6784,2.9356,49.1814,6000.0,256.7739,0.0,249.5477,0.3942,DE
177,5218.0402,2.9649,49.1644,5882.6633,245.6533,-738.6935,239.3065,0.372,DE
178,5242.9347,2.9893,49.1438,5351.6332,225.1307,-1300.2513,237.0653,0.368,DE
179,5262.5276,2.9947,49.124,5055.9045,213.8241,-853.0151,234.0,0.364,DE
180,5281.8342,2.9989,49.1049,4975.0,214.7085,-218.593,234.0,0.364,LVL
181,5306.4874,3.0023,49.0806,4950.0,207.8543,0.0,236.0,0.3647,LVL
182,5331.6482,2.9856,49.0636,4975.0,172.3015,0.0,236.0,0.3358,LVL
183,5352.2814,2.9664,49.053,4975.0,158.9296,0.0,236.0,0.3077,LVL
184,5376.7638,2.9409,49.0469,5004.7739,157.0,476.1307,236.0,0.2992,LVL
185,5397.9347,2.9171,49.0452,4917.2111,162.0,-500.0,236.0,0.3,LVL
186,5417.593,2.895,49.0441,4753.392,160.5678,-641.9598,236.0,0.296,DE
187,5442.3166,2.8674,49.0426,4394.7236,158.4472,-1000.0,236.0,0.296,DE
188,5463.0201,2.8459,49.0416,4016.3317,156.0,-1163.3166,236.0,0.296,DE
189,5491.9698,2.8141,49.0399,3610.3015,150.794,-579.397,236.0,0.2872,DE
190,5510.7437,2.7929,49.0388,3354.2714,156.0,-1000.0,236.0,0.292,DE
191,5532.1055,2.7708,49.0377,3072.3618,154.9648,-535.1759,236.0,0.288,DE
192,5553.4673,2.7457,49.0364,2721.1055,153.0,-922.1106,236.0,0.284,DE
193,5572.8291,2.7264,49.0354,2511.1809,154.2764,-638.191,236.0,0.284,DE
194,5593.794,2.703,49.0342,2180.1508,154.603,-1112.3475,236.0,0.2784,DE
195,5613.6231,2.6823,49.0331,1898.2412,148.4472,-684.8528,236.0,0.2639,DE
196,5633.9146,2.6623,49.0321,1684.0452,138.3618,-454.7739,236.0,0.2429,DE
197,5654.5176,2.6422,49.031,1406.0302,132.2412,-795.2261,236.0,0.236,DE
198,5928.3116,2.5359,49.0195,51.2563,38.4221,-177.6417,236.0,0.22,LVL
199,6050.0,2.5361,49.0148,0.0,16.0,0.0,236.0,0.22,NA
