,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
58,5330.9749,20.7714,40.5388,40000.0,449.0,0.0,460.6834,0.7934,CR
59,5415.8593,20.5476,40.5837,40025.0,448.0,105.5276,460.0,0.792,CR
60,5501.0603,20.3248,40.6283,40000.0,442.0,0.0,462.2412,0.8007,CR
61,5584.2613,20.1085,40.671,40000.0,440.0,0.0,464.0,0.804,CR
62,5655.4623,19.9241,40.707,40000.0,437.0,0.0,462.0,0.8,CR
63,5729.6633,19.7324,40.7442,40000.0,436.0,0.0,456.0,0.788,CR
64,5804.7087,19.5418,40.7808,40000.0,444.2481,0.0,62.4121,0.108,CR
65,5884.0653,19.3272,40.8076,40000.0,451.0,0.0,458.0,0.792,CR
66,5960.799,19.1165,40.8103,40000.0,452.0,0.0,458.0,0.8029,CR
67,6030.9347,18.9229,40.8124,40000.0,451.0,0.0,458.0,0.7963,CR
68,6103.9456,18.7236,40.8146,40000.0,452.9524,0.0,306.1005,0.5347,CR
69,6168.7387,18.5427,40.8162,40000.0,455.0,0.0,460.0,0.793,CR
70,6237.0704,18.354,40.8176,40000.0,457.0,0.0,458.0,0.804,CR
71,6297.2651,18.187,40.8185,40000.0,456.9489,0.0,335.1759,0.5829,CR
72,6377.4724,17.9625,40.8194,40000.0,461.0,0.0,458.0,0.8059,CR
73,6469.3467,17.7044,40.8199,40000.0,459.0,0.0,458.0,0.8,CR
74,6545.8744,17.4902,40.8199,40000.0,458.0,0.0,459.7487,0.8035,CR
75,6608.0754,17.3181,40.8196,40000.0,459.0,0.0,458.0,0.796,CR
76,6670.2764,17.143,40.8189,40000.0,459.0,0.0,458.0,0.8051,CR
77,6740.7982,16.949,40.818,40000.0,456.91,0.0,239.3568,0.4181,CR
78,6804.3568,16.7698,40.8171,40000.0,451.3216,0.0,464.7839,0.82,CR
79,6881.8794,16.5625,40.8151,40000.0,434.0,0.0,458.0,0.796,CR
80,6961.1608,16.3535,40.8132,40000.0,436.0804,-1379.397,458.0,0.7923,DE
81,7035.2814,16.1556,40.8107,40000.0,439.0,0.0,458.0,0.7977,CR
82,7109.4824,15.9563,40.8081,40000.0,443.0,0.0,458.0,0.796,CR
83,7182.7898,15.7596,40.8051,40000.0,443.6735,0.0,313.005,0.544,CR
84,7257.8844,15.5557,40.8016,40000.0,449.8844,0.0,458.0,0.788,CR
85,7329.8573,15.3584,40.798,40000.0,460.0982,0.0,39.1256,0.0687,CR
86,7398.1409,15.1652,40.794,40000.0,458.0372,0.0,326.8141,0.5709,CR
87,7472.9749,14.9555,40.7893,40000.0,460.0,0.0,458.0,0.788,CR
88,7546.3769,14.7467,40.7844,40000.0,468.0,0.0,458.0,0.7988,CR
89,7627.8894,14.5161,40.7785,40000.0,465.0,0.0,458.0,0.796,CR
90,7700.0905,14.3109,40.7728,40000.0,477.0,0.0,458.0,0.808,CR
91,7771.2915,14.1023,40.7666,40000.0,479.0,0.0,458.0,0.816,CR
92,7848.4925,13.8785,40.7595,40000.0,475.0,0.0,458.0,0.82,CR
93,7915.1809,13.689,40.7531,40000.0,468.1401,0.0,317.608,0.5631,CR
94,7983.2022,13.4996,40.7467,40000.0,461.3808,0.0,48.3317,0.0853,CR
95,8060.0223,13.2814,40.7386,40000.0,460.0522,0.0,414.2714,0.7345,CR
96,8131.2965,13.0829,40.7309,40000.0,456.0,0.0,458.0,0.8148,CR
97,8207.4975,12.8721,40.7225,40000.0,455.0,0.0,458.0,0.812,CR
98,8276.6985,12.6814,40.7145,40000.0,452.0,0.0,458.0,0.804,CR
99,8340.8995,12.5057,40.7069,40000.0,453.0,0.0,0.0,0.808,CR
100,8403.201,12.3326,40.6991,40000.0,453.0,0.0,0.0,0.808,CR
101,8472.9672,12.144,40.6902,40000.0,452.5982,0.0,0.0,0.2472,CR
102,8553.5025,11.9224,40.6795,40000.0,445.5025,0.0,0.0,0.808,CR
103,8644.407,11.6773,40.6671,40000.0,448.0,0.0,0.0,0.8,CR
104,8737.5861,11.4242,40.6537,40000.0,453.8639,0.0,0.0,0.0779,CR
105,8830.2111,11.1669,40.6398,40000.0,451.0,0.0,0.0,0.816,CR
106,8919.9328,10.9259,40.6266,40000.0,450.0,0.0,0.0,0.2489,CR
107,8991.5226,10.7271,40.6154,40000.0,452.0,0.0,0.0,0.808,CR
108,9067.4171,10.5206,40.6031,40000.0,451.2915,0.0,0.0,0.816,CR
109,9150.9569,10.2925,40.5893,40000.0,447.1124,0.0,0.0,0.7386,CR
110,9248.1106,10.0323,40.573,41000.0,443.0,473.1102,0.0,0.8,CL
111,9332.8639,9.803,40.5581,41000.0,455.2221,0.0,0.0,0.559,CR
112,9413.6937,9.5817,40.5433,41000.0,452.3104,0.0,0.0,0.4224,CR
113,9497.6508,9.3525,40.5274,41000.0,448.1952,0.0,0.0,0.5794,CR
114,9586.5648,9.1144,40.5105,41000.0,451.6931,0.0,0.0,0.0687,CR
115,9679.7303,8.859,40.4919,41000.0,456.056,0.0,0.0,0.0938,CR
116,9769.3166,8.6089,40.473,41000.0,459.0,0.0,0.0,0.812,CR
117,9852.1413,8.3822,40.4529,41000.0,460.7655,0.0,0.0,0.3917,CR
118,9914.2695,8.2108,40.4315,41000.0,461.4639,0.0,0.0,0.2285,CR
119,9990.9196,7.9967,40.4061,41000.0,460.0,0.0,0.0,0.816,CR
120,10070.1206,7.78,40.3799,41000.0,456.0,0.0,0.0,0.816,CR
121,10143.6432,7.5809,40.3555,41000.0,452.0,0.0,0.0,0.816,CR
122,10215.5226,7.3871,40.3314,41000.0,448.0,0.0,0.0,0.82,CR
123,10286.7236,7.1972,40.3075,41000.0,443.0,0.0,0.0,0.816,CR
124,10381.7739,6.948,40.2755,41000.0,437.0,0.0,0.0,0.808,CR
125,10475.1256,6.705,40.2438,41000.0,437.0,0.0,0.0,0.808,CR
126,10570.4798,6.4607,40.2115,41000.0,436.1231,0.0,0.0,0.5414,CR
127,10690.9079,6.1475,40.1693,41000.0,437.3284,0.0,0.0,0.4284,CR
128,10802.188,5.86,40.1295,41000.0,435.9545,0.0,0.0,0.2203,CR
129,10907.7889,5.5858,40.0909,41000.0,435.0,0.0,0.0,0.8117,CR
130,11010.1307,5.3205,40.0531,41000.0,435.0,0.0,0.0,0.812,CR
131,11093.196,5.1102,40.0225,41000.0,434.4138,0.0,0.0,0.268,CR
132,11179.3329,4.8888,39.9899,41000.0,435.3823,0.0,0.0,0.3795,CR
133,11267.7337,4.6583,39.9565,41000.0,434.0,0.0,0.0,0.8131,CR
134,11348.804,4.45,39.9389,41000.0,434.0,0.0,0.0,0.808,CR
135,11433.4269,4.2326,39.9179,41000.0,437.2211,0.0,0.0,0.1096,CR
136,11511.3367,4.0267,39.8976,41000.0,440.0,0.0,0.0,0.812,CR
137,11582.5377,3.8402,39.8789,41000.0,440.0,0.0,0.0,0.812,CR
138,11666.7387,3.6191,39.8564,41000.0,441.0,0.0,0.0,0.808,CR
139,11740.9397,3.4241,39.8361,41000.0,445.0,0.0,0.0,0.808,CR
140,11818.2814,3.2184,39.8144,41000.0,446.0,0.0,0.0,0.816,CR
141,11887.6834,3.0332,39.7945,41000.0,446.0,0.0,0.0,0.816,CR
142,11955.2838,2.8577,39.7754,41000.0,445.2093,0.0,0.0,0.3731,CR
143,12021.4575,2.681,39.7558,41000.0,443.1609,0.0,0.0,0.6039,CR
144,12090.9447,2.4987,39.7353,41000.0,443.0,0.0,0.0,0.808,CR
145,12160.0899,2.3164,39.7146,41000.0,444.1059,0.0,0.0,0.6971,CR
146,12223.8262,2.1512,39.6955,41000.0,443.5537,0.0,0.0,0.2815,CR
147,12285.5477,1.9858,39.6762,41000.0,444.0,0.0,0.0,0.808,CR
148,12355.843,1.8023,39.6544,41000.0,447.0361,0.0,0.0,0.605,CR
149,12435.9497,1.5894,39.6288,41000.0,449.0,0.0,0.0,0.812,CR
150,12506.1177,1.4031,39.6061,41000.0,451.8972,0.0,0.0,0.6896,CR
151,12581.9771,1.2009,39.6155,41000.0,451.4912,0.0,0.0,0.2856,CR
152,12649.5528,1.0173,39.6283,41000.0,453.0,0.0,0.0,0.812,CR
153,12709.5887,0.8565,39.6394,41000.0,455.5374,0.0,0.0,0.1999,CR
154,12781.0954,0.6629,39.6524,41000.0,455.4709,0.0,0.0,0.0367,CR
155,12847.2478,0.4827,39.6641,41000.0,457.3974,0.0,0.0,0.1265,CR
156,12918.3568,0.2851,39.6767,41000.0,457.0,0.0,0.0,0.808,CR
157,12991.5578,0.0849,39.689,41000.0,458.0,0.0,0.0,0.812,CR
158,13068.7588,-0.1259,39.7022,41000.0,457.0,0.0,0.0,0.812,CR
159,13139.9196,-0.3124,39.7462,40276.005,460.0,-780.1508,454.0804,0.812,DE
160,13214.1608,-0.5079,39.7941,37591.9598,460.0,-4938.3201,466.0,0.828,DE
161,13351.3618,-0.8621,39.8794,33290.9548,443.0,-2693.9194,442.0,0.768,DE
162,13427.5628,-1.0543,39.9253,31660.9296,437.5628,-1574.4871,430.0,0.74,DE
163,13497.5851,-1.2158,39.9878,30094.0955,434.2367,964.3222,99.6683,0.1701,CL
164,13580.9648,-1.3969,40.0767,27625.0,413.0,-105.5276,408.0,0.684,CR
165,13674.1658,-1.6011,40.1541,24145.8543,404.0,-1500.0,401.005,0.664,DE
166,13750.212,-1.7749,40.1513,23000.0,361.7294,0.0,254.5327,0.3799,CR
167,13824.7495,-1.9298,40.1489,23000.0,346.0394,0.0,173.7286,0.2507,LVL
168,13900.7688,-2.0817,40.1781,23000.0,350.0,0.0,354.0,0.58,CR
169,13970.258,-2.2074,40.2311,22249.2462,345.824,5423.8479,10.6131,0.0172,CL
170,14050.5126,-2.3635,40.2661,20441.4573,330.8291,-170.8543,344.0,0.552,LVL
171,14139.3719,-2.5393,40.2613,19665.7035,319.6281,-557.7889,344.0,0.5265,DE
172,14216.5729,-2.6767,40.26,19000.0,284.0,0.0,344.0,0.472,LVL
173,14296.8268,-2.8145,40.2586,19000.0,286.2177,0.0,266.2111,0.3653,LVL
174,14369.9749,-2.862,40.1814,18650.6281,286.9749,-1500.0,294.0,0.472,DE
175,14450.1759,-2.7517,40.1738,16766.206,287.0,-2381.9095,282.0,0.452,DE
176,14547.7538,-2.7446,40.2985,13906.1558,274.3769,-2434.6734,272.0,0.428,DE
177,14632.5779,-2.8559,40.3414,11075.0,262.0,-1264.9791,264.0,0.408,DE
178,14738.7272,-3.0124,40.2999,9336.0553,256.0931,-1893.5847,210.3015,0.3053,DE
179,14864.7307,-3.2022,40.2962,6326.5075,248.0713,-1077.0757,0.0,0.0,DE
180,14991.0919,-3.3756,40.3168,5625.0,207.3943,0.0,214.603,0.2719,LVL
181,15129.4406,-3.4732,40.4115,3080.9045,171.9436,-1031.0493,62.6332,0.0962,DE
182,15301.232,-3.5547,40.4916,0.0,13.3467,0.0,25.0251,0.0634,GND
183,15376.7839,-3.5599,40.4941,0.0,1.0,0.0,60.0,0.152,GND
184,15437.9849,-3.5607,40.4949,0.0,8.0,0.0,158.0,0.232,GND
185,15497.8347,-3.5618,40.4956,0.0,0.1859,0.0,29.3769,0.0431,GND
186,15576.0847,-3.5632,40.4956,0.0,5.5176,0.0,36.7839,0.0932,GND
187,15636.5879,-3.5645,40.4937,0.0,14.0,0.0,60.0,0.152,GND
188,15698.5365,-3.5645,40.4897,0.0,2.3216,0.0,12.6633,0.0321,GND
189,15806.9835,-3.5698,40.4877,0.0,3.9598,0.0,59.397,0.1505,GND
190,15911.191,-3.5775,40.4877,0.0,14.191,0.0,60.0,0.152,GND
191,16003.5964,-3.5793,40.4866,0.0,1.9598,0.0,23.5176,0.0596,GND
192,16062.1346,-3.5777,40.4839,0.0,3.2563,0.0,24.4221,0.0619,GND
193,16125.9549,-3.5771,40.4833,0.0,3.1759,0.0,47.6382,0.1207,GND
194,16187.9985,-3.5742,40.4804,0.0,13.9296,0.0,59.6985,0.1512,GND
195,16252.392,-3.5706,40.4769,0.0,17.196,0.0,60.0,0.152,GND
196,16322.3009,-3.5659,40.4723,0.0,12.6633,0.0,36.1809,0.0917,GND
197,16405.598,-3.565,40.4642,0.0,19.402,0.0,60.0,0.152,GND
198,16488.9922,-3.5662,40.4581,0.0,8.7889,0.0,47.9397,0.1214,GND
199,16741.063,-3.5737,40.4615,0.0,0.0,0.0,0.0,0.0,NA
