,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
28,3117.6131,-4.1306,53.4119,31040.3266,450.0,1500.0,442.0,0.76,CL
29,3201.9246,-3.8358,53.4046,32473.1156,458.0,1510.6385,442.3015,0.7683,CL
30,3282.9724,-3.5504,53.3975,33727.1357,463.2189,1054.3654,204.8643,0.3549,CL
31,3357.5015,-3.2891,53.3905,34979.0201,443.021,977.4706,71.397,0.1248,CL
32,3435.3367,-3.0207,53.3824,35000.0,438.0,0.0,436.0,0.764,CR
33,3521.4406,-2.7342,53.3735,35000.0,437.2868,0.0,173.0854,0.3033,CR
34,3583.3076,-2.5273,53.3665,35000.0,437.6848,0.0,6.5427,0.0115,CR
35,3664.7445,-2.2502,53.3557,35000.0,439.7043,0.0,160.6734,0.2817,CR
36,3761.2513,-1.9242,53.3223,35000.0,441.0,0.0,436.0,0.764,CR
37,3851.9112,-1.6203,53.2898,35000.0,442.0979,0.0,379.0352,0.6642,CR
38,3940.9159,-1.3238,53.258,35000.0,444.9725,0.0,213.4975,0.3744,CR
39,4024.6771,-1.0441,53.227,35000.0,444.3103,0.0,0.0,0.0,CR
40,4116.6589,-0.7327,53.1916,35000.0,443.9579,0.0,315.4975,0.5528,CR
41,4175.0251,-0.5348,53.1686,35000.0,445.0,0.0,436.0,0.764,CR
42,4253.9196,-0.2697,53.1375,35000.0,445.0,0.0,438.0,0.768,CR
43,4341.7337,0.0232,53.102,35000.0,444.0,0.0,434.0,0.7623,CR
44,4430.392,0.3207,53.0654,35000.0,445.0,0.0,438.0,0.768,CR
45,4503.7531,0.5655,53.0348,35000.0,445.0717,0.0,356.5628,0.6219,CR
46,4572.4693,0.7924,53.0057,35000.0,444.314,0.0,248.7136,0.4361,CR
47,4633.0503,0.9978,52.979,35000.0,444.0,0.0,436.0,0.764,CR
48,4693.005,1.1969,52.956,35000.0,443.0,0.0,438.0,0.768,CR
49,4760.8593,1.4218,52.9299,35000.0,442.0,0.0,440.0,0.772,CR
50,4854.7136,1.7224,52.8939,35000.0,438.0955,0.0,434.0,0.76,CR
51,4942.5226,2.0199,52.8822,35000.0,437.0,0.0,436.0,0.764,CR
52,5014.2814,2.2566,52.9102,35000.0,437.0,0.0,434.0,0.764,CR
53,5092.0653,2.5081,52.9395,35000.0,438.6024,0.0,105.1658,0.1843,CR
54,5167.1307,2.7584,52.968,35000.0,439.0,0.0,434.0,0.764,CR
55,5230.5103,2.9649,52.9852,35000.0,442.0894,0.0,2.191,0.0038,CR
56,5300.5554,3.2037,52.9881,35000.0,442.9808,0.0,168.7035,0.2956,CR
57,5381.2312,3.4805,52.9885,35000.0,444.0,0.0,434.0,0.764,CR
58,5479.4794,3.8098,52.9851,35000.0,444.9544,0.0,65.4271,0.1146,CR
59,5560.9389,4.0893,52.9822,35000.0,446.9594,0.0,202.8241,0.357,CR
60,5637.0941,4.351,52.9785,35000.0,448.0019,0.0,396.9246,0.6987,CR
61,5733.5176,4.6841,52.973,35000.0,449.0,0.0,434.0,0.76,CR
62,5812.707,4.9511,52.968,35000.0,449.0822,0.0,140.2211,0.2457,CR
63,5925.6382,5.3404,52.9596,35000.0,448.0,0.0,434.0,0.76,CR
64,6091.7889,5.9111,52.945,35000.0,449.0,0.0,430.0,0.756,CR
65,6211.1759,6.3236,52.9327,35000.0,454.0,0.0,432.0,0.756,CR
66,6316.9131,6.6902,52.9207,35000.0,456.1219,0.0,347.7588,0.6098,CR
67,6406.8301,6.9997,52.9095,35000.0,455.4191,0.0,179.6583,0.3148,CR
68,6505.0043,7.3453,52.896,35000.0,454.0318,0.0,422.8543,0.741,CR
69,6580.2965,7.6046,52.8855,35000.0,452.3518,0.0,432.0,0.76,CR
70,6676.3317,7.9343,52.871,35000.0,451.0,0.0,430.0,0.752,CR
71,6739.8844,8.1525,52.8609,35000.0,452.0,0.0,431.7688,0.756,CR
72,6805.5075,8.3776,52.85,35000.0,453.0,0.0,430.0,0.752,CR
73,6858.2412,8.5614,52.8409,35000.0,454.0,0.0,430.0,0.752,CR
74,6918.7387,8.7703,52.8301,35000.0,457.0,0.0,432.0,0.759,CR
75,6972.3568,8.9551,52.8204,35000.0,458.0,0.0,432.0,0.756,CR
76,7045.9246,9.2105,52.8065,35000.0,462.0,0.0,434.0,0.76,CR
77,7129.7789,9.5078,52.7894,35000.0,463.0,0.0,436.0,0.764,CR
78,7196.4221,9.7387,52.7757,35285.5528,463.0,316.5829,434.0,0.76,CL
79,7263.6583,9.9768,52.7609,36145.7286,467.0,621.8593,436.0,0.768,CL
80,7339.7889,10.2484,52.7436,36936.1809,472.0,582.2864,436.0,0.772,CL
81,7412.1307,10.5086,52.7264,37000.0,472.0,0.0,438.0,0.772,CR
82,7462.3668,10.6867,52.7142,37000.0,469.3166,0.0,435.3668,0.768,CR
83,7535.3015,10.9444,52.7008,37000.0,466.0,0.0,434.0,0.7652,CR
84,7607.9196,11.1993,52.687,37000.0,465.0,0.0,432.0,0.764,CR
85,7684.5377,11.4711,52.6714,37000.0,468.0,0.0,434.0,0.764,CR
86,7741.1558,11.6711,52.6596,37000.0,469.0,0.0,434.0,0.768,CR
87,7802.5477,11.8891,52.6462,37000.0,471.0,0.0,432.4523,0.764,CR
88,7867.7839,12.1231,52.6314,37000.0,474.0,0.0,436.0,0.768,CR
89,7933.9064,12.3541,52.6164,37000.2513,476.581,0.0,4.3819,0.0078,CR
90,7999.6281,12.5955,52.6003,37000.0,479.0,0.0,436.0,0.768,CR
91,8083.9849,12.902,52.579,37000.0,482.0,0.0,441.5075,0.779,CR
92,8186.593,13.2713,52.5525,37000.0,479.0,0.0,440.0,0.776,CR
93,8293.4472,13.6553,52.5234,37000.0,475.0,0.0,436.0,0.768,CR
94,8395.2057,14.0126,52.4952,37000.0,471.6773,0.0,43.8191,0.0772,CR
95,8465.7186,14.2659,52.4747,37000.0,470.0,0.0,436.0,0.768,CR
96,8537.2131,14.5141,52.4538,37000.0,468.1539,0.0,286.5528,0.5041,CR
97,8594.9548,14.719,52.4362,37000.0,469.0,0.0,432.0905,0.764,CR
98,8654.5729,14.9289,52.418,37000.0,469.0,0.0,433.7085,0.7657,CR
99,8716.191,15.1445,52.3987,37000.0,470.0,0.0,432.7638,0.7648,CR
100,8787.4271,15.3946,52.3758,37000.0,470.0,0.0,434.0,0.764,CR
101,8850.0901,15.6116,52.3556,37000.0,470.0918,0.0,248.6231,0.4377,CR
102,8912.0452,15.8305,52.3348,37000.0,471.0,0.0,434.0,0.764,CR
103,8968.8394,16.031,52.3153,37000.0,473.9832,0.0,287.8794,0.5068,CR
104,9041.4199,16.2853,52.29,37000.0,476.1033,0.0,311.8693,0.549,CR
105,9118.6985,16.5603,52.2621,37000.0,477.0,0.0,435.799,0.768,CR
106,9186.8654,16.7972,52.2375,37000.0,480.9904,0.0,209.3668,0.3686,CR
107,9279.407,17.1322,52.2018,37000.0,484.0,0.0,434.2714,0.768,CR
108,9368.7658,17.4512,52.167,37000.0,486.5234,0.0,107.8492,0.1901,CR
109,9432.8891,17.6845,52.1408,37000.0,489.0414,0.0,272.6131,0.4799,CR
110,9494.8276,17.904,52.1157,37000.0,490.6429,0.0,4.3819,0.0077,CR
111,9557.8241,18.1363,52.0887,37000.0,490.0,0.0,438.0,0.7704,CR
112,9618.2261,18.3544,52.0631,37000.0,490.0,0.0,438.0,0.772,CR
113,9682.2731,18.5809,52.0359,37000.0,489.9918,0.0,67.9196,0.1196,CR
114,9745.4623,18.8124,52.0077,37000.0,489.0,0.0,434.0,0.764,CR
115,9803.0804,19.0199,51.9821,37000.0,489.0,0.0,432.0,0.76,CR
116,9871.6985,19.2655,51.951,37000.0,490.0,0.0,432.0,0.76,CR
117,9937.2663,19.5022,51.9205,37000.0,493.0,0.0,434.0,0.764,CR
118,9993.7526,19.7001,51.8945,37000.0,494.7704,0.0,28.3518,0.0499,CR
119,10047.5915,19.896,51.8686,37000.0,495.9574,0.0,194.995,0.3417,CR
120,10112.3417,20.1327,51.8369,37000.0,497.0,0.0,434.0,0.764,CR
121,10183.5779,20.3925,51.8015,37000.0,499.0,0.0,438.0,0.772,CR
122,10247.4164,20.6218,51.7697,37000.0,499.089,0.0,259.7186,0.4578,CR
123,10322.1005,20.8927,51.7312,37000.0,494.9749,0.0,434.0,0.764,CR
124,10401.9497,21.1757,51.6904,37000.0,493.2589,0.0,277.8693,0.4888,CR
125,10478.2613,21.4497,51.6504,37000.0,493.0,0.0,430.0,0.76,CR
126,10527.0756,21.6195,51.6253,37000.0,492.4787,0.0,51.6181,0.0907,CR
127,10589.5403,21.8442,51.5914,37000.0,498.0598,0.0,218.0905,0.3839,CR
128,10644.3467,22.0415,51.5612,37000.0,498.0,0.0,436.0,0.764,CR
129,10704.7379,22.2584,51.5277,37000.0,500.143,0.0,321.3467,0.5635,CR
130,10758.3518,22.4529,51.4973,37000.0,501.0,0.0,438.0,0.7706,CR
131,10820.9397,22.678,51.4616,37000.0,499.0,0.0,440.0,0.772,CR
132,10898.7638,22.954,51.4174,37000.0,497.0,0.0,434.8241,0.7616,CR
133,10982.6181,23.2525,51.3685,37000.0,498.0,0.0,438.0,0.768,CR
134,11045.8241,23.476,51.3314,37000.0,496.1759,0.0,436.3518,0.764,CR
135,11103.3266,23.6802,51.2977,37000.0,494.0,0.0,436.0,0.764,CR
136,11157.0603,23.8714,51.2702,37000.0,493.0,0.0,440.0,0.772,CR
137,11206.5882,24.0414,51.2455,37000.0,490.7387,0.0,140.2211,0.247,CR
138,11272.593,24.2772,51.2108,37000.0,489.0,0.0,432.0,0.76,CR
139,11320.8291,24.4464,51.1857,37000.0,488.0,0.0,428.1709,0.756,CR
140,11377.598,24.6426,51.1554,37000.0,488.0,0.0,430.0,0.756,CR
141,11436.9932,24.8461,51.1241,37000.0,490.3649,0.0,65.1256,0.1146,CR
142,11486.5377,25.0246,51.1018,37000.0,482.0,0.0,430.0,0.7591,CR
143,11540.1608,25.2145,51.0888,37000.0,486.0,0.0,434.0,0.764,CR
144,11585.0101,25.3734,51.0774,37000.0,487.0,0.0,434.0,0.764,CR
145,11631.8693,25.5394,51.0652,37000.0,487.0,0.0,436.0,0.768,CR
146,11676.4824,25.6951,51.0535,37000.0,487.0,0.0,436.0,0.768,CR
147,11716.8077,25.8377,51.0425,37000.0,484.1009,0.0,374.6533,0.6599,CR
148,11760.4774,25.9927,51.0305,37000.0,484.0,0.0,434.0,0.764,CR
149,11802.2366,26.1351,51.0192,37000.0,484.6484,0.0,41.0553,0.0722,CR
150,11838.7136,26.2685,51.0086,37000.0,484.0,0.0,432.0,0.76,CR
151,11880.0803,26.413,50.9968,37000.0,486.0117,0.0,288.7236,0.5079,CR
152,11921.9497,26.5633,50.9843,37000.0,487.0,0.0,434.0,0.764,CR
153,11957.1357,26.6858,50.9739,37000.0,486.0,0.0,432.8643,0.76,CR
154,11993.1859,26.8127,50.963,37000.0,485.0,0.0,434.0,0.76,CR
155,12034.804,26.9608,50.9501,37000.0,486.0,0.0,434.0,0.76,CR
156,12072.4221,27.0922,50.9389,37000.0,487.0,0.0,436.0,0.768,CR
157,12110.0402,27.2248,50.9272,37000.0,488.0,0.0,436.0,0.768,CR
158,12149.6583,27.3628,50.9145,37000.0,487.0,0.0,432.0,0.764,CR
159,12191.2199,27.5066,50.9013,36140.4523,489.0389,1939.933,119.9497,0.2112,DE
160,12228.8945,27.6458,50.8886,34255.2764,495.0,-3158.2915,436.0,0.764,DE
161,12282.4214,27.8356,50.8708,31924.3719,495.5799,-1172.1293,221.4271,0.3834,DE
162,12331.1307,28.0062,50.8543,30596.7337,474.0,-1747.9157,412.0,0.708,DE
163,12376.7487,28.1608,50.8393,29206.2814,461.0,-1688.4422,400.5025,0.688,DE
164,12419.3668,28.3001,50.8257,27956.6583,449.0,-3215.7558,388.0,0.66,DE
165,12461.9849,28.4371,50.812,26725.0,440.0,-33.9196,376.0,0.636,CR
166,12507.206,28.5782,50.7978,25444.8492,431.0,-1500.0,366.0,0.616,DE
167,12547.2211,28.702,50.7851,24313.9447,425.0,-1831.6583,360.0,0.6,DE
168,12587.6227,28.8207,50.7729,23225.0,417.4032,-241.206,57.2462,0.0952,DE
169,12631.4573,28.9543,50.7589,22013.5678,408.0,-1500.0,345.0854,0.5702,DE
170,12674.0754,29.0779,50.7459,20898.1156,400.0,-1500.0,340.0,0.56,DE
171,12718.5742,29.2019,50.7328,19775.0,392.2993,-459.799,101.7688,0.1668,DE
172,12764.6231,29.3356,50.7184,18626.6332,404.0,-1733.6683,345.2462,0.5652,DE
173,12807.9296,29.461,50.7046,17426.7588,398.0,-1587.3931,346.0,0.56,DE
174,12849.5477,29.5781,50.6918,16311.3065,389.0,-2178.392,340.0,0.5502,DE
175,12888.3317,29.6851,50.6799,15266.7085,380.0,-5098.574,330.0,0.532,DE
176,12933.1779,29.8028,50.6667,14144.598,370.1876,4855.9649,70.8744,0.1141,CL
177,12976.6123,29.9184,50.6535,13000.0,362.309,-896.9849,191.3568,0.3038,DE
178,13036.3415,30.0683,50.6365,11523.995,352.1971,-721.1129,6.191,0.0098,DE
179,13086.6382,30.1959,50.6218,10550.0,333.0,-522.3422,290.0,0.46,DE
180,13132.5126,30.3013,50.6094,9787.1859,321.0,-3079.0545,278.5126,0.44,DE
181,13185.0425,30.4184,50.5956,8728.1407,312.1359,-687.0827,33.9196,0.0533,DE
182,13236.9698,30.538,50.5842,7325.7538,315.4925,-1500.0,274.0,0.432,DE
183,13287.0432,30.6501,50.5738,6277.7638,302.1595,-910.0554,238.3719,0.3736,DE
184,13326.1859,30.7334,50.5659,5513.5678,284.8141,-864.3216,256.5427,0.4011,DE
185,13384.3467,30.8473,50.5552,4675.0,258.3065,-1313.5381,224.0,0.348,DE
186,13445.9296,30.9268,50.5237,4051.7588,206.1407,-1500.0,192.0,0.3039,DE
187,13493.8044,30.9155,50.4822,3420.8543,192.0171,-2550.4562,103.7588,0.1632,DE
188,13544.402,30.9121,50.4375,2439.9497,181.598,-1866.119,178.0,0.2784,DE
189,13599.5809,30.9091,50.3965,1600.0,152.9415,-271.3568,32.201,0.0434,DE
190,13685.4372,30.9053,50.3441,0.0,43.5628,0.0,178.0,0.152,GND
191,13729.1106,30.9025,50.3401,0.0,4.0,0.0,178.0,0.152,GND
192,13764.6734,30.9018,50.3409,0.0,9.0,0.0,178.0,0.152,GND
193,13805.2915,30.902,50.3435,0.0,18.0,0.0,0.0,0.0,GND
194,13835.9095,30.9022,50.3465,0.0,23.0,0.0,0.0,0.0,GND
195,13874.0553,30.9025,50.3509,0.0,18.4724,0.0,0.0,0.0,GND
196,13911.1457,30.9008,50.352,0.0,8.0,0.0,0.0,0.0,GND
197,13942.5276,30.9002,50.3529,0.0,9.0,0.0,0.0,0.0,GND
198,13976.3819,30.8999,50.3542,0.0,7.0,0.0,0.0,0.0,GND
199,14010.0,30.899,50.3543,0.0,1.0,0.0,0.0,0.0,NA
