,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
27,1613.6984,-4.5085,53.405,29742.3367,473.7428,1515.082,302.3518,0.5076,CL
28,1659.1024,-4.3412,53.3959,30715.201,486.5558,1208.5946,175.598,0.2948,CL
29,1705.2133,-4.168,53.3863,31864.196,489.9953,1956.6834,235.1759,0.3972,CL
30,1754.6558,-3.9826,53.3756,33260.9296,485.1644,1390.749,252.1407,0.4277,CL
31,1803.2719,-3.8026,53.3651,34450.0,481.0708,729.2714,287.8191,0.4927,CL
32,1847.9612,-3.6369,53.3552,35444.9749,480.0858,332.0844,322.8141,0.5547,CL
33,1894.9045,-3.4622,53.3443,36188.5678,482.0,162.8141,438.0,0.756,CR
34,1955.191,-3.2389,53.3297,36952.3869,486.0,1507.3583,440.0,0.764,CL
35,2014.799,-3.0181,53.3154,37000.0,487.775,0.0,4.4221,0.0077,CR
36,2067.9246,-2.8197,53.3022,37000.0,485.0,0.0,439.8492,0.76,CR
37,2138.7676,-2.5583,53.2841,37000.0,479.1773,0.0,362.5327,0.6277,CR
38,2199.1671,-2.3361,53.2684,37000.0,482.226,0.0,106.8643,0.1852,CR
39,2252.5116,-2.14,53.254,37000.0,479.4432,0.0,143.2764,0.2481,CR
40,2300.7129,-1.9617,53.2407,37000.0,483.3495,0.0,252.9849,0.4384,CR
41,2351.4975,-1.7745,53.2263,37000.0,484.0,0.0,434.995,0.754,CR
42,2412.9635,-1.5475,53.2086,37000.0,484.9627,0.0,181.3065,0.3148,CR
43,2464.4852,-1.358,53.1934,37000.0,483.0584,0.0,296.2814,0.5145,CR
44,2542.5043,-1.0723,53.17,37000.0,482.6354,0.0,105.6482,0.1833,CR
45,2611.1558,-0.8188,53.1487,37000.0,481.0,0.0,434.0,0.752,CR
46,2672.3655,-0.5947,53.1293,37000.0,481.076,0.0,405.3266,0.6991,CR
47,2735.9849,-0.3645,53.1086,37000.0,481.0,0.0,436.0,0.756,CR
48,2789.6797,-0.1694,53.0892,37000.0,481.0644,0.0,392.1809,0.68,CR
49,2839.4422,0.0129,53.071,37000.0,483.0,0.0,436.0,0.756,CR
50,2893.4249,0.2091,53.051,37025.0,482.9701,369.3604,119.397,0.2062,CL
51,2948.3498,0.4098,53.0306,37000.0,485.2501,0.0,0.0,0.0,CR
52,2999.6734,0.5991,53.0108,37000.0,482.0,0.0,436.8844,0.756,CR
53,3047.2108,0.7711,52.9926,37000.0,482.1582,0.0,206.8945,0.3571,CR
54,3115.1577,1.019,52.9658,37000.0,483.5793,0.0,267.2965,0.4635,CR
55,3205.4121,1.3471,52.9297,37000.0,484.0,0.0,434.0,0.752,CR
56,3273.9581,1.5942,52.9016,37000.0,485.376,0.0,0.0,0.0,CR
57,3331.3226,1.8039,52.8775,37000.0,485.0778,0.0,377.2965,0.6537,CR
58,3388.0383,2.0088,52.8535,37000.0,484.9394,0.0,19.6281,0.034,CR
59,3461.8773,2.2783,52.8368,37000.0,480.0984,0.0,17.4472,0.0302,CR
60,3531.4246,2.5336,52.8406,37000.0,482.9641,0.0,54.5226,0.0945,CR
61,3594.4557,2.7661,52.8433,37000.0,486.0352,0.0,0.0,0.0,CR
62,3654.8031,2.9924,52.8455,37000.0,488.9679,0.0,309.5477,0.5347,CR
63,3735.4724,3.2927,52.8479,37000.0,489.0,0.0,438.0,0.756,CR
64,3817.6457,3.5955,52.8491,37000.0,482.9808,0.0,230.1106,0.3984,CR
65,3889.1595,3.859,52.8501,37000.0,486.3452,0.0,193.206,0.3345,CR
66,3970.382,4.1615,52.8503,37000.0,490.8691,0.0,0.0,0.0,CR
67,4051.8624,4.4669,52.8497,37000.0,491.9767,0.0,120.5025,0.2089,CR
68,4125.1129,4.7419,52.8483,37000.0,490.975,0.0,352.7437,0.6084,CR
69,4182.974,4.9585,52.847,37000.0,492.8629,0.0,46.0101,0.0798,CR
70,4250.0804,5.2127,52.8447,37000.0,494.0,0.0,436.0,0.7559,CR
71,4369.1443,5.6589,52.8394,38010.3015,491.1484,970.747,28.4824,0.0494,CL
72,4467.8527,6.0315,52.8338,39000.0,494.8741,0.0,371.9698,0.6522,CR
73,4605.402,6.5511,52.824,39000.0,499.0,0.0,440.4724,0.772,CR
74,4688.7136,6.8683,52.8167,39000.0,496.0,0.0,436.0,0.764,CR
75,4741.4512,7.0658,52.8121,39000.0,495.1073,0.0,258.5327,0.4507,CR
76,4819.0506,7.3583,52.8045,39000.0,496.1839,0.0,213.7286,0.3743,CR
77,4922.1397,7.7498,52.7928,39000.0,500.0976,0.0,184.8844,0.3242,CR
78,5023.7232,8.1386,52.7801,39000.0,504.903,0.0,291.8593,0.5121,CR
79,5091.485,8.3989,52.7707,39000.0,507.7546,0.0,111.0553,0.194,CR
80,5170.4975,8.7065,52.7588,39000.0,507.0,0.0,440.0,0.772,CR
81,5230.0452,8.9326,52.7498,39000.0,507.1185,0.0,35.3769,0.0617,CR
82,5313.9954,9.2583,52.7362,39000.0,507.0006,0.0,435.799,0.7641,CR
83,5375.9095,9.4953,52.7255,39000.0,507.0,0.0,440.0,0.768,CR
84,5470.1206,9.858,52.7083,39000.0,507.0,0.0,438.3518,0.768,CR
85,5526.0216,10.0711,52.6976,39000.0,506.5093,0.0,114.4523,0.1996,CR
86,5593.5874,10.33,52.6839,39000.0,505.5295,0.0,151.1759,0.2649,CR
87,5676.7773,10.6481,52.6669,39000.0,508.5035,0.0,187.5578,0.3284,CR
88,5747.3643,10.9202,52.6513,39000.0,512.1941,0.0,226.7035,0.3975,CR
89,5807.3652,11.1529,52.6383,39000.0,510.3887,0.0,173.8794,0.3049,CR
90,5877.0146,11.4208,52.6248,39000.0,510.9577,0.0,300.1608,0.526,CR
91,5958.4523,11.738,52.607,39000.0,514.0,0.0,438.0,0.768,CR
92,6031.5002,12.0216,52.5903,39000.0,515.0364,0.0,376.3719,0.6599,CR
93,6099.5352,12.2848,52.5745,39000.0,516.5452,0.0,24.1005,0.0422,CR
94,6174.3264,12.576,52.5562,39000.0,517.6554,0.0,13.1457,0.023,CR
95,6238.0754,12.8252,52.5402,39000.0,518.8844,0.0,436.0,0.764,CR
96,6309.397,13.1046,52.5215,39000.0,519.0,0.0,436.0,0.768,CR
97,6365.1407,13.3214,52.5068,39000.0,517.0,0.0,438.0,0.768,CR
98,6464.397,13.7081,52.4785,39000.0,516.0,0.0,438.0,0.768,CR
99,6541.116,14.0035,52.4562,39000.0,516.7969,0.0,0.0,0.0,CR
100,6609.9791,14.27,52.4357,39000.0,516.1377,0.0,0.0,0.0,CR
101,6667.2354,14.4917,52.418,39000.0,516.1329,0.0,273.8693,0.4799,CR
102,6735.6081,14.7559,52.3964,39000.0,515.055,0.0,124.8844,0.2188,CR
103,6796.3282,14.9887,52.3769,39000.0,514.2781,0.0,87.6382,0.1536,CR
104,6866.4623,15.2587,52.3536,39000.0,514.0,0.0,436.0,0.764,CR
105,6931.1206,15.5072,52.3318,39000.0,514.0,0.0,434.0,0.764,CR
106,7007.7012,15.7998,52.3051,39000.0,514.0331,0.0,411.8995,0.7218,CR
107,7073.402,16.0504,52.2816,39000.0,514.8193,0.0,0.0,0.0,CR
108,7121.6255,16.2356,52.2641,39000.0,513.0139,0.0,337.407,0.5943,CR
109,7177.0653,16.4469,52.2437,39000.0,512.0,0.0,436.0,0.768,CR
110,7227.3568,16.6379,52.2248,39000.0,510.2562,0.0,173.0854,0.3033,CR
111,7279.2303,16.8342,52.205,39000.0,508.3452,0.0,210.3317,0.3686,CR
112,7333.593,17.0399,52.1841,39000.0,506.0,0.0,432.0,0.76,CR
113,7415.5468,17.3464,52.1522,39000.0,506.0867,0.0,282.2111,0.4965,CR
114,7471.3065,17.5542,52.1299,39000.0,506.0,0.0,430.0,0.756,CR
115,7531.3518,17.7788,52.1057,39000.0,509.0,0.0,430.0,0.756,CR
116,7586.2912,17.9852,52.0828,39000.0,511.0275,0.0,394.7437,0.6913,CR
117,7647.0201,18.2149,52.0568,39000.0,514.0,0.0,436.0,0.768,CR
118,7702.728,18.4267,52.0325,39000.0,514.0482,0.0,400.9447,0.7063,CR
119,7749.9514,18.6037,52.012,39000.0,513.9404,0.0,0.0,0.0,CR
120,7797.4749,18.7834,51.9908,39000.0,513.2106,0.0,109.5477,0.193,CR
121,7848.6533,18.9769,51.9674,39000.0,512.0,0.0,436.0,0.7667,CR
122,7906.3702,19.1927,51.9411,39000.0,510.2721,0.0,250.804,0.4415,CR
123,7981.7148,19.4734,51.9063,39000.0,508.004,0.0,214.7136,0.3782,CR
124,8042.1153,19.6968,51.8783,39000.0,506.1482,0.0,176.6533,0.311,CR
125,8103.9648,19.927,51.8488,39000.0,504.0,0.0,433.3568,0.7627,CR
126,8175.0295,20.1865,51.8149,39000.0,502.1734,0.0,328.4422,0.5805,CR
127,8238.9533,20.4194,51.7843,39000.0,501.1667,0.0,64.8241,0.1146,CR
128,8287.1919,20.5974,51.7602,39000.0,500.0351,0.0,401.9095,0.7066,CR
129,8342.2993,20.795,51.733,39000.0,500.977,0.0,8.6432,0.0152,CR
130,8393.6834,20.9822,51.7072,39000.0,501.0,0.0,432.0,0.764,CR
131,8457.4271,21.2131,51.6748,39000.0,501.0,0.0,432.0,0.764,CR
132,8536.1543,21.4993,51.634,39000.0,500.3887,0.0,119.9497,0.2112,CR
133,8601.5528,21.7374,51.5992,39000.0,499.0,0.0,432.0,0.764,CR
134,8655.9629,21.9308,51.5708,39000.0,497.6192,0.0,193.206,0.3417,CR
135,8708.6183,22.1188,51.5428,39000.0,495.3745,0.0,201.8894,0.3552,CR
136,8765.2038,22.3213,51.5123,39000.0,495.5704,0.0,164.2211,0.2903,CR
137,8813.3202,22.494,51.4859,39000.0,495.013,0.0,302.5126,0.5347,CR
138,8863.6671,22.6701,51.4587,39000.0,493.9568,0.0,91.1759,0.1604,CR
139,8914.1128,22.8497,51.4306,39000.0,493.0912,0.0,375.9799,0.6645,CR
140,8967.421,23.0373,51.4011,39000.0,493.9475,0.0,17.4472,0.0307,CR
141,9041.8191,23.302,51.3588,39000.0,492.0,0.0,441.9095,0.7758,CR
142,9118.6764,23.5677,51.3156,39000.0,484.0937,0.0,384.2513,0.6711,CR
143,9171.4479,23.7501,51.2868,39000.0,478.2169,0.0,344.9246,0.6052,CR
144,9221.4925,23.9237,51.2627,39000.0,476.0,0.0,434.603,0.764,CR
145,9272.025,24.093,51.2382,39000.0,475.2993,0.0,167.9296,0.2941,CR
146,9322.6089,24.2653,51.2125,39000.0,473.345,0.0,232.1608,0.4052,CR
147,9369.7953,24.4247,51.1884,39000.0,472.5976,0.0,192.804,0.3378,CR
148,9421.5227,24.5995,51.1619,39000.0,470.1382,0.0,154.8442,0.2726,CR
149,9473.1088,24.7725,51.1355,39000.0,468.0644,0.0,314.7739,0.5538,CR
150,9531.3646,24.9667,51.1055,39000.0,467.1075,0.0,351.6784,0.6187,CR
151,9590.402,25.1627,51.0747,39000.0,467.0,0.0,432.201,0.76,CR
152,9651.0603,25.3655,51.0426,39000.0,467.0,0.0,431.9698,0.756,CR
153,9706.9549,25.5488,51.0131,39000.0,468.0476,0.0,403.4673,0.7065,CR
154,9754.9416,25.708,50.9873,39000.0,469.1208,0.0,368.0804,0.645,CR
155,9801.3876,25.8634,50.962,39000.0,470.9696,0.0,330.8342,0.5797,CR
156,9848.3668,26.0209,50.9361,39000.0,470.0,0.0,436.0,0.764,CR
157,9901.4292,26.1962,50.9069,39000.0,469.3195,0.0,255.1658,0.4468,CR
158,9950.211,26.3572,50.8796,39000.0,470.1069,0.0,218.0905,0.3839,CR
159,9997.0555,26.5125,50.8531,39000.0,470.0896,0.0,250.6533,0.4384,CR
160,10050.8782,26.6916,50.8223,39000.0,472.1367,-489.7472,295.407,0.5133,DE
161,10107.7387,26.879,50.7899,39000.0,469.0,0.0,442.0,0.772,CR
162,10167.4824,27.0754,50.7553,39000.0,464.0,0.0,438.0,0.764,CR
163,10214.2261,27.228,50.7285,39000.0,464.0,0.0,440.0,0.764,CR
164,10262.9734,27.3878,50.7002,39000.0,465.0038,0.0,433.598,0.7524,DE
165,10310.8277,27.5441,50.6889,38827.3869,453.1331,-816.9273,396.1809,0.6874,DE
166,10357.8757,27.6973,50.6842,37079.5226,450.0795,-2102.9981,363.6784,0.6356,DE
167,10409.9347,27.8663,50.6793,35408.2915,437.0,-1960.5439,421.598,0.7341,DE
168,10461.8568,28.0288,50.6747,33793.9698,424.7983,-1879.6781,267.0754,0.4615,DE
169,10515.6884,28.1921,50.6694,32107.7889,413.4372,-1827.8894,402.0,0.688,DE
170,10568.7157,28.3486,50.6638,30527.2613,403.827,-1420.1207,203.8191,0.3449,DE
171,10622.4257,28.5045,50.6579,28950.0,392.2553,-1216.0804,231.0553,0.3891,DE
172,10676.2261,28.6553,50.6523,27419.3467,382.6935,-1500.0,370.0,0.6188,DE
173,10728.6651,28.7991,50.6469,25894.4724,374.2726,-2259.6317,80.0402,0.1327,DE
174,10777.4062,28.9298,50.6422,24543.2161,365.2146,-1794.877,48.3015,0.0798,DE
175,10823.9732,29.0516,50.6372,23244.9749,358.5137,-1613.9333,17.2864,0.0283,DE
176,10872.9451,29.177,50.6322,21926.7588,349.5644,-1509.1607,12.0302,0.0197,DE
177,10926.7635,29.3117,50.6264,20481.0302,341.0814,-1524.4872,290.201,0.4714,DE
178,10983.8067,29.4528,50.6208,18290.4523,352.3505,-4244.3755,69.6382,0.1129,DE
179,11037.5695,29.593,50.6145,16214.5729,360.6829,-2019.1028,242.3216,0.3883,DE
180,11090.4083,29.7287,50.6083,14743.8442,346.0655,-1685.1215,208.1206,0.3315,DE
181,11148.6131,29.8736,50.6018,12959.6734,338.4623,-1453.273,322.9246,0.5138,DE
182,11208.028,30.0174,50.595,11352.3869,330.2605,-1301.1488,174.1809,0.2761,DE
183,11259.0572,30.1372,50.5891,9950.0,322.9993,-1519.598,193.7487,0.3065,DE
184,11308.7767,30.2529,50.5832,8635.9296,318.0288,-838.3819,86.6734,0.1351,DE
185,11357.4589,30.3602,50.578,7950.5025,291.2487,-1285.7783,55.2663,0.0862,DE
186,11407.3317,30.4644,50.5727,6994.4724,283.0,-1522.3739,272.0,0.424,DE
187,11459.0754,30.5702,50.567,6148.7437,283.9749,-1475.8317,272.0,0.4239,DE
188,11511.8191,30.6774,50.5614,5254.5226,275.0,-1525.3637,266.0,0.412,DE
189,11562.2116,30.7738,50.5563,4478.6432,261.1338,-350.4725,36.7236,0.0571,DE
190,11610.3183,30.8597,50.5513,4125.0,232.5308,-178.2234,51.7789,0.0804,LVL
191,11665.1499,30.9224,50.5286,3648.7437,187.9086,-863.3217,60.1508,0.0937,DE
192,11714.8127,30.9161,50.4878,2985.0503,180.1051,-1062.0431,75.5779,0.1093,DE
193,11769.0503,30.9128,50.4431,2086.5578,176.0,-576.6332,189.0251,0.268,DE
194,11815.0632,30.91,50.4067,1375.0,155.0542,-437.301,107.6985,0.1398,DE
195,11872.0518,30.9072,50.3683,607.9146,144.0481,-834.5409,123.7588,0.1501,DE
196,11971.8195,30.902,50.3403,0.0,0.0,0.0,0.0,0.0,GND
197,12068.67,30.9022,50.3487,0.0,0.0,0.0,0.0,0.0,GND
198,12142.0828,30.8994,50.3507,0.0,3.6583,0.0,0.0,0.0,GND
199,12189.0,30.8986,50.3507,0.0,1.0,0.0,0.0,0.0,NA
