,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,8.5874,50.0508,0.0,0.0,0.0,0.0,0.0,GND
1,8.5528,8.5874,50.0508,0.0,0.0,0.0,0.0,0.0,GND
2,22.7638,8.5874,50.0508,0.0,7.9598,0.0,0.0,0.0,GND
3,39.5729,8.5874,50.0508,0.0,0.0,0.0,0.0,0.0,GND
4,51.9749,8.5873,50.0509,0.0,7.1859,0.0,0.0,0.0,GND
5,67.7638,8.5875,50.0506,0.0,5.6281,0.0,0.0,0.0,GND
6,77.3166,8.5875,50.0505,0.0,3.5377,0.0,0.0,0.0,GND
7,91.9347,8.5876,50.0503,0.0,11.5327,0.0,0.0,0.0,GND
8,102.3166,8.5877,50.0502,0.0,1.2663,0.0,0.0,0.0,GND
9,111.4623,8.5878,50.0501,0.0,8.6935,0.0,0.0,0.0,GND
10,130.1457,8.5879,50.0499,0.0,11.6181,0.0,0.0,0.0,GND
11,144.1407,8.5881,50.0498,0.0,10.9598,0.0,0.0,0.0,GND
12,152.6583,8.5882,50.0499,0.0,2.0,0.0,0.0,0.0,GND
13,169.7789,8.5883,50.0499,0.0,0.0,0.0,0.0,0.0,GND
14,185.3467,8.5883,50.0499,0.0,0.0,0.0,0.0,0.0,GND
15,198.8643,8.5883,50.0499,0.0,0.0,0.0,0.0,0.0,GND
16,209.8995,8.5883,50.0499,0.0,0.0,0.0,0.0,0.0,GND
17,225.2462,8.5883,50.0499,0.0,0.0,0.0,0.0,0.0,GND
18,241.8995,8.5883,50.0499,0.0,0.0,0.0,0.0,0.0,GND
19,258.1307,8.5883,50.0499,0.0,0.0,0.0,0.0,0.0,GND
20,271.7638,8.5883,50.0499,0.0,0.0,0.0,0.0,0.0,GND
21,298.4322,8.5882,50.0498,0.0,7.2261,0.0,0.0,0.0,GND
22,316.3216,8.5877,50.0497,0.0,17.0804,0.0,0.0,0.0,GND
23,329.392,8.5871,50.0496,0.0,21.6784,0.0,0.0,0.0,GND
24,348.2663,8.5868,50.049,0.0,22.0503,0.0,0.0,0.0,GND
25,361.8191,8.5871,50.0485,0.0,22.9548,0.0,0.0,0.0,GND
26,371.1859,8.5873,50.048,0.0,27.593,0.0,0.0,0.0,GND
27,382.6935,8.5876,50.0475,0.0,22.9246,0.0,0.0,0.0,GND
28,393.2161,8.5877,50.047,0.0,24.5226,0.0,0.0,0.0,GND
29,405.5678,8.5876,50.0467,0.0,17.4925,0.0,0.0,0.0,GND
30,418.5829,8.5876,50.0464,0.0,8.8342,0.0,0.0,0.0,GND
31,429.4874,8.5876,50.0464,0.0,0.0,0.0,0.0,0.0,GND
32,445.6884,8.5876,50.0464,0.0,0.0,0.0,0.0,0.0,GND
33,463.3015,8.5876,50.0464,0.0,0.0,0.0,0.0,0.0,GND
34,505.4925,8.5876,50.0464,0.0,0.0,0.0,0.0,0.0,GND
35,520.7035,8.5876,50.0464,0.0,0.0,0.0,0.0,0.0,GND
36,566.2714,8.5876,50.0464,0.0,0.0,0.0,0.0,0.0,GND
