,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
98,1618.7638,6.5355,49.7137,28663.9447,442.206,1698.4925,466.4121,0.796,CL
99,1626.392,6.5114,49.7115,28859.799,444.0,1500.0,465.608,0.7976,CL
100,1645.206,6.4501,49.7062,29185.0503,449.0,713.5678,466.804,0.8,CL
101,1661.5327,6.4017,49.7019,29422.1106,450.0,990.635,468.0,0.8,CL
102,1709.0503,6.2563,49.6891,30000.2513,449.0,3.0151,463.9799,0.796,CR
103,1723.0704,6.2115,49.6851,30004.6482,446.0,-244.2211,464.0,0.796,CR
104,1745.0905,6.1373,49.6785,30025.0,436.2915,0.0,458.0,0.7791,CR
105,1759.1106,6.0936,49.6745,30025.0,424.1558,0.0,444.0,0.7623,CR
106,1777.201,6.0398,49.6696,30025.0,418.3216,0.0,439.5477,0.7551,CR
107,1810.4221,5.9451,49.661,30024.2462,418.0,-3.2304,440.0,0.756,CR
108,1834.8392,5.8728,49.6543,30025.0,418.0,49.7487,440.0,0.756,CR
109,1846.4673,5.8397,49.6512,30009.0452,418.6382,-136.7552,440.0,0.756,CR
110,1874.7688,5.7583,49.6436,30025.0,418.0,0.0,440.0,0.756,CR
111,1888.9548,5.7139,49.6395,30018.8442,417.0,-30.7789,438.0,0.752,CR
112,1910.1508,5.6558,49.634,30000.0,417.0503,0.0,436.0,0.752,CR
113,1917.5628,5.6278,49.6315,30000.0,418.0,0.0,438.0,0.752,CR
114,1929.2915,5.5926,49.6287,29975.0,418.0,0.0,441.3166,0.756,CR
115,1940.3116,5.5627,49.6263,30000.0,418.5377,201.6332,441.0754,0.7582,CR
116,1953.0653,5.5267,49.6234,30000.0,417.7337,0.0,440.0,0.756,CR
117,1971.1407,5.4703,49.6187,30025.0,417.0,0.0,440.1407,0.76,CR
118,1981.7487,5.439,49.6161,30025.0,417.0,0.0,442.0,0.76,CR
119,2003.1759,5.3795,49.6111,30025.0,416.3216,0.0,441.3568,0.7587,CR
120,2028.3769,5.3034,49.6046,30025.0,416.0,0.0,438.0,0.756,CR
121,2044.5729,5.258,49.6007,30000.0,416.0,0.0,438.0,0.7549,CR
122,2065.4472,5.1916,49.5951,30000.0,417.0,0.0,437.8191,0.7516,CR
123,2086.6834,5.1362,49.5903,29977.6382,417.0,-447.2362,436.0,0.748,CR
124,2117.0955,5.0404,49.582,29975.0,418.6985,0.0,437.397,0.752,CR
125,2129.005,5.0045,49.5788,30000.0,419.0,0.0,438.0,0.752,CR
126,2145.3065,4.96,49.5749,30000.0,420.0,0.0,439.3869,0.7548,CR
127,2154.2211,4.9292,49.5721,30000.0,420.0,0.0,440.0,0.756,CR
128,2165.8291,4.8965,49.5693,29925.0,419.0,-48.0528,438.1709,0.756,DE
129,2184.8744,4.8402,49.5643,29671.1055,408.5628,-1019.4724,431.1256,0.7343,DE
130,2212.5427,4.7638,49.5575,28969.9749,392.2965,-1598.4468,417.6382,0.7095,DE
131,2242.9598,4.6837,49.5502,27885.6784,385.3467,-1891.9598,407.3467,0.6907,DE
132,2254.9146,4.6472,49.5469,27345.603,382.8693,-2860.0144,404.0,0.684,DE
133,2269.6734,4.6094,49.5435,26858.1658,381.0,-1573.4925,403.8693,0.68,DE
134,2281.9548,4.5804,49.5408,26563.0653,374.2613,-1076.6332,396.5226,0.672,DE
135,2293.2563,4.5471,49.5378,26091.4573,371.0,-2457.2864,394.0,0.664,DE
136,2304.4271,4.5175,49.5351,25638.3166,369.6533,-2947.7746,392.6935,0.664,DE
137,2319.4523,4.481,49.5318,25202.3869,366.397,-1726.1307,392.0,0.66,DE
138,2331.7739,4.4465,49.5286,24831.7839,358.0905,-1772.8643,388.0,0.652,DE
139,2369.0754,4.3571,49.5202,23569.598,348.1357,-1992.1907,379.9296,0.6328,DE
140,2392.8141,4.2983,49.5146,22626.5075,344.0,-2329.5226,376.0,0.624,DE
141,2405.4673,4.2679,49.5117,22163.3166,342.6332,-2449.7487,372.0,0.616,DE
142,2419.7085,4.2336,49.5085,21585.3015,341.3417,-2611.0553,372.6834,0.616,DE
143,2440.7236,4.1851,49.504,20440.7035,346.8995,-3398.8122,383.799,0.6277,DE
144,2451.4523,4.159,49.5015,19655.0251,353.1156,-4055.6353,386.0,0.632,DE
145,2465.7487,4.122,49.4979,18583.4171,365.1658,-4208.5427,394.0,0.644,DE
146,2486.3216,4.0663,49.4926,17599.2462,362.0,-3490.8471,390.0,0.632,DE
147,2503.9095,4.0227,49.4884,16773.6181,360.6181,-2480.9045,387.6181,0.6232,DE
148,2515.9849,3.9903,49.4853,16250.8794,357.005,-3489.9497,384.0101,0.616,DE
149,2528.397,3.9593,49.4823,15725.1256,354.0,-2500.0,378.402,0.6048,DE
150,2545.0302,3.9208,49.4786,14933.794,354.603,-2638.191,376.0,0.6016,DE
151,2556.0352,3.8937,49.476,14459.2965,353.593,-1970.8543,375.1859,0.5984,DE
152,2584.2111,3.8245,49.4692,13819.7236,351.0,-1231.0416,372.0,0.5592,DE
153,2646.0151,3.6954,49.4564,13274.6231,282.9849,-529.1457,318.0,0.484,DE
154,2653.2764,3.6777,49.4547,13204.5226,281.1809,-397.6131,317.2764,0.4807,DE
155,2665.7387,3.6528,49.4522,13103.2663,279.3769,-580.402,316.4925,0.48,DE
156,2676.5628,3.6316,49.4498,13003.6432,277.1457,-500.0,318.0,0.476,DE
157,2687.6181,3.6109,49.4466,12913.4422,275.0,-483.4889,318.0,0.476,DE
158,2698.2111,3.5932,49.4435,12848.2412,275.0352,-17.5879,318.0,0.476,DE
159,2709.6784,3.5702,49.4396,12750.0,276.0,-120.603,318.0,0.476,DE
160,2726.5025,3.5377,49.4341,12592.8392,274.0,-543.252,316.5729,0.4734,DE
161,2738.1307,3.5176,49.4306,12502.6382,273.4472,-357.5018,315.7889,0.472,DE
162,2749.0101,3.497,49.4271,12412.4372,275.0,-468.593,315.005,0.472,DE
163,2765.1106,3.4655,49.4209,12273.6181,274.9447,-446.3388,318.0,0.472,DE
164,2775.1558,3.4491,49.4137,12157.0352,272.1407,-570.3518,317.4372,0.472,DE
165,2791.6231,3.4326,49.3982,12025.2513,271.0,-397.9513,314.0,0.4693,DE
166,2803.804,3.4206,49.3841,11951.6332,270.0,-500.0,314.0,0.468,DE
167,2823.6281,3.4019,49.3619,11768.2161,269.2714,-887.5628,315.0854,0.468,DE
168,2834.603,3.3914,49.3497,11671.2312,270.0,-721.7337,314.3015,0.468,DE
169,2847.6382,3.3814,49.3382,11578.0151,270.0,-500.0,314.0,0.464,DE
170,2877.0503,3.3519,49.3041,11340.8291,270.0,-811.2679,314.0,0.464,DE
171,2897.9246,3.3322,49.2813,11175.6281,268.0,-474.3719,314.0,0.464,DE
172,2911.8744,3.3193,49.2663,11067.7136,267.0,-500.0,314.0,0.46,DE
173,2935.2864,3.2971,49.2403,10770.2261,267.0,-1258.435,317.6181,0.46,DE
174,2965.598,3.2703,49.2089,10057.5377,264.1005,-1162.6884,314.402,0.4524,DE
175,2979.9246,3.257,49.194,9812.0603,261.0,-1050.2513,318.0,0.448,DE
176,2996.5226,3.2375,49.1772,9511.9347,261.4925,-1315.3266,318.0,0.444,DE
177,3006.1809,3.2272,49.1695,9289.3216,261.0,-1078.6073,315.2462,0.444,DE
178,3020.4623,3.2086,49.156,8760.5528,263.1156,-2869.9749,318.0,0.444,DE
179,3037.4372,3.1865,49.1405,8120.1005,265.9196,-2177.3151,314.3216,0.444,DE
180,3055.7889,3.1643,49.1249,7523.3668,271.7236,-1778.8945,314.0,0.444,DE
181,3069.7487,3.1441,49.1107,7043.0905,271.9447,-1942.2111,314.0,0.4459,DE
182,3086.9799,3.1219,49.0949,6625.5025,267.3367,-2001.2563,314.0,0.4413,DE
183,3105.2714,3.0999,49.0793,6214.8241,263.7286,-1231.3352,314.0,0.432,DE
184,3115.6382,3.0859,49.0695,5957.5377,260.0603,-1265.0754,314.0,0.4242,DE
185,3126.4623,3.0723,49.0601,5757.0352,255.7688,-1698.4925,314.0,0.42,DE
186,3140.2864,3.0533,49.0509,5558.9196,250.9045,-636.9347,314.0,0.4058,DE
187,3158.7387,3.0219,49.0488,5387.0603,245.1307,-563.9561,314.0,0.3876,DE
188,3189.7789,2.971,49.0478,5121.1055,222.2211,-328.1407,314.0,0.3716,DE
189,3211.3568,2.9374,49.046,4955.0251,206.4422,-480.0565,314.0,0.3368,DE
190,3225.8744,2.9177,49.0453,4798.6181,200.7085,-1217.7554,314.0,0.3209,DE
191,3240.9749,2.8979,49.0445,4593.2161,194.8643,-764.537,314.0,0.3137,DE
192,3252.1156,2.8817,49.0435,4431.407,189.6281,-1314.0704,314.0,0.308,DE
193,3263.3518,2.8659,49.0425,4250.0,187.8241,-1236.1809,314.0,0.304,DE
194,3274.9799,2.8511,49.0419,4076.005,186.0,-2956.4489,314.0,0.304,DE
195,3302.9497,2.8145,49.04,3558.0402,190.1357,-1099.2103,314.0,0.3049,DE
196,3354.5276,2.7448,49.0364,2666.206,188.8241,-1000.0,314.0,0.2953,DE
197,3368.9598,2.7263,49.0354,2470.603,183.2161,-900.0,314.0,0.288,NA
198,3384.5678,2.7072,49.0345,2195.603,179.6281,-944.0955,314.0,0.2792,NA
199,3403.0,2.6846,49.0332,1825.0,166.0,-1500.0,314.0,0.256,NA
