,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,8.529,49.9726,2650.0,0.0,-0.0764,0.0,0.26,CL
1,29.6583,8.53,49.9448,3348.005,172.6533,1766.4121,0.0,0.324,CL
2,46.6533,8.5313,49.929,4188.7588,188.6583,4161.4824,0.0,0.3373,CL
3,66.4874,8.5325,49.9132,4824.2462,195.995,2348.7437,0.0,0.36,CL
4,82.9899,8.5338,49.8923,5724.5729,220.6332,4003.8317,0.0,0.372,CL
5,120.2412,8.5303,49.8561,7202.8392,232.0,2050.3159,240.0,0.4085,CL
6,140.9799,8.5204,49.8301,7974.0754,232.0,2763.8593,240.0,0.5475,CL
7,153.4824,8.5107,49.8143,8775.6181,232.0,3972.9045,240.0,0.4547,CL
8,167.3065,8.501,49.7994,9609.6533,232.0,3924.0452,240.0,0.444,CL
9,179.4623,8.4904,49.7851,10223.7186,232.0,2033.9095,240.0,0.452,CL
10,191.2915,8.4768,49.7714,10629.4472,232.0,1059.5578,240.0,0.4679,CL
11,203.6482,8.4591,49.7601,10744.7789,282.0,637.3367,318.9447,0.5019,CL
12,215.9698,8.4349,49.7512,10828.7085,294.8995,577.9397,330.0,0.52,CL
13,236.1156,8.3885,49.7476,11302.9799,352.0,1687.4472,340.0,0.5332,CL
14,266.6432,8.3055,49.7551,12462.7538,352.0,3637.6884,340.0,0.552,CL
15,277.9497,8.2692,49.7585,13046.1608,352.0,3138.8442,340.0,0.5581,CL
16,292.2663,8.2326,49.7608,13636.9347,352.0,2185.4472,340.0,0.5574,CL
17,303.6382,8.1971,49.7622,14086.3769,352.0,3045.5276,340.0,0.5593,CL
18,315.9698,8.1611,49.7628,14536.407,360.0,5101.0553,358.0,0.568,CL
19,333.4523,8.1176,49.7625,15092.5528,362.0,1352.4422,360.0,0.5806,CL
20,345.9497,8.0833,49.7616,15366.8744,362.0,1284.3618,360.0,0.5933,CL
21,358.4121,8.0492,49.7603,15728.8191,362.0,1595.1407,360.0,0.6,CL
22,376.2412,8.0043,49.7581,16235.8643,362.0,1781.0653,360.0,0.608,CL
23,395.2563,7.9488,49.7553,16906.2211,362.0,1820.3894,360.0,0.616,CL
24,412.8995,7.9022,49.7527,17475.6231,362.0,2008.0402,360.0,0.6239,CL
25,425.4372,7.8684,49.7508,17935.5276,362.0,1815.4774,360.0,0.624,CL
26,437.8693,7.8329,49.7489,18305.3367,362.0,1500.2764,360.0,0.628,CL
27,454.3869,7.787,49.7465,18709.5126,362.0,1398.392,360.0,0.6339,CL
28,466.5729,7.7512,49.7445,19041.1759,362.0,1428.1658,360.0,0.64,CL
29,483.2362,7.7046,49.7422,19479.8141,362.0,1457.2075,360.0,0.644,CL
30,495.9246,7.6694,49.7404,19818.6884,362.0,1829.3467,360.0,0.6519,CL
31,509.4221,7.6331,49.7385,20151.5879,362.0,1537.5879,360.0,0.66,CL
32,521.2261,7.596,49.7367,20578.593,362.0,2737.6884,360.0,0.664,CL
33,534.8894,7.5596,49.7348,21030.4874,362.0,1728.392,360.0,0.664,CL
34,547.2764,7.5233,49.733,21358.4171,362.0,2087.7889,360.0,0.664,CL
35,560.2161,7.4861,49.7311,21635.9497,362.0,1281.4824,360.0,0.672,CL
36,575.8794,7.4388,49.7286,21979.5829,362.0,739.8241,360.0,0.6839,CL
37,590.2714,7.4016,49.7268,22000.0,362.0,8.6432,360.0,0.7,CL
38,603.9196,7.3564,49.7244,22000.0,362.0,0.0,360.0,0.6988,CR
39,625.8693,7.2894,49.7208,22000.0,362.0,4.5657,360.0,0.704,CR
40,638.8995,7.2512,49.7188,22000.0,362.0,5.5025,360.0,0.696,CR
41,651.397,7.2129,49.7168,21999.799,362.0,13.5678,360.0,0.696,CR
42,664.8241,7.1746,49.7147,21999.9648,362.0,11.5779,360.0,0.7,CR
43,676.6533,7.1368,49.7126,21999.0,362.0,-26.0804,360.0,0.696,CR
44,689.8894,7.0994,49.7103,21999.7035,418.0,-5.9296,424.0,0.6972,CR
45,702.3869,7.0609,49.7083,21999.5377,418.0,-2.794,424.0,0.704,CR
46,717.397,7.0167,49.7059,22000.0,418.0,0.0,424.0,0.6975,CR
47,732.7638,6.9755,49.7037,22000.0,418.0,6.1809,424.0,0.696,CR
48,747.8392,6.9266,49.701,22000.0,418.0,0.0,424.0,0.696,CR
49,760.6281,6.889,49.6988,21999.1256,418.0,1.5075,424.0,0.696,CR
50,774.1658,6.8524,49.6968,21999.7085,418.0,-4.3719,424.0,0.696,CR
51,794.8291,6.7921,49.6933,22000.0,418.0,0.0,424.0,0.6786,CR
52,814.8693,6.7307,49.6898,22000.0,418.0,0.0,424.0,0.696,CR
53,827.1558,6.6929,49.6876,22000.0,418.0,0.0,424.0,0.696,CR
54,841.7286,6.6569,49.6855,21999.0452,418.0,-9.5477,424.0,0.696,CR
55,857.3618,6.6065,49.6825,21999.1206,418.0,-10.7789,424.0,0.7,CR
56,874.4322,6.5579,49.6797,21999.2864,418.0,3.4372,424.0,0.696,CR
57,889.809,6.5081,49.6767,22000.0,418.0,5.4774,424.0,0.696,CR
58,914.5628,6.4401,49.6726,22000.0,418.0,0.0,424.0,0.6985,CR
59,927.3518,6.3994,49.6701,21999.0,418.0,-2.593,424.0,0.7,CR
60,940.799,6.3588,49.6676,22000.0,418.0,0.0,424.0,0.7,CR
61,953.4623,6.3213,49.6653,22000.0,418.0,0.0,424.0,0.7,CR
62,965.1256,6.2833,49.6631,22000.0,418.0,21.5578,424.0,0.7,CR
63,982.8945,6.2337,49.6599,21999.5528,418.0,-13.4171,424.0,0.7,CR
64,999.6784,6.1827,49.6568,22000.0,418.0,11.608,424.0,0.7,CR
65,1011.1156,6.1462,49.6545,21999.2211,418.0,-11.6834,424.0,0.7,CR
66,1023.7789,6.1088,49.652,22000.0,418.0,0.0,424.0,0.7,CR
67,1036.4422,6.0705,49.6496,21999.8894,418.0,-1.6583,424.0,0.7,CR
68,1051.2764,6.0334,49.6473,21999.2764,418.0,10.3805,424.0,0.696,CR
69,1065.7688,5.9835,49.6441,21999.5578,418.0,-6.6332,424.0,0.696,CR
70,1079.6482,5.9452,49.6416,21999.392,418.0,-6.0804,424.0,0.696,CR
71,1091.3216,5.9076,49.6391,22000.0,418.0,0.0,424.0,0.6991,CR
72,1107.8191,5.8587,49.6356,21999.9397,418.0,18.794,424.0,0.7,CR
73,1126.2111,5.8092,49.6318,22000.0,418.0,0.0,424.0,0.7,CR
74,1137.0854,5.7716,49.6287,22000.0,418.0,0.0,424.0,0.7,CR
75,1153.7487,5.7226,49.6246,21999.4372,418.0,1.7337,424.0,0.696,CR
76,1166.4121,5.6853,49.6215,22000.0,418.0,11.9095,424.0,0.696,CR
77,1179.3065,5.6484,49.6184,21999.0,418.0,-3.4673,424.0,0.7,CR
78,1192.6734,5.6091,49.6151,22000.0,418.0,0.0,424.0,0.7,CR
79,1208.5025,5.5604,49.6111,22000.0,418.0,0.0,424.0,0.7,CR
80,1221.0653,5.5234,49.608,22000.0,418.0,0.0,424.0,0.696,CR
81,1233.7286,5.4854,49.6049,21999.5678,418.0,10.5528,424.0,0.696,CR
82,1247.196,5.4462,49.6017,22000.0,418.0,4.8241,424.0,0.7,CR
83,1259.0553,5.4102,49.5987,22000.0,418.0,0.0,424.0,0.7,CR
84,1279.8593,5.3506,49.5881,21999.0704,418.0,-27.1859,424.0,0.696,CR
85,1296.4774,5.2994,49.5862,22000.0,418.0,0.0,424.0,0.696,CR
86,1314.3518,5.2507,49.5834,22000.0,418.0,0.0,424.0,0.697,CR
87,1330.5628,5.2,49.58,22000.0,418.0,0.0,424.0,0.6983,CR
88,1346.9648,5.1511,49.5767,22000.0,418.0,0.0,424.0,0.7,CR
89,1363.794,5.1048,49.5732,22000.0,418.0,3.6181,424.0,0.7,CR
90,1381.3216,5.0528,49.5692,22000.0,418.0,0.0,424.0,0.696,CR
91,1392.5427,5.0153,49.5662,22000.0,418.0,0.0,424.0,0.696,CR
92,1407.0503,4.9741,49.5625,22000.0,418.0,0.0,424.0,0.7,CR
93,1423.1106,4.9303,49.5587,22000.0,418.0,8.6683,424.0,0.696,CR
94,1434.7638,4.8942,49.5553,22000.0,418.0,0.0,424.0,0.743,CR
95,1449.0151,4.8551,49.5517,21999.2462,418.0,-11.3065,424.0,0.704,CR
96,1463.8392,4.8058,49.5474,21999.0804,418.0,-27.1055,424.0,0.7,CR
97,1478.1709,4.7684,49.544,21999.0,418.0,-9.1457,424.0,0.7,CR
98,1494.5025,4.719,49.5396,22000.0,418.0,0.0,424.0,0.696,CR
99,1506.2513,4.6811,49.5362,22000.0,418.0,0.0,424.0,0.696,CR
100,1518.3317,4.6444,49.5329,22000.0,418.0,0.0,424.0,0.696,CR
