,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
43,826.3015,8.533,49.8968,5235.0503,243.1005,2359.799,240.0,0.368,CL
44,839.7638,8.5341,49.8821,5707.2864,246.7638,3109.2965,240.0,0.3735,CL
45,870.3266,8.5178,49.8457,7299.4975,280.9899,3616.206,240.0,0.416,CL
46,883.7789,8.5089,49.8294,7988.9447,290.8894,3000.0,240.0,0.4353,CL
47,897.3568,8.4999,49.8127,8882.4121,293.0,4169.598,240.0,0.4409,CL
48,910.5377,8.4889,49.7958,9790.3266,293.5075,3761.3065,240.0,0.4481,CL
49,924.7337,8.4714,49.7803,10552.5126,298.9447,2619.3467,240.0,0.4583,CL
50,938.1407,8.447,49.7689,10930.2764,315.2111,1552.7638,245.6281,0.4926,CL
51,950.7035,8.419,49.7635,11276.3819,329.407,1958.2915,334.7035,0.52,CL
52,963.5327,8.3879,49.7618,11588.3166,345.799,1500.0,353.799,0.5531,CL
53,999.5729,8.2964,49.7583,13203.6432,365.0854,3000.0,354.0,0.5877,CL
54,1019.9799,8.2409,49.7559,14369.0955,370.5879,3182.4121,354.0,0.6,CL
55,1036.8643,8.196,49.7539,15119.3467,380.4322,2604.5226,354.0,0.6078,CL
56,1069.5528,8.1067,49.7501,16708.6683,392.0,2793.0725,354.0,0.631,CL
57,1085.005,8.0615,49.7482,17569.2211,394.402,2985.5276,354.0,0.6366,CL
58,1122.2864,7.9568,49.7435,19206.2814,407.9648,2540.201,354.0,0.656,CL
59,1137.0151,7.9125,49.7415,19910.6784,412.603,2938.191,389.7688,0.6664,CL
60,1154.4221,7.8603,49.7391,20535.5528,410.1156,1528.8945,412.0,0.66,CL
61,1170.995,7.8128,49.737,20970.7286,408.1658,1458.5427,364.6231,0.664,CL
62,1187.2362,7.7653,49.7348,21392.0854,410.8945,1800.0,408.0,0.6698,CL
63,1203.6432,7.7154,49.7326,21938.9447,420.1859,2374.3719,412.0,0.6807,CL
64,1221.0302,7.6648,49.7303,22500.7538,428.0101,2093.9698,419.9196,0.688,CL
65,1237.4573,7.6157,49.7279,23036.4322,431.7085,1677.1357,421.4171,0.692,CL
66,1256.2915,7.5584,49.7252,23392.9648,426.0,1142.7973,419.7085,0.6897,CL
67,1286.9799,7.4636,49.7207,23910.4271,426.0,877.9612,420.0,0.692,CL
68,1304.5427,7.4123,49.7182,24035.1759,423.8643,440.7454,418.0,0.688,CL
69,1324.6683,7.3489,49.7152,24672.9899,427.0,2454.9832,416.8342,0.6967,CL
70,1342.4925,7.2956,49.7126,25254.7739,433.397,1890.4523,422.0,0.7056,CL
71,1362.9196,7.2328,49.7095,25847.9899,440.9799,1505.482,431.9598,0.716,CL
72,1392.3518,7.1405,49.7049,26814.196,439.7387,1438.5992,426.0,0.708,CL
73,1416.7136,7.0697,49.7013,27202.1357,439.0,805.7789,428.0,0.716,CL
74,1453.0653,6.9596,49.6956,27794.2211,439.0,944.952,426.3518,0.716,CL
75,1475.9497,6.8814,49.6915,28000.0,435.7889,191.6726,425.5779,0.7116,CL
76,1502.3216,6.8003,49.6872,28000.0,434.0,0.0,422.0,0.712,CR
77,1523.6734,6.7321,49.6835,28000.0,434.0,0.0,424.0,0.712,CR
78,1539.799,6.6844,49.6809,28000.0,432.0503,0.0,424.0,0.712,CR
79,1556.9246,6.6303,49.6779,28000.0,432.0,0.0,423.5377,0.712,CR
80,1573.5628,6.5802,49.6752,28000.0,432.5126,0.0,424.0,0.712,CR
81,1589.9698,6.5315,49.6725,28000.0,433.0,0.0,426.0,0.716,CR
82,1602.7538,6.4899,49.6701,28000.0,432.9246,0.0,426.0,0.716,CR
83,1623.7839,6.4275,49.6666,28025.0,432.0,0.0,426.0,0.716,CR
84,1645.8291,6.3606,49.6628,28025.0,431.0,0.0,425.2764,0.7186,CR
85,1661.598,6.3104,49.6599,28025.0,430.0,0.0,426.0,0.716,CR
86,1678.804,6.261,49.6571,28000.0,430.0,-199.7487,424.0,0.712,CR
87,1693.4121,6.2123,49.6542,28000.0,429.0,0.0,426.0,0.716,CR
88,1711.1106,6.1609,49.6512,28000.0,429.0,0.0,424.0,0.712,CR
89,1727.2261,6.1088,49.6481,27975.0,429.0,0.0,424.0,0.712,CR
90,1743.6332,6.0608,49.6452,27975.0,429.0,-202.0101,424.0,0.712,CR
91,1760.2563,6.0098,49.6421,27975.0,429.0,0.0,424.0,0.712,CR
92,1776.2261,5.9594,49.6391,27975.0,429.0,0.0,424.0,0.712,CR
93,1797.6834,5.8958,49.6352,28000.0,428.0,248.7437,424.0,0.712,CR
94,1824.7136,5.8137,49.6302,27986.3065,428.0,113.0653,425.0955,0.712,CR
95,1840.9347,5.7647,49.6271,28000.0,428.7337,0.0,425.4673,0.7149,CR
96,1863.0905,5.6988,49.623,28000.0,428.0,0.0,426.0,0.716,CR
97,1877.8894,5.6527,49.6201,28000.0,429.0,0.0,425.407,0.716,CR
98,1907.7789,5.5623,49.6143,28000.0,429.0,0.0,426.0,0.7137,CR
99,1930.8593,5.4922,49.6098,28000.0,429.0,0.0,424.0,0.712,CR
100,1947.9849,5.4397,49.6064,28000.0,430.0,0.0,424.0,0.712,CR
101,1963.9548,5.3942,49.6034,28000.0,430.0,0.0,424.0,0.712,CR
102,1978.407,5.3464,49.6003,28000.0,430.0,0.0,424.0,0.712,CR
103,1994.9095,5.3035,49.5974,28000.0,430.0,0.0,424.0,0.712,CR
104,2016.3317,5.2348,49.5928,28000.0,430.0,0.0,424.5327,0.716,CR
105,2031.6432,5.1895,49.5897,28025.0,430.0,169.598,426.0,0.716,CR
106,2046.9749,5.1389,49.5856,28025.0,430.0,0.0,428.0,0.7193,CR
107,2062.3317,5.092,49.5815,28025.0,430.0,0.0,426.0,0.716,CR
108,2075.9598,5.05,49.5779,28025.0,429.608,0.0,426.7839,0.7176,CR
109,2091.0201,5.0076,49.5743,28025.0,429.0,0.0,428.0,0.7187,CR
110,2109.6834,4.9508,49.5695,28025.0,428.0452,0.0,428.0,0.72,CR
111,2126.2362,4.9023,49.5654,28025.0,427.0,0.0,426.0,0.716,CR
112,2138.0704,4.8633,49.5621,28025.0,427.0,0.0,426.0,0.72,CR
113,2155.995,4.8075,49.5573,27980.0251,426.799,-289.9497,426.0,0.716,CR
114,2170.3216,4.7682,49.554,27693.9698,422.8392,-1469.8492,419.8392,0.7034,DE
115,2187.7236,4.7207,49.5498,27213.8191,418.0,-1723.6181,408.0,0.684,DE
116,2203.5729,4.6695,49.5454,26710.6784,419.6432,-1633.794,406.0,0.68,DE
117,2221.5477,4.6174,49.5409,26163.191,422.9246,-1747.308,406.0,0.68,DE
118,2242.206,4.5533,49.5352,25514.6985,422.0,-2073.7018,406.0,0.6728,DE
119,2254.9749,4.5131,49.5317,25088.4422,419.5126,-2121.8593,404.0,0.6699,DE
120,2270.8442,4.4699,49.5278,24640.4523,415.2312,-2221.3568,403.5377,0.6618,DE
121,2287.3015,4.4207,49.5234,24141.206,405.9497,-2224.8744,395.799,0.6518,DE
122,2302.3266,4.379,49.5197,23725.1256,402.0,-1518.8442,391.3367,0.644,DE
123,2321.5176,4.3253,49.5148,23196.7337,395.3869,-1602.1776,386.0,0.6351,DE
124,2422.1508,4.0542,49.49,20192.3367,381.2111,-1918.19,372.4221,0.6008,DE
125,2502.5829,3.8442,49.4704,17826.6332,361.0,-2547.5712,359.6482,0.572,DE
126,2549.3719,3.7262,49.4591,16402.1357,351.0,-1881.9095,351.0854,0.5582,DE
127,2591.3417,3.625,49.4485,15161.0553,341.7839,-1819.0955,342.5226,0.541,DE
128,2608.0804,3.5855,49.4421,14648.4925,337.0,-4432.1608,340.0,0.536,DE
129,2624.5075,3.5488,49.4359,14169.8492,333.0,-2195.3518,336.794,0.5268,DE
130,2639.1658,3.5169,49.4304,13752.1357,330.4171,-2936.6834,332.8342,0.5217,DE
131,2654.9146,3.4837,49.4248,13323.7437,329.1357,-1541.4573,330.2714,0.5165,DE
132,2665.5829,3.4568,49.42,12981.7839,328.0,-1810.9296,329.7085,0.5154,DE
133,2681.5628,3.4236,49.4118,12525.2513,327.0,-1950.5025,328.0,0.5103,DE
134,2695.8342,3.3935,49.4037,12232.2864,324.0,-921.4824,326.0,0.508,DE
135,2707.9698,3.3663,49.3965,12025.5025,323.0,-997.4874,326.0,0.508,DE
136,2722.3568,3.3358,49.3883,11797.8643,321.0,-1418.593,323.4573,0.504,DE
137,2737.6583,3.3034,49.3797,11558.5427,321.0,-1276.3819,322.0,0.5,DE
138,2752.8342,3.2717,49.3712,11308.2915,318.0,-2595.7915,322.0,0.5,DE
139,2767.9246,3.2427,49.3633,11091.3317,316.8844,-444.0506,320.0,0.496,DE
140,2788.9849,3.1975,49.3512,11000.0,316.0,-100.5025,320.0,0.496,DE
141,2805.0352,3.166,49.3428,11000.0,317.0,0.0,320.0,0.496,DE
142,2817.799,3.1403,49.3359,11000.0,317.0,0.0,320.0,0.496,DE
143,2830.206,3.1113,49.3281,11000.0,316.7588,0.0,320.0,0.496,LVL
144,2843.6583,3.0832,49.3205,11000.0,316.0,0.0,320.0,0.496,LVL
145,2864.2161,3.0414,49.3092,11000.0,316.0,0.0,320.0,0.496,LVL
146,2877.9397,3.0127,49.3014,11000.0,315.0854,0.0,320.0,0.4957,LVL
147,2898.7337,2.9698,49.2897,10984.1709,307.2663,-199.7487,314.0,0.4771,DE
148,2920.2965,2.9277,49.2783,11000.0,292.3518,0.0,314.0,0.46,DE
149,2932.8593,2.9035,49.2717,11000.0,291.0,0.0,314.0,0.46,DE
150,2954.2111,2.8636,49.2608,11000.0,270.5779,0.0,314.0,0.4272,LVL
151,2966.9849,2.8417,49.2548,11000.0,258.0151,0.0,314.0,0.41,LVL
152,2980.3216,2.8196,49.2488,11000.0,255.2261,0.0,314.0,0.408,LVL
153,2997.2764,2.7929,49.2415,11000.0,255.0,0.0,314.0,0.404,LVL
154,3009.6734,2.772,49.2357,11000.0,255.0,0.0,314.0,0.404,LVL
155,3030.8543,2.7352,49.2256,11000.0,255.0,0.0,314.0,0.408,LVL
156,3043.6985,2.7135,49.2196,11000.0,255.0,0.0,314.0,0.408,LVL
157,3059.6281,2.6901,49.2132,11000.0,255.0,0.0,314.0,0.408,LVL
158,3074.7739,2.6633,49.2058,10965.3266,255.0,-346.7337,314.0,0.404,DE
159,3091.9749,2.6343,49.1979,10569.2211,258.7437,-1374.8744,314.0,0.415,DE
160,3104.0754,2.6125,49.1919,10046.8593,265.0503,-3718.593,314.0,0.4241,DE
161,3117.9196,2.5893,49.1854,9396.3568,272.6131,-4713.5678,314.0,0.4292,DE
162,3134.7035,2.5574,49.1812,8544.2211,283.1759,-2779.5226,314.0,0.44,DE
163,3149.2161,2.5279,49.1803,7957.6633,282.1307,-2418.3417,314.0,0.432,DE
164,3162.4523,2.5015,49.1798,7406.1558,282.0,-2500.0,314.0,0.4314,DE
165,3178.7286,2.4714,49.1752,6649.3719,280.0,-2554.0201,314.0,0.424,DE
166,3191.1407,2.4482,49.1678,6035.804,281.4271,-2643.2161,314.0,0.416,DE
167,3202.9899,2.4259,49.16,5375.7538,285.995,-4490.5779,314.0,0.416,DE
168,3217.6583,2.4012,49.1513,4776.6332,287.4472,-2292.7136,314.0,0.4149,DE
169,3230.3467,2.3788,49.1432,4508.1658,280.3266,-1081.6583,314.0,0.4,DE
170,3245.0352,2.3538,49.1342,4291.0804,272.4824,-959.799,314.0,0.392,DE
171,3258.3618,2.3317,49.1263,4121.9849,265.7588,-719.8492,314.0,0.383,DE
172,3271.608,2.3111,49.1189,3979.8995,258.794,-600.5025,314.0,0.3664,DE
173,3290.201,2.2816,49.1087,3569.9749,249.2663,-1364.3216,314.0,0.3533,DE
174,3306.7186,2.2565,49.1003,3206.1558,248.0,-1292.7136,314.0,0.356,DE
175,3321.4925,2.2338,49.0907,2887.6884,243.5075,-1338.4781,314.0,0.352,DE
176,3334.6382,2.2221,49.0793,2673.6181,233.0,-788.9447,314.0,0.352,DE
177,3347.6181,2.2131,49.0669,2529.7739,228.0,-678.392,314.0,0.344,DE
178,3386.5427,2.2223,49.0302,2475.0,212.0,0.0,230.0,0.348,LVL
179,3403.1156,2.2432,49.0215,2475.0,211.6281,0.0,230.0,0.348,LVL
180,3416.3065,2.2594,49.0154,2475.0,210.6533,0.0,230.0,0.348,LVL
181,3429.7387,2.2777,49.0123,2475.0,211.0653,0.0,230.0,0.348,LVL
182,3460.0804,2.3198,49.0136,2475.0,183.1357,0.0,200.2714,0.2943,LVL
183,3482.4874,2.3475,49.0151,2187.6884,174.5025,-1093.8263,194.0,0.292,DE
184,3499.0101,2.3674,49.0162,1952.6382,168.8844,-870.1843,190.0,0.2818,DE
185,3522.2412,2.3941,49.0176,1570.4774,164.6985,-1054.5226,179.5176,0.2673,DE
186,3585.0754,2.4539,49.0209,799.3719,125.0,-684.3216,130.0,0.196,DE
187,3600.4925,2.468,49.0217,643.8442,126.0,-580.402,130.0,0.196,DE
188,3613.4271,2.4805,49.0224,459.5477,127.0,-1047.7387,130.191,0.2032,DE
189,3630.5578,2.4941,49.023,270.3518,119.6281,-703.5176,131.6281,0.2,DE
190,3641.8693,2.5042,49.0236,151.6332,115.0,-750.0,126.0,0.192,DE
191,3656.2462,2.5149,49.0242,12.5628,117.7487,-856.425,126.0,0.192,DE
192,3679.1508,2.5344,49.0252,0.0,120.0653,0.0,126.0,0.1674,LVL
193,3730.4774,2.5532,49.0256,0.0,26.8844,0.0,126.0,0.148,GND
194,3754.3719,2.5561,49.0242,0.0,19.0,0.0,126.0,0.148,GND
195,3773.4975,2.5563,49.0224,0.0,19.1256,0.0,126.0,0.148,GND
196,3813.8141,2.5557,49.0197,0.0,18.1558,0.0,126.0,0.148,GND
197,3899.3015,2.5457,49.0183,0.0,19.3116,0.0,126.0,0.148,GND
198,4004.1558,2.5374,49.0163,0.0,11.7186,0.0,126.0,0.148,NA
199,4015.0,2.5376,49.016,0.0,21.0,0.0,126.0,0.148,NA
