,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
35,530.201,7.6086,49.7356,21510.2814,400.7337,1158.593,406.7337,0.6655,CL
36,544.9849,7.5648,49.7334,21859.6382,404.995,1666.1307,412.4925,0.674,CL
37,556.7839,7.5321,49.7317,22030.2965,409.7387,735.3769,416.0,0.6795,CL
38,570.5628,7.4925,49.7297,21995.6131,404.0,16.3618,414.0,0.6639,CL
39,580.4724,7.4657,49.7284,22000.0,393.2663,0.0,401.4774,0.656,CL
40,590.3819,7.4377,49.727,22000.0,392.0,0.0,400.5528,0.656,CL
41,603.9749,7.3999,49.7251,21999.0,392.0,-2.5628,400.0,0.6586,CR
42,616.201,7.3618,49.7232,21999.0,392.0,-14.397,402.0,0.656,CR
43,625.6884,7.3351,49.7217,22000.0,392.0,11.5578,402.0,0.656,CR
44,639.4121,7.2979,49.7198,21999.196,392.0,-16.0804,401.608,0.656,CR
45,657.5578,7.2489,49.7172,21999.1859,390.0,-6.0503,401.6281,0.656,CR
46,666.7035,7.2223,49.7158,21999.0,390.0,-5.1859,400.0,0.6555,CR
47,679.799,7.1849,49.7138,22000.0,390.0,0.3769,400.0,0.656,CR
48,690.9849,7.1538,49.7123,22035.8141,394.0101,245.4271,399.3266,0.656,CR
49,703.5678,7.1215,49.7104,21999.2864,390.2915,-638.7136,399.4271,0.656,CR
50,712.5729,7.0942,49.7089,21999.0,388.0,-18.0905,400.0,0.656,CR
51,730.9548,7.0469,49.7063,22000.0,388.0,2.6131,399.0452,0.652,CL
52,740.2965,7.0206,49.7049,21999.1407,388.0,-10.3116,400.0,0.656,CL
53,753.206,6.9835,49.7029,21999.7588,390.0,-2.8945,398.0,0.652,CL
54,766.8693,6.9462,49.7009,22066.9196,390.0,1358.392,400.0,0.656,CL
55,776.0402,6.9206,49.6995,22000.0,390.0101,0.0,400.0,0.656,CL
56,795.0955,6.8664,49.6964,21999.3869,392.0,-1.696,400.0,0.656,CR
57,808.0754,6.833,49.6946,21999.2312,392.0,-11.5327,400.0,0.656,CR
58,821.4523,6.7954,49.6925,21999.0,392.0,-6.3693,400.0,0.656,CR
59,834.9246,6.7567,49.6903,21999.5327,392.0,2.4584,400.0,0.656,CR
60,852.5729,6.7095,49.6877,22000.0,392.0,0.0,400.0,0.656,CR
61,861.7789,6.6821,49.6861,21999.2965,392.0,-18.1407,400.0,0.656,CR
62,873.4271,6.6484,49.6842,21999.0,392.0,-9.6482,400.0,0.656,CR
63,892.2412,6.5961,49.6811,21999.0,392.0,0.0,400.0,0.652,CR
64,905.3065,6.5593,49.6789,21999.5578,392.0,6.1558,400.0,0.6538,CR
65,920.2965,6.5207,49.6766,21999.8241,394.0,12.3618,400.0,0.656,CR
66,930.0603,6.4916,49.6748,21999.206,394.0,1.2362,400.0,0.6528,CR
67,942.9397,6.4551,49.6726,22000.0,396.0,0.0,398.8241,0.652,CR
68,955.9095,6.4175,49.6703,22000.0,396.0,0.0,398.0,0.6559,CR
69,966.0553,6.39,49.6687,22000.0,398.0,0.0,402.0,0.66,CR
70,981.0704,6.3476,49.6661,22000.0,396.0,0.0,400.0,0.6571,CR
71,994.2312,6.3133,49.664,22000.0,396.0,0.0,400.0,0.656,CR
72,1011.4874,6.2648,49.661,22000.0,396.0,0.0,400.0,0.656,CR
73,1030.9497,6.2089,49.6575,22000.0,396.0,0.0,400.0,0.6525,CR
74,1041.7839,6.1777,49.6555,22000.0,396.0,0.0,400.0,0.656,CR
75,1050.5729,6.1508,49.6539,21999.0,396.0,-5.3518,400.0,0.6546,CR
76,1065.0754,6.1133,49.6516,21999.0251,396.0,-6.809,400.0,0.656,CR
77,1078.8141,6.0756,49.6493,22000.0,396.0,0.0,400.0,0.656,CR
78,1091.3668,6.0377,49.6469,21999.2111,394.4221,-15.7789,400.0,0.656,CR
79,1105.5126,5.9995,49.6445,21999.8291,394.0,-3.4171,400.0,0.656,CR
80,1114.6583,5.9731,49.6428,22000.0,394.0,5.3668,400.0,0.656,CR
81,1128.6734,5.9355,49.6403,22000.0,392.0,0.0,400.0,0.6523,CR
82,1139.799,5.9016,49.6381,21999.3166,392.0,-8.6683,400.0,0.656,CR
83,1158.8894,5.8526,49.6349,21999.6985,392.0,2.972,400.0,0.656,CR
84,1174.1608,5.8107,49.6322,21999.9196,394.0,-2.4121,400.0,0.656,CR
85,1182.3116,5.7848,49.6305,22000.0,394.0,8.0653,400.0,0.656,CR
86,1193.9095,5.7585,49.6288,22000.0,392.0,0.0,400.0,0.656,CR
87,1200.9045,5.7325,49.6269,21999.7739,390.0,-3.392,398.0,0.6551,CR
88,1214.4322,5.6948,49.6244,22000.0,390.0,2.9397,400.0,0.656,CR
89,1223.9598,5.6689,49.6227,22000.0,390.0,0.0,400.0,0.656,CR
90,1239.603,5.6267,49.6197,21999.6281,403.7186,1.5237,413.7186,0.6765,CR
91,1255.7688,5.5813,49.6162,21999.2462,414.5226,-7.1985,425.0151,0.696,CR
92,1274.2714,5.5314,49.6123,21999.1357,416.0,4.0704,426.0,0.696,CR
93,1287.5528,5.4913,49.6092,22000.0,416.0,0.0,426.0,0.696,CR
94,1299.598,5.4528,49.6062,21999.1005,416.0,-13.4925,426.0,0.696,CR
95,1317.6884,5.4009,49.6021,21999.2814,413.6884,-11.5578,411.0653,0.696,CR
96,1339.2965,5.3418,49.5976,22000.0,418.0,0.0,424.0,0.7,CR
97,1361.1357,5.273,49.5919,22000.0,392.0,0.0,398.0,0.7,CR
98,1371.8442,5.2377,49.5889,22000.0,402.2513,0.0,409.9598,0.6754,CR
99,1388.0452,5.1907,49.5855,22000.0,416.0,0.0,426.0,0.696,CR
100,1404.1005,5.1472,49.5821,22000.0,416.0,0.0,426.0,0.7,CR
101,1418.2915,5.1001,49.5783,21999.4271,416.0,-8.593,426.0,0.7,CR
102,1436.593,5.0488,49.5742,22000.0,414.0,0.3392,428.0,0.7,CR
103,1451.3668,5.0091,49.571,21999.6633,414.0,-2.0201,426.0,0.696,CR
104,1472.3116,4.9473,49.5657,22000.0,414.0,1.6884,426.0,0.696,CR
105,1493.3015,4.8843,49.5607,22000.0,414.0,8.995,426.0,0.696,CR
106,1501.9296,4.8552,49.5582,21999.5176,414.0,-7.2362,426.0,0.696,CR
107,1515.7789,4.8183,49.5554,22000.0,414.0,2.0352,426.0,0.6995,CR
108,1529.7387,4.778,49.552,22000.0,414.0,0.0,426.0,0.696,CR
109,1542.2814,4.7428,49.5488,22000.0,414.0,0.0,426.0,0.696,CR
110,1554.0402,4.7112,49.5461,22000.0,414.0,0.0,426.0,0.696,CR
111,1566.1759,4.6707,49.5425,22000.0,414.0,0.0,426.0,0.685,DE
112,1582.9648,4.6229,49.5384,21976.7839,414.0,-154.7739,426.0,0.696,DE
113,1597.6231,4.5812,49.5349,21755.0955,416.0,-833.3166,426.0,0.696,DE
114,1606.1508,4.5538,49.5325,21596.2663,416.0,-1064.4724,426.0,0.696,DE
115,1620.3568,4.5144,49.5292,21376.2915,416.0,-960.9648,426.0,0.696,DE
116,1631.4121,4.4808,49.5263,21181.7085,415.397,-848.7739,424.794,0.696,DE
117,1642.7337,4.4448,49.5233,20984.5226,414.0,-1445.1256,420.0,0.696,DE
118,1656.5226,4.4055,49.5201,20753.0955,412.0,-1012.6508,418.0,0.696,DE
119,1670.3417,4.3682,49.5169,20541.4573,412.0,-1102.0101,418.0,0.696,DE
120,1683.4874,4.3276,49.5132,20302.6683,408.0,-1475.8459,414.3417,0.696,DE
121,1696.8442,4.2897,49.5099,20088.1156,408.0,-927.8141,414.0,0.696,DE
122,1709.7437,4.2544,49.5067,19875.8342,408.0,-956.5779,412.0,0.696,DE
123,1719.8995,4.2245,49.5041,19695.5578,408.0,-936.7839,412.0,0.696,DE
124,1731.4975,4.1921,49.5012,19506.6231,407.2864,-1019.2678,412.0,0.696,DE
125,1750.6482,4.138,49.4965,19191.9698,404.5226,-887.1357,409.0452,0.696,DE
126,1769.3618,4.0853,49.4917,18880.4372,404.0,-1211.4573,408.0,0.696,DE
127,1778.5126,4.0582,49.4893,18726.8241,402.995,-840.0,406.995,0.696,DE
128,1795.7286,4.0112,49.485,18441.1558,402.0,-1099.7789,404.2312,0.696,DE
129,1814.8643,3.9569,49.4801,18109.9095,400.0,-1077.229,404.0,0.696,DE
130,1830.9447,3.911,49.4758,17839.1407,398.7035,-1330.3183,404.0,0.696,DE
131,1842.1809,3.8843,49.4734,17674.8392,398.0,-972.6633,404.0,0.6859,DE
132,1859.1809,3.8327,49.4686,17367.0402,396.3518,-1223.8392,402.3518,0.36,DE
133,1880.3518,3.7782,49.4635,16885.8894,394.0,-1740.7286,400.0,0.36,DE
134,1894.5829,3.7379,49.4599,16362.6231,389.2965,-1903.3668,396.9447,0.36,DE
135,1906.6734,3.7021,49.4565,15919.3869,384.0,-3128.5427,390.0,0.36,DE
136,1923.6985,3.6576,49.4523,15354.4623,384.0,-3154.4322,390.0,0.36,DE
137,1938.5729,3.6161,49.4478,15031.206,384.0,-701.1558,390.0,0.36,DE
138,1951.1106,3.5845,49.4438,15000.0,384.0,0.0,390.0,0.6012,DE
139,1974.6834,3.5273,49.435,15000.0,370.9146,0.0,376.0,0.6007,DE
140,1987.7387,3.4894,49.4283,14999.5327,370.0,-3.505,376.0,0.6117,NA
141,2000.397,3.4616,49.4231,15000.0,370.0,1.809,376.0,0.6126,NA
142,2017.9246,3.4155,49.4134,14999.7688,372.6935,-3.4673,376.0,0.616,NA
143,2035.0352,3.3729,49.403,14999.6131,376.8392,2.0436,380.9045,0.6135,NA
144,2052.9598,3.3287,49.391,14999.0,372.0101,-0.1005,384.0,0.612,NA
145,2068.0151,3.2956,49.3814,15000.0,370.6231,4.6734,386.0,0.612,NA
146,2086.8291,3.2449,49.3668,14999.2412,370.0,-5.0586,386.0,0.612,NA
147,2101.4221,3.2122,49.3571,14999.8593,370.0,7.4975,386.0,0.612,NA
148,2110.0905,3.1874,49.3499,15000.0,370.0,7.1608,386.0,0.612,NA
149,2123.7136,3.1542,49.3405,15000.0,370.0,0.0,386.0,0.612,NA
150,2141.1457,3.1126,49.3287,15000.0,374.0,0.0,386.0,0.612,NA
151,2153.3467,3.0829,49.3206,14999.3317,371.3317,-5.0126,386.0,0.612,NA
152,2165.402,3.056,49.3132,15000.0,370.0,18.995,385.8995,0.612,DE
153,2178.2965,3.0239,49.3044,15000.0,370.0,0.0,384.8643,0.612,DE
154,2192.0704,2.9902,49.2947,15000.0,370.0,0.0,386.0,0.612,DE
155,2205.7638,2.9553,49.2853,14979.0101,376.4121,-133.2663,388.0,0.612,DE
156,2225.4673,2.9084,49.2728,14548.4874,371.4221,-1861.1055,384.0,0.612,DE
157,2235.8794,2.8818,49.2656,14268.3819,366.201,-2133.8492,380.0,0.612,DE
158,2249.3668,2.8473,49.2536,13952.5126,387.7839,-1687.2362,378.0,0.612,DE
159,2259.1709,2.8252,49.2478,13713.3618,380.3568,-1774.3719,378.0,0.612,DE
160,2277.3166,2.7854,49.238,13277.8693,352.0,-1416.3433,380.0,0.612,DE
161,2287.8995,2.759,49.2311,12994.8492,348.5628,-1498.6055,380.0,0.612,DE
162,2300.4774,2.7324,49.2241,12706.6734,346.8693,-1434.2261,371.3065,0.612,DE
163,2313.005,2.7017,49.2159,12381.8794,346.995,-1829.3467,369.4975,0.612,DE
164,2330.4322,2.6657,49.2065,11997.1658,343.8995,-1471.0553,365.4673,0.612,DE
165,2340.196,2.6401,49.1995,11722.9146,350.9849,-1732.6247,359.7889,0.612,DE
166,2358.191,2.6012,49.1895,11326.2563,346.0,-1543.2161,341.206,0.612,DE
167,2376.8945,2.5621,49.1794,11100.0,337.0,-178.5852,326.0,0.508,DE
168,2388.9648,2.5325,49.1742,11078.3719,328.0,-324.8241,316.0,0.508,DE
169,2402.1709,2.5033,49.1715,10944.5779,317.8291,-732.1608,316.0,0.508,DE
170,2419.7739,2.4665,49.1701,10589.8392,301.603,-2006.0147,316.0,0.584,DE
171,2457.6784,2.393,49.1705,9471.2663,290.0,-1763.6042,289.2261,0.584,DE
172,2493.5075,2.3282,49.1716,8583.1106,290.0,-2168.939,292.0,0.572,DE
173,2508.2814,2.2886,49.1719,8015.7839,290.0,-3233.9698,292.0,0.572,DE
174,2518.2613,2.2701,49.1709,7723.4472,290.0,-1668.2412,292.0,0.572,DE
175,2536.1709,2.2374,49.1673,7230.2362,290.0,-1442.4724,292.0,0.572,DE
176,2551.2965,2.2116,49.1638,6801.4774,290.0,-2284.2211,292.0,0.5685,DE
177,2563.392,2.1873,49.1592,6422.201,290.0,-1938.995,292.0,0.5536,DE
178,2585.9196,2.1469,49.1508,5877.0101,290.0,-1498.723,292.0,0.548,DE
179,2618.1508,2.1129,49.1429,5423.4372,290.0,-774.3134,292.0,0.528,DE
180,2652.9246,2.0437,49.1249,4544.8492,290.0,-1098.7337,292.0,0.415,DE
181,2671.3819,2.0159,49.1039,4500.0,290.0,218.593,292.0,0.3725,DE
182,2694.0905,2.0062,49.0798,4500.0,290.0,0.0,292.0,0.376,DE
183,2720.005,2.0036,49.0546,4500.0,290.0,0.0,292.0,0.376,LVL
184,2737.0854,2.0173,49.0337,4499.7286,290.0,-4.0704,292.0,0.376,LVL
185,2751.2663,2.0375,49.0231,4499.3467,252.1106,-5.2387,261.9497,0.376,LVL
186,2767.1759,2.0624,49.0147,4500.0,230.0,0.0,246.0,0.376,LVL
187,2783.3367,2.1008,49.0057,4500.0,230.0,0.0,246.0,0.376,LVL
188,2799.397,2.1333,48.9995,4499.0,230.0,-1.34,246.0,0.376,LVL
189,2814.2663,2.1629,48.9961,4499.1809,230.0,-3.91,246.0,0.376,LVL
190,2826.2513,2.1884,48.9961,4499.5628,248.0,1.8844,246.0,0.376,DE
191,2843.7789,2.2229,48.9985,4476.3819,236.2211,-354.2714,238.2211,0.38,DE
192,2861.9598,2.2551,49.0023,4294.4422,223.3467,-707.7478,225.3467,0.38,DE
193,2883.5879,2.2856,49.004,3997.8643,213.4975,-1138.8762,215.4975,0.38,DE
194,2908.9045,2.3216,49.0073,3581.9095,199.8191,-970.794,199.8191,0.38,DE
195,2922.3618,2.3527,49.0113,3201.3819,195.0553,-3053.5176,195.0553,0.38,DE
196,2935.4171,2.3688,49.0137,2993.2161,192.0,-1695.4415,190.2915,0.38,DE
197,2949.4171,2.3834,49.0155,2795.4774,190.0,-786.2527,190.0,0.38,NA
198,2961.7085,2.4047,49.0176,2516.8342,188.7638,-1511.3065,187.5276,0.38,NA
199,2972.0,2.4179,49.0188,2325.0,184.0,-2640.0,184.0,0.38,NA
