,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
48,1479.1508,8.5873,50.0508,0.0,0.0,0.0,232.0,0.1,GND
49,1506.9196,8.5873,50.0508,0.0,0.0,0.0,232.0,0.1,GND
50,1530.3668,8.5873,50.0509,0.0,0.0,0.0,232.0,0.1,GND
51,1566.3015,8.5873,50.0509,0.0,0.7337,0.0,232.0,0.1,GND
52,1596.2412,8.5873,50.0509,0.0,0.0,0.0,232.0,0.1,GND
53,1621.5226,8.5873,50.0509,0.0,0.0,0.0,232.0,0.1,GND
54,1654.7889,8.5873,50.0509,0.0,0.0,0.0,232.0,0.1,GND
55,1677.5628,8.5873,50.0509,0.0,0.0,0.0,232.0,0.1,GND
56,1704.5075,8.5874,50.0508,0.0,0.0,0.0,232.0,0.1,GND
57,1737.1658,8.5874,50.051,0.0,0.0,0.0,232.0,0.1,GND
58,1755.6633,8.5874,50.0509,0.0,8.5678,0.0,232.0,0.1,GND
59,1779.7437,8.5874,50.0508,0.0,1.8291,0.0,232.0,0.1,GND
60,1807.6884,8.5873,50.0509,0.0,0.0,0.0,232.0,0.1,GND
61,1838.5075,8.5873,50.0509,0.0,0.0,0.0,232.0,0.1,GND
62,1871.9598,8.5873,50.0509,0.0,0.0,0.0,232.0,0.1,GND
63,1901.7538,8.5873,50.0509,0.0,0.0,0.0,232.0,0.1,GND
64,1933.5276,8.5873,50.0509,0.0,0.0,0.0,232.0,0.1,GND
65,1963.3769,8.5875,50.0506,0.0,11.0,0.0,232.0,0.1,GND
66,1993.5377,8.5876,50.0506,0.0,10.0,0.0,232.0,0.1,GND
67,2029.0101,8.5879,50.0498,0.0,11.0,0.0,232.0,0.1,GND
68,2065.9347,8.5878,50.0497,0.0,0.0,0.0,232.0,0.1,GND
69,2107.397,8.5878,50.0498,0.0,0.0,0.0,232.0,0.1,GND
70,2136.7136,8.5878,50.0497,0.0,0.0,0.0,232.0,0.1,GND
71,2172.1256,8.5879,50.0498,0.0,4.3618,0.0,232.0,0.1,GND
72,2203.7186,8.5891,50.0501,0.0,25.8593,0.0,232.0,0.1,GND
73,2225.2462,8.591,50.0505,0.0,30.7538,0.0,232.0,0.1,GND
74,2252.2663,8.5927,50.0507,0.0,24.9497,0.0,232.0,0.1,GND
75,2275.0302,8.5934,50.05,0.0,12.0201,0.0,232.0,0.1,GND
76,2301.5176,8.5939,50.0492,0.0,26.0,0.0,232.0,0.1,GND
77,2319.9698,8.5948,50.0485,0.0,27.5879,0.0,232.0,0.1,GND
78,2342.8141,8.596,50.0473,0.0,16.1809,0.0,232.0,0.1,GND
79,2370.4874,8.5962,50.0449,0.0,21.7839,0.0,232.0,0.1,GND
80,2403.8191,8.5962,50.042,0.0,20.4322,0.0,232.0,0.1,GND
81,2424.3417,8.5952,50.0402,0.0,19.1709,0.0,232.0,0.1,GND
82,2444.1859,8.5933,50.0389,0.0,18.407,0.0,232.0,0.1,GND
83,2477.0201,8.5885,50.0377,0.0,26.6734,0.0,232.0,0.1,GND
84,2507.7538,8.5827,50.0363,0.0,29.0,0.0,232.0,0.1,GND
85,2531.8342,8.579,50.0354,0.0,20.0553,0.0,232.0,0.1,GND
86,2556.8291,8.575,50.0345,0.0,26.6382,0.0,232.0,0.1,GND
87,2585.9849,8.5703,50.0333,0.0,22.0101,0.0,232.0,0.1,GND
88,2610.1759,8.5679,50.0334,0.0,30.9497,0.0,232.0,0.1,GND
89,2633.1558,8.5659,50.0332,0.0,16.7186,0.0,232.0,0.1,GND
90,2656.2362,8.5629,50.0325,0.0,23.0,0.0,232.0,0.1,GND
91,2689.3166,8.5571,50.0311,0.0,28.8945,0.0,232.0,0.1,GND
92,2713.598,8.5525,50.03,0.0,29.799,0.0,232.0,0.1,GND
93,2743.4322,8.5487,50.029,0.0,32.5226,0.0,232.0,0.1,GND
94,2772.5578,8.5471,50.0278,0.0,15.1859,0.0,232.0,0.1,GND
95,2791.397,8.5448,50.0272,0.0,20.8794,0.0,232.0,0.1,GND
96,2818.0101,8.5411,50.0265,0.0,22.7186,0.0,232.0,0.1,GND
97,2841.1307,8.5378,50.0257,0.0,20.5327,0.0,232.0,0.1,GND
98,2862.8392,8.5348,50.025,0.0,20.9598,0.0,232.0,0.1,GND
99,2887.9196,8.5316,50.0242,0.0,16.6935,0.0,232.0,0.1,GND
100,2912.0402,8.5291,50.0236,0.0,17.0,0.0,232.0,0.1,GND
101,2938.4824,8.5268,50.023,0.0,25.598,0.0,232.0,0.1,GND
102,2969.7337,8.526,50.0227,0.0,3.4623,0.0,232.0,0.1,GND
103,2992.2814,8.526,50.0227,0.0,0.0,0.0,232.0,0.1,GND
104,3016.4824,8.5261,50.0216,0.0,48.1709,0.0,232.0,0.1,CL
105,3048.4422,8.5262,50.0028,501.7588,160.6281,2672.649,170.1307,0.1,CL
106,3073.0452,8.5267,49.9838,1865.3266,166.0,3626.8844,156.0,0.1,CL
107,3094.603,8.5281,49.9675,3005.1508,160.799,3000.0,156.0,0.2288,CL
108,3117.7889,8.5296,49.9496,3842.0854,181.5779,2223.6181,146.0,0.2587,CL
109,3147.0553,8.5315,49.9226,4680.7789,223.1709,1558.6863,146.0,0.3172,CL
110,3171.407,8.5332,49.8951,5780.5276,250.5628,3422.1106,212.0,0.3623,CL
111,3206.8995,8.5234,49.8544,7472.4874,275.9497,1527.4098,238.0,0.4158,CL
112,3277.3467,8.3893,49.8335,11008.6683,307.6834,1500.0,238.0,0.4934,CL
113,3328.0854,8.2662,49.8264,13329.2714,346.0,3478.6432,352.7236,0.5694,CL
114,3355.2764,8.2011,49.8222,14942.9648,348.0553,3049.7487,358.0,0.5802,CL
115,3380.4925,8.1384,49.8182,16237.1859,354.4975,2625.6281,360.0,0.596,CL
116,3400.3266,8.0859,49.8148,17191.3317,362.0,3139.4472,370.8844,0.6115,CL
117,3428.9497,8.0121,49.8099,18954.2714,358.8643,4354.6303,370.0,0.6195,CL
118,3469.4623,7.9078,49.803,20640.8291,375.804,1489.9497,364.0,0.6099,CL
119,3494.0452,7.8447,49.7989,21526.1307,382.0,1760.3929,366.9548,0.616,CL
120,3518.4322,7.7817,49.7945,21975.0,372.7839,391.9598,363.2965,0.608,CL
121,3541.7286,7.7131,49.7897,22000.0,368.1809,0.0,360.1809,0.608,CL
122,3567.6181,7.6478,49.7853,22045.2261,371.809,452.2613,359.6181,0.6048,CL
123,3591.593,7.5827,49.7809,22572.2362,389.2965,1722.3618,364.9648,0.6184,CL
124,3619.9497,7.5086,49.7758,23673.4925,394.0,1812.0603,376.0,0.632,CL
125,3640.3668,7.4456,49.7712,24810.4271,391.6834,3195.9799,369.3668,0.6227,CL
126,3673.7538,7.3551,49.7648,25859.4221,386.2462,1030.402,364.0,0.612,CL
127,3693.4925,7.3001,49.7607,25975.0,381.0704,0.0,357.8593,0.6077,CL
128,3720.1106,7.2318,49.7559,25994.0955,383.0,143.2161,358.0,0.608,CR
129,3740.2864,7.1759,49.7519,26000.0,384.0,0.0,362.9146,0.616,CR
130,3762.3568,7.1143,49.7473,26000.0,380.0,0.0,360.3015,0.612,CR
131,3855.3769,6.859,49.7288,25975.0,418.3769,-3.2454,401.0653,0.6828,CR
132,3875.7638,6.7955,49.724,25986.5578,441.3015,-115.219,427.2261,0.7262,CR
133,3930.6935,6.6198,49.71,26000.0,454.0,0.0,438.0,0.744,CR
134,3980.3216,6.4638,49.6976,26023.1156,441.1508,157.8727,420.603,0.7123,CR
135,4003.7085,6.3885,49.6916,26000.0,436.0,0.0,416.7638,0.708,CR
136,4039.5578,6.2802,49.6829,25975.0,435.0,0.0,417.3769,0.708,CR
137,4062.0302,6.2101,49.6773,26000.0,437.0101,0.0,416.0,0.704,CR
138,4097.4925,6.0993,49.6682,26000.0,440.0,75.3769,416.603,0.708,CR
139,4126.5678,6.0095,49.6608,25975.0,440.0,0.0,416.0,0.704,CR
140,4153.3417,5.9252,49.6537,25975.0,441.0,0.0,418.1709,0.7087,CR
141,4184.2412,5.8281,49.6454,26000.0,440.0,0.0,420.0,0.7129,CR
142,4454.196,5.0265,49.5794,25950.0,415.0,0.0,398.0,0.676,CR
143,4487.4925,4.9313,49.5711,25995.8543,416.4975,111.3903,404.3317,0.6847,CR
144,4517.5779,4.8403,49.5632,25807.0352,416.1407,-964.8241,398.5628,0.6737,DE
145,4543.8693,4.7648,49.5565,25430.9045,410.5528,-927.6741,396.8945,0.672,DE
146,4570.6935,4.686,49.5495,24969.9749,413.7688,-998.4925,397.0151,0.669,DE
147,4602.6985,4.5935,49.541,24404.5226,392.2412,-913.5678,374.2412,0.6322,DE
148,4635.3317,4.5071,49.533,23889.196,370.8342,-1031.6583,358.201,0.6015,DE
149,4665.6332,4.4291,49.5259,23375.5025,361.6734,-967.3367,350.0,0.584,DE
150,4695.1005,4.3548,49.5192,22873.4925,357.0,-1046.9849,344.0,0.576,DE
151,4718.2814,4.2959,49.5137,22496.4824,357.0,-878.8945,344.0,0.576,DE
152,4747.6281,4.2252,49.5073,22019.4724,355.0,-1050.8794,344.0,0.568,DE
153,4772.005,4.163,49.5015,21607.4121,353.8995,-1005.0251,340.0,0.564,DE
154,4799.9698,4.0948,49.4949,21145.603,350.206,-1138.191,339.5879,0.56,DE
155,4830.8492,4.0184,49.4876,20639.6985,347.0,-1195.3518,335.0251,0.552,DE
156,4987.3518,3.6435,49.4511,16141.206,336.5427,-1909.5477,317.6382,0.5153,DE
157,5021.7487,3.5628,49.4384,15406.2814,332.1256,-1405.7789,314.0,0.5005,DE
158,5043.1357,3.5159,49.4302,15021.608,326.0,-1283.9196,314.0,0.492,DE
159,5067.0452,3.4609,49.4207,14555.402,325.2613,-1956.0302,314.0,0.488,DE
160,5088.7286,3.4158,49.4098,14180.6533,332.0,-1227.3869,314.0,0.488,DE
161,5120.8894,3.3431,49.3903,13543.9698,332.0,-1162.0603,314.0,0.4854,DE
162,5149.0503,3.2846,49.3746,13099.3719,326.9749,-750.0,314.0,0.4773,DE
163,5177.7387,3.2245,49.3585,12636.809,312.8241,-1774.3719,314.4221,0.4557,DE
164,5213.5578,3.1536,49.3395,12095.3518,296.6281,-567.8392,317.2563,0.4291,DE
165,5234.3769,3.1119,49.3282,11807.7889,285.5779,-1472.3618,314.0,0.4259,DE
166,5260.1156,3.0658,49.3158,11366.3317,279.8844,-1404.5226,314.0,0.4085,DE
167,5285.6181,3.019,49.303,11025.0,279.809,-47.7387,314.0,0.4072,LVL
168,5308.005,2.9769,49.2916,11000.0,281.0,0.0,314.0,0.408,LVL
169,5332.1558,2.9357,49.2803,10979.8995,281.0,26.7245,326.0,0.408,LVL
170,5357.1156,2.8878,49.2673,10975.0,281.0,0.0,315.3266,0.408,LVL
171,5535.2462,2.5634,49.1815,9447.9899,264.6683,-1263.9866,314.0,0.3937,DE
172,5560.1055,2.5165,49.1802,8854.2714,259.0,-1125.0,314.0,0.388,DE
173,5585.9095,2.4687,49.179,8178.0151,258.9698,-1975.8794,314.0603,0.3847,DE
174,5655.1759,2.3455,49.1762,6761.4322,253.6734,-1216.1568,291.4472,0.3773,DE
175,5710.8543,2.2494,49.1628,5805.402,251.9296,-788.5198,301.8693,0.3706,DE
176,5744.3015,2.1984,49.1469,5192.4623,246.8492,-1215.0754,314.0,0.3638,DE
177,5768.7437,2.1574,49.1342,4631.407,244.0,-1451.9472,314.0,0.36,DE
178,5789.3719,2.1262,49.1246,4248.4925,242.5628,-2147.4874,314.0,0.3583,DE
179,5820.1307,2.0799,49.1103,3625.0,240.0,-1066.9255,314.0,0.352,DE
180,5841.2412,2.0478,49.0989,3508.794,244.1206,-247.2362,244.0,0.3586,DE
181,5865.0352,2.0207,49.078,3500.0,247.0,-180.9045,244.0,0.356,DE
182,5911.3216,2.018,49.0283,3500.0,242.0,-53.7917,224.0,0.3528,LVL
183,5938.9497,2.0466,49.0063,3500.0,224.9548,0.0,220.3819,0.3451,LVL
184,5986.794,2.1138,49.0022,3500.0,199.0,0.0,206.0,0.32,LVL
185,6010.0402,2.1484,49.0038,3500.0,200.0,0.0,206.5829,0.3212,LVL
186,6032.9095,2.1795,49.0055,3524.6231,199.9849,246.2312,208.0,0.32,LVL
187,6048.3568,2.2038,49.0069,3500.0,197.9648,0.0,203.9296,0.3146,LVL
188,6074.9749,2.2373,49.0088,3500.0,187.397,-235.5528,195.7688,0.3035,DE
189,6099.3266,2.2681,49.0106,3321.7337,177.8693,-973.8693,187.8693,0.2917,DE
190,6127.794,2.3023,49.0125,2880.1508,168.4824,-1282.9146,178.4824,0.277,DE
191,6150.6181,2.3289,49.014,2507.1608,158.6432,-1330.402,168.0,0.2582,DE
192,6174.0201,2.3549,49.0154,2142.7136,155.1457,-703.1587,162.0,0.248,DE
193,6203.8744,2.3873,49.0172,1741.0804,153.4824,-853.3142,158.0,0.2406,DE
194,6268.794,2.4467,49.0204,960.0503,122.5327,-967.3367,130.0,0.1963,DE
195,6312.9045,2.486,49.0226,438.6935,127.0,-832.9146,130.0,0.196,DE
196,6458.1859,2.5608,49.0247,0.0,16.7236,-9.4856,124.0,0.192,GND
197,6505.6131,2.5616,49.0241,0.0,17.6131,0.0,124.0,0.192,GND
198,6560.6131,2.5631,49.021,0.0,30.0804,0.0,124.0,0.192,GND
199,6670.0,2.5786,49.0207,0.0,26.0,0.0,124.0,0.192,NA
