,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
108,8533.196,5.5216,49.6147,31000.0,401.0,0.0,440.0,0.7592,CR
109,8604.8392,5.318,49.5995,30975.0,399.0,0.0,440.0,0.7593,CR
110,8624.4774,5.2614,49.5951,30996.7337,398.0,326.005,442.0,0.756,CR
111,8638.4271,5.2236,49.5927,31000.0,397.9045,0.0,442.0,0.756,CR
112,8654.8191,5.1752,49.5917,30975.0,395.0603,0.0,442.0,0.756,CR
113,8685.8744,5.0911,49.5924,30975.0,395.0,0.0,438.0503,0.7599,CR
114,8702.3518,5.0452,49.5927,30841.7085,397.0201,-862.7423,438.0,0.756,DE
115,8756.0452,4.8946,49.5817,29471.608,403.0,-1896.0713,439.9095,0.7524,DE
116,8777.5377,4.83,49.5754,28679.397,404.2412,-1819.735,442.1608,0.7517,DE
117,8846.6935,4.6327,49.5556,26176.8844,408.8844,-2884.4221,441.7688,0.7395,DE
118,8862.7538,4.5863,49.551,25598.6181,407.0,-2100.0,440.0,0.732,DE
119,8881.9296,4.5329,49.5456,24908.1658,402.6281,-2211.5578,433.1156,0.7274,DE
120,8901.3166,4.4798,49.54,24203.392,398.1156,-1849.4975,425.1156,0.7062,DE
121,8923.0251,4.4165,49.5335,23361.5578,393.0,-2361.5578,420.4623,0.7415,DE
122,8938.8744,4.3739,49.5292,22806.2814,394.0,-2574.8744,418.0,0.688,DE
123,8958.9598,4.3198,49.5236,22076.5075,389.3467,-2250.0,417.3467,0.6867,DE
124,8973.809,4.2764,49.5189,21477.6382,384.2764,-2235.8938,411.2764,0.672,DE
125,8989.3819,4.2364,49.5148,20930.5276,378.603,-2277.6382,406.0,0.66,DE
126,9003.4573,4.201,49.511,20445.3518,375.1357,-1824.1206,402.0,0.652,DE
127,9019.804,4.1577,49.5065,19844.8492,372.0653,-2250.0,398.0,0.648,DE
128,9040.5377,4.1035,49.5007,19061.0553,368.4925,-2349.7487,396.0,0.644,DE
129,9060.6884,4.0518,49.4953,18267.4623,364.9246,-2446.2312,394.0,0.636,DE
130,9075.8643,4.0117,49.4911,17610.4271,362.4271,-2549.4975,386.8543,0.6217,DE
131,9099.6884,3.9526,49.4848,16631.7839,358.7839,-2355.5276,382.0,0.612,DE
132,9117.2161,3.9096,49.4801,15921.3568,356.3568,-2308.2556,379.4271,0.6054,DE
133,9130.1055,3.8746,49.4763,15345.603,353.3216,-3143.2161,376.0,0.5973,DE
134,9146.5678,3.835,49.4721,14657.2864,351.2864,-2510.481,374.0,0.596,DE
135,9160.995,3.8014,49.4685,14125.1256,349.0,-1715.3625,370.5025,0.585,DE
136,9211.3266,3.6804,49.4553,13154.0201,336.4322,-907.7742,362.4322,0.572,DE
137,9235.4573,3.6232,49.4485,12738.5678,336.8191,-1398.2412,365.7889,0.568,DE
138,9269.4171,3.5466,49.4353,12182.2864,335.1457,-771.8593,358.0,0.564,DE
139,9287.7839,3.5021,49.4278,11780.402,334.0,-1417.0854,356.2211,0.56,DE
140,9310.0955,3.4566,49.4143,11338.191,329.3769,-922.1106,346.4523,0.5412,DE
141,9325.9598,3.4314,49.3951,11150.0,325.0,-30.1508,325.9196,0.5042,DE
142,9347.9698,3.4085,49.369,11000.2513,303.0302,-499.3719,314.0,0.48,DE
143,9364.2111,3.3909,49.3485,10644.7236,296.9698,-1500.0,314.0,0.4679,DE
144,9377.1307,3.3778,49.3336,10373.3668,292.9347,-1451.005,314.0,0.4637,DE
145,9388.804,3.3652,49.319,10217.4623,285.397,-731.1558,314.0,0.4548,DE
146,9418.0854,3.3375,49.2872,9889.8241,266.4573,-594.9121,314.0,0.4264,DE
147,9434.3417,3.3225,49.2702,9720.7286,257.0,-750.0,314.0,0.4073,DE
148,9450.6482,3.3086,49.2537,9413.9447,252.0,-1064.3844,314.0,0.4032,DE
149,9466.9648,3.2944,49.237,9112.9397,249.5176,-1091.4573,321.2362,0.397,DE
150,9479.3819,3.2841,49.225,8929.2714,244.7236,-900.0,322.2915,0.3949,DE
151,9492.2462,3.2732,49.2119,8709.4221,241.6884,-1059.799,314.0,0.388,DE
152,9503.3869,3.2637,49.201,8507.6633,238.6533,-1239.9497,314.0,0.384,DE
153,9516.1457,3.2537,49.1889,8305.9045,234.6181,-1123.6181,325.4573,0.38,DE
154,9528.2513,3.244,49.1773,8114.5729,234.0,-791.4573,326.5126,0.38,DE
155,9546.9045,3.2296,49.1597,7827.3869,235.4523,-1157.6633,316.7136,0.3818,DE
156,9559.4623,3.2198,49.1478,7625.6281,236.0,-871.8593,316.9246,0.3819,DE
157,9570.5678,3.2105,49.1364,7423.8693,235.0,-1000.0,317.1357,0.384,DE
158,9582.5578,3.2017,49.1257,7222.1106,233.4422,-2115.5779,317.3467,0.38,DE
159,9594.7789,3.1916,49.1138,7020.3518,230.407,-1000.0,317.5578,0.38,DE
160,9607.5126,3.1822,49.1028,6818.593,227.3719,-842.9648,317.7688,0.376,DE
161,9619.9899,3.1692,49.093,6591.8342,221.3367,-915.8291,317.9799,0.3733,DE
162,9632.0955,3.1541,49.0859,6415.0754,220.6985,-1000.0,318.191,0.372,DE
163,9644.201,3.1383,49.0792,6231.6583,221.0,-633.1658,318.402,0.372,DE
164,9656.0754,3.1224,49.0727,6030.7789,221.7688,-519.4724,318.6131,0.376,DE
165,9668.4121,3.1062,49.0657,5834.799,218.196,-902.0101,318.8241,0.376,DE
166,9680.5176,3.0903,49.0593,5612.0603,214.3216,-1319.0955,319.0352,0.372,DE
167,9692.4975,3.0734,49.0548,5406.2814,211.1256,-781.407,319.2462,0.364,DE
168,9706.6382,3.0559,49.0524,5227.2613,210.0905,-431.5327,319.4573,0.3644,DE
169,9717.8342,3.0383,49.0512,5076.3819,207.1106,-500.0,319.6683,0.364,DE
170,9729.9196,3.0202,49.0504,5050.0,208.0,0.0,314.0,0.364,LVL
171,9743.0905,3.0025,49.0495,5025.3769,210.9849,-365.5779,314.0,0.368,LVL
172,9753.3015,2.9845,49.0486,5025.0,210.8492,0.0,319.6985,0.3598,LVL
173,9765.5126,2.9668,49.0478,5025.0,202.4874,0.0,319.4874,0.355,LVL
174,9778.7236,2.9505,49.0468,5025.0,193.6382,0.0,319.2764,0.3395,LVL
175,9795.6231,2.9259,49.0456,5025.0,188.0,0.0,314.0,0.332,DE
176,9808.3819,2.91,49.0448,4970.2261,188.0,-547.7387,314.0,0.332,DE
177,9827.1307,2.885,49.0435,4708.0402,186.5477,-783.9196,314.0,0.3311,DE
178,9838.3065,2.8697,49.0426,4555.402,184.7387,-1343.2161,318.4322,0.332,DE
179,9857.593,2.8469,49.0416,4260.1759,182.0,-1020.3289,314.0,0.3252,DE
180,9870.6583,2.8302,49.0408,4008.5427,181.6683,-1213.5678,314.0,0.3253,DE
181,9893.1005,2.8007,49.0393,3572.4874,182.0,-1134.712,314.0,0.3225,DE
182,9903.4121,2.7884,49.0385,3394.8492,180.598,-1198.4925,314.0,0.32,DE
183,9928.3116,2.7545,49.0369,2978.1407,180.4372,-1051.1649,314.0,0.316,DE
184,9944.8894,2.7353,49.0359,2738.191,177.5276,-704.7739,314.0,0.312,DE
185,9960.5678,2.7174,49.035,2536.1809,168.4925,-961.474,314.0,0.296,DE
186,9971.5427,2.7036,49.0342,2322.8643,165.9146,-1971.1055,314.0,0.2938,DE
187,9983.7337,2.6895,49.0334,2131.6583,152.2663,-1025.1256,314.0,0.2737,DE
188,9997.0653,2.6762,49.0329,1963.6935,136.0955,-880.7789,314.0,0.2422,DE
189,10011.4824,2.6633,49.0321,1810.1759,125.3518,-564.8241,314.0,0.228,DE
190,10023.4171,2.6524,49.0316,1665.8291,126.6834,-884.9246,314.0,0.228,DE
191,10036.4372,2.6406,49.0309,1489.0704,128.0,-1288.9447,314.0,0.228,DE
192,10052.0151,2.6283,49.0301,1331.1558,129.5075,-446.8174,314.0,0.228,DE
193,10063.5779,2.6159,49.0296,1185.5528,130.0,-1310.0503,314.0,0.2248,DE
194,10119.2965,2.5667,49.0268,554.397,130.0,-429.4844,314.0,0.216,DE
195,10246.5276,2.5303,49.0228,0.0,2.9548,0.0,314.0,0.216,GND
196,10422.5226,2.536,49.0166,0.0,14.0553,0.0,314.0,0.216,GND
197,10477.6482,2.5361,49.0157,0.0,2.5628,0.0,314.0,0.216,GND
198,10508.5779,2.5361,49.0155,0.0,2.0,0.0,314.0,0.216,NA
199,10558.0,2.5361,49.015,0.0,14.0,0.0,314.0,0.216,NA
