,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
82,3719.3065,-5.8097,52.4712,22613.0653,474.5226,895.4774,429.4774,0.701,CL
83,3788.2211,-5.709,52.3306,24027.7638,488.0,916.7714,440.0,0.7228,CL
84,3834.1859,-5.6406,52.2342,24761.4322,495.2915,786.4322,446.2915,0.7366,CL
85,3882.3518,-5.5689,52.1322,25389.6985,504.5879,458.2045,452.0,0.7464,CL
86,3920.0603,-5.5118,52.0512,26026.5075,506.0302,408.9196,452.0603,0.752,CL
87,3959.4171,-5.4505,51.9638,26523.6181,514.4724,736.1809,458.0,0.76,CL
88,4002.4874,-5.3471,51.8842,27093.593,516.0,728.6432,462.0,0.7717,CL
89,4041.7136,-5.235,51.8266,27701.7588,519.0,1354.0919,464.0,0.776,CL
90,4070.995,-5.1499,51.7828,28179.8995,521.0,1059.2965,465.598,0.7792,CL
91,4106.8593,-5.0376,51.7247,28810.3015,523.7588,909.0452,467.5176,0.785,CL
92,4169.3668,-4.8168,51.6783,29842.0854,505.0,868.7186,466.0,0.788,CL
93,4227.2513,-4.6012,51.6557,30806.2814,509.0,516.3317,464.0,0.788,CL
94,4263.6533,-4.4652,51.6415,31420.3518,509.5678,1249.4827,462.8643,0.7903,CL
95,4302.0603,-4.3219,51.6267,32076.005,510.0,1494.9749,462.0,0.792,CL
96,4348.3568,-4.1494,51.6087,32833.9196,508.0,1089.196,459.0955,0.7902,CL
97,4382.6834,-4.0227,51.5946,33397.3618,506.1055,565.9548,458.0,0.792,CL
98,4420.0101,-3.8861,51.5789,34016.8342,502.0,668.3417,456.0,0.788,CL
99,4469.5578,-3.7002,51.56,34863.9447,495.0,1389.4472,452.4422,0.788,CL
100,4513.5276,-3.5464,51.5467,35563.4422,492.7789,879.8851,447.5578,0.7831,CL
101,4576.3166,-3.3232,51.5269,36566.3317,488.0,1098.995,440.0,0.772,CL
102,4620.6382,-3.1624,51.5123,37342.2111,483.6834,1174.6734,440.0,0.7756,CL
103,4680.7387,-2.9523,51.493,38291.0804,475.4523,764.3216,434.0,0.768,CL
104,4732.9497,-2.7678,51.4757,38874.4975,472.0,600.0,430.0,0.764,CL
105,4774.4824,-2.6263,51.4622,39000.0,474.8643,0.0,436.0,0.776,CR
106,4832.3719,-2.424,51.4426,38978.1407,483.0,-262.3116,444.0,0.7845,CR
107,4884.5829,-2.237,51.4241,39000.0,487.0,0.0,449.3668,0.796,CR
108,4926.794,-2.0851,51.4089,39000.0,483.0,72.3618,446.0,0.792,CR
109,4989.005,-1.8673,51.3867,38994.9749,482.0,179.397,444.0,0.788,CR
110,5026.2161,-1.7376,51.3734,38983.9196,483.0,-192.9648,444.0,0.788,CR
111,5101.598,-1.4739,51.3288,39000.0,506.1709,0.0,446.1709,0.792,CR
112,5181.1658,-1.2479,51.2047,38975.0,526.0,-354.2714,448.0,0.792,DE
113,5222.8794,-1.1382,51.1286,38975.0,526.0,-9.0452,448.0,0.792,CR
114,5276.8241,-1.0036,51.0345,39000.0,524.0,0.0,448.0,0.788,CR
115,5318.5628,-0.8936,50.9573,38996.3568,524.0,402.8476,446.0,0.788,CR
116,5363.0402,-0.7808,50.8777,39000.0,523.0,211.0553,446.0,0.788,CR
117,5418.6935,-0.6397,50.776,38993.4673,518.0,143.2161,448.0,0.788,CR
118,5470.9045,-0.5093,50.68,39000.0,518.0,0.0,448.0,0.7887,CR
119,5519.1156,-0.3902,50.5939,39000.0,518.4925,113.0653,446.0,0.788,CR
120,5565.3266,-0.2641,50.516,39000.0,514.0,0.0,446.0,0.788,CR
121,5612.5377,-0.136,50.4372,39000.0,517.9849,147.7387,446.9849,0.788,CR
122,5670.7487,0.0225,50.3391,38998.7437,520.0,279.8995,450.0,0.792,CR
123,5712.9598,0.1325,50.2707,39000.0,528.0,182.4121,450.7839,0.792,CR
124,5816.005,0.4107,50.0965,39000.0,529.0,0.0,452.0,0.792,CR
125,5868.3819,0.5606,50.0018,39000.0,528.0,0.0,452.0,0.792,CR
126,5919.3116,0.6921,49.9182,38992.9648,528.0,179.6482,450.0,0.788,CR
127,5975.804,0.8418,49.8225,39000.0,530.0,0.0,448.6432,0.792,CR
128,6040.6482,1.0186,49.7089,39000.0,532.0,49.6231,454.0,0.7944,CR
129,6095.2714,1.1625,49.6157,38976.1307,532.0,-275.1256,450.0,0.788,CR
130,6155.7236,1.3138,49.5172,39000.0,532.0,0.0,449.0251,0.7861,CR
131,6215.5075,1.4916,49.4007,38976.7588,534.8593,-199.2103,448.0,0.788,CR
132,6306.9497,1.7521,49.2596,39000.0,521.603,0.0,454.0,0.792,CR
133,6376.8844,1.9829,49.1995,39000.0,504.1859,0.0,456.3719,0.7953,CR
134,6427.1256,2.1508,49.157,38981.407,497.4874,-140.1472,452.4623,0.787,CR
135,6482.0955,2.3252,49.1125,39000.0,497.397,37.6884,450.0,0.788,CR
136,6518.5327,2.4476,49.0811,38996.4824,500.0,-11.7253,452.0,0.792,CR
137,6579.8291,2.6444,49.0302,39000.0,501.0,0.0,453.1658,0.796,CR
138,6634.1256,2.8245,48.9834,38999.3719,497.9749,284.9246,451.9497,0.788,CR
139,6671.804,2.9448,48.9518,39000.0,496.4673,0.0,448.0,0.784,CR
140,6709.3668,3.0675,48.9195,39000.0,498.9095,0.0,450.0,0.788,CR
141,6750.7588,3.2012,48.8841,39000.0,501.0,0.0,452.7035,0.792,CR
142,6788.1759,3.3247,48.8511,39000.0,500.206,0.0,454.4121,0.792,CR
143,6826.9447,3.4493,48.8178,39000.0,497.0,190.9548,451.5276,0.788,CR
144,6865.0704,3.5711,48.785,39000.0,497.0,0.0,450.0,0.788,CR
145,6910.7236,3.7158,48.7457,38996.9849,498.0,-30.1508,450.2412,0.788,CR
146,6954.8141,3.8601,48.7064,39000.0,497.0,0.0,450.0,0.788,CR
147,6991.0302,3.9797,48.6736,39000.0,498.0,298.4925,450.0,0.784,CR
148,7030.7889,4.1067,48.6387,38938.8191,499.4472,-305.9045,450.0,0.788,DE
149,7070.7839,4.2339,48.6034,38294.3467,502.8894,-959.5706,451.7789,0.788,DE
150,7109.6583,4.3593,48.5685,37566.8342,507.0,-1400.5025,452.6633,0.7907,DE
151,7147.0955,4.4817,48.5343,36866.9598,509.2261,-1209.799,456.0,0.7929,DE
152,7182.2965,4.5955,48.5022,36197.9899,508.2161,-1445.9799,450.0,0.784,DE
153,7245.9749,4.8072,48.4423,34950.6281,518.0,-1423.1156,454.0,0.788,DE
154,7275.201,4.9028,48.415,34394.9749,521.1005,-1500.0,454.201,0.792,DE
155,7308.1709,5.0138,48.3832,33759.2965,522.0,-953.5176,456.9146,0.7873,DE
156,7343.9548,5.1282,48.3505,33075.7538,518.0,-999.0578,456.0,0.7959,DE
157,7372.1357,5.2256,48.3222,32507.2864,508.5729,-1085.4271,453.1457,0.7903,DE
158,7404.0854,5.3226,48.2941,31941.3317,507.7387,-1127.4228,450.0,0.78,DE
159,7432.5578,5.4179,48.2664,31386.0553,514.6231,-983.6683,458.0,0.792,DE
160,7476.7538,5.5665,48.2228,30975.0,513.0,0.0,458.0,0.788,CR
161,7515.9799,5.6918,48.186,30605.402,512.0,-1240.201,460.0,0.792,DE
162,7551.2965,5.8089,48.1514,29865.4523,514.9146,-1369.54,459.2764,0.7866,DE
163,7596.2412,5.9526,48.1086,28945.9799,511.0,-1114.9497,454.0,0.772,DE
164,7625.0905,6.0416,48.082,28398.8693,509.4774,-750.0,450.0,0.764,DE
165,7654.7889,6.1433,48.0515,27730.2764,507.0,-1552.7638,448.0,0.76,DE
166,7694.2211,6.2601,48.0164,26984.2965,499.0,-1369.9749,446.0,0.7504,DE
167,7727.397,6.3677,47.9838,26293.8442,491.1508,-1728.0151,436.0,0.732,DE
168,7755.8744,6.4553,47.9572,25735.4271,487.7085,-1885.6784,437.4171,0.732,DE
169,7786.402,6.5474,47.9291,25151.6332,478.799,-1000.0,430.0,0.72,DE
170,7816.3518,6.6355,47.9021,24591.206,473.0,-1190.9548,425.6482,0.708,DE
171,7844.7085,6.7199,47.8762,24038.191,468.3819,-904.5226,422.7638,0.7015,DE
172,7893.3618,6.8636,47.8319,23142.4623,462.9397,-1093.3836,418.0,0.692,DE
173,7928.5075,6.9648,47.8005,22562.3116,459.0,-1251.2563,410.995,0.68,DE
174,7967.7236,7.073,47.7669,21905.5276,461.0,-1183.4171,412.0,0.6762,DE
175,7995.0955,7.1525,47.742,21301.6332,463.7739,-1282.3492,412.7739,0.6775,DE
176,8025.1457,7.2404,47.7144,20400.6281,455.5126,-1919.598,404.0,0.6574,DE
177,8129.3568,7.5262,47.6269,15970.7286,423.1859,-2374.0652,385.2864,0.6069,DE
178,8165.8543,7.6268,47.6032,14507.2864,412.0,-2713.5678,368.0,0.584,DE
179,8202.0905,7.7206,47.581,13011.0553,409.5327,-1600.1436,366.0,0.5806,DE
180,8241.1859,7.8221,47.5589,12130.1508,379.4121,-987.4372,345.2161,0.5496,DE
181,8279.1608,7.9103,47.541,11975.0,338.7186,0.0,301.9196,0.48,DE
182,8315.9296,7.9869,47.5256,11875.8794,302.0352,-672.3618,265.0352,0.4261,DE
183,8352.6231,8.0571,47.5124,11655.6533,283.0754,-877.3869,254.1508,0.4043,DE
184,8390.201,8.1272,47.5,10619.9749,276.0,-1737.4372,246.0,0.3945,DE
185,8428.6633,8.1959,47.4893,9508.4171,270.7638,-1500.0,242.3819,0.3912,DE
186,8469.2764,8.232,47.5213,8293.0905,227.9799,-1981.3352,244.0,0.385,DE
187,8552.402,8.159,47.5848,6734.2965,218.7889,-1107.6633,238.6131,0.3785,DE
188,8680.5427,8.3156,47.6436,5568.2161,225.7286,-533.9196,238.0,0.308,DE
189,8721.7337,8.3602,47.6128,4942.2111,213.8442,-1662.3116,238.0,0.3,DE
190,8760.1005,8.3954,47.5843,4072.9899,214.0,-1493.9698,238.0,0.3083,DE
191,8807.4824,8.4426,47.5503,3143.8442,204.603,-1320.2122,238.0,0.2865,DE
192,8881.3719,8.5045,47.5052,1879.8995,150.9598,-964.4274,238.0,0.28,DE
193,9021.3869,8.5594,47.4625,0.0,19.6131,0.0,34.0,0.0254,GND
194,9050.3668,8.5598,47.4604,0.0,18.7889,0.0,10.0,0.024,GND
195,9081.6935,8.5587,47.4574,0.0,18.7688,0.0,10.0,0.036,GND
196,9115.0402,8.558,47.4551,0.0,27.6935,0.0,10.0,0.0347,GND
197,9145.2312,8.5551,47.4553,0.0,31.3065,0.0,28.0,0.0355,GND
198,9173.2312,8.5549,47.4541,0.0,31.5578,0.0,18.0,0.028,GND
199,9224.0,8.5575,47.4526,0.0,18.0,0.0,18.0,0.008,NA
