,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
79,5350.495,9.2652,49.1191,34015.7035,481.7743,43.8564,169.5678,0.2945,CR
80,5463.7437,9.4372,49.3454,34000.0,479.0,0.0,454.0,0.7917,CR
81,5575.206,9.6071,49.5668,33975.0,482.0,0.0,453.598,0.788,CR
82,5683.9497,9.7766,49.7843,34025.0,485.5126,0.0,454.9749,0.792,CR
83,5753.6648,9.8845,49.9225,34000.0,487.2736,0.0,102.6633,0.1782,CR
84,5812.0589,9.9791,50.0423,34000.0,486.9948,0.0,428.5025,0.748,CR
85,5873.6935,10.0757,50.1644,34025.0,484.0,0.0,456.0,0.792,CR
86,5928.9769,10.1628,50.2738,34000.0,483.3074,0.0,287.4573,0.4989,CR
87,6019.598,10.3083,50.4554,34000.0,481.0804,0.0,454.0,0.788,CR
88,6116.0302,10.4623,50.6462,34000.0,481.0,0.0,456.0,0.792,CR
89,6213.4925,10.6191,50.8375,34000.0,482.0,0.0,456.0,0.792,CR
90,6302.5578,10.7642,51.0138,34025.0,478.0,0.0,457.5578,0.7951,CR
91,6368.2138,10.8704,51.1418,34000.0,476.0383,0.0,424.3417,0.7403,CR
92,6424.2941,10.96,51.2495,33991.206,476.2837,-388.0557,294.3015,0.5108,CR
93,6469.2388,11.033,51.3366,34000.0,478.0798,0.0,165.7085,0.2851,CR
94,6536.4682,11.1454,51.4693,33998.1156,478.9672,196.5889,419.7789,0.7286,CR
95,6640.2663,11.3184,51.6726,34000.0,480.0,0.0,455.5779,0.7912,CR
96,6729.4824,11.4679,51.8472,34000.0,482.0,0.0,454.0,0.79,CR
97,6839.3518,11.6552,52.0632,34000.0,483.2161,0.0,456.0,0.7889,CR
98,6904.0962,11.7671,52.1911,34000.0,484.9646,0.0,423.9196,0.7363,CR
99,6958.101,11.8609,52.2971,34000.0,486.0909,0.0,293.3065,0.5094,CR
100,7018.2864,11.967,52.4171,34000.0,487.0,0.0,456.0,0.7906,CR
101,7098.8593,12.1093,52.5772,34000.0,488.0,0.0,456.0,0.792,CR
102,7182.8643,12.2586,52.743,34000.0,487.0,0.0,456.0,0.792,CR
103,7266.5075,12.4075,52.9072,34000.0,488.0,0.0,456.0,0.79,CR
104,7356.1558,12.5704,53.0851,34000.0,490.0,0.0,456.0,0.792,CR
105,7433.3015,12.7104,53.2368,34000.0,491.0,0.0,456.0,0.788,CR
106,7480.2099,12.797,53.3297,34000.0,491.1912,0.0,289.7387,0.5029,CR
107,7544.288,12.9158,53.4568,34000.0,492.1432,0.0,295.598,0.5134,CR
108,7618.804,13.0554,53.6046,34000.0,494.0,0.0,456.0,0.792,CR
109,7709.8844,13.2277,53.7863,34000.0,494.0,0.0,456.0,0.792,CR
110,7790.0302,13.3796,53.9443,34000.0,494.0,0.0,456.0,0.79,CR
111,7881.7638,13.5574,54.1279,34019.8492,495.0,95.4774,458.0,0.792,CR
112,7957.3216,13.704,54.2775,34000.0,494.9196,0.0,456.0,0.792,CR
113,8015.0996,13.8144,54.3893,34000.0,493.5985,0.0,167.2764,0.2891,CR
114,8080.9598,13.9459,54.5217,34000.0,494.0,0.0,456.0,0.788,CR
115,8162.8191,14.1132,54.6818,34000.0,496.9397,0.0,456.0,0.792,CR
116,8252.1307,14.3099,54.8519,34000.0,497.0,0.0,456.0,0.7911,CR
117,8343.0503,14.5097,55.025,34025.0,497.0,0.0,456.0,0.792,CR
118,8439.397,14.7244,55.2093,34000.0,496.0,0.0,456.0,0.792,CR
119,8492.2563,14.842,55.3096,34000.0,496.0,0.0,458.0,0.792,CR
120,8560.093,15.0059,55.4329,34000.0,496.2981,0.0,286.4322,0.4975,CR
121,8622.6022,15.1676,55.5401,34000.0,495.4629,159.6272,155.8191,0.2706,CR
122,8683.8674,15.3329,55.6489,34000.0,495.0267,0.0,432.6834,0.7482,CR
123,8767.1558,15.5515,55.7908,34000.0,493.0,0.0,456.0,0.7911,CR
124,8866.5528,15.8168,55.9616,34987.9397,493.0,258.794,456.9648,0.792,CR
125,8926.608,15.9774,56.0637,35000.0,492.0,0.0,456.0,0.792,CR
126,8981.1067,16.1238,56.1564,35000.0,488.0608,0.0,412.9347,0.7167,CR
127,9030.8241,16.2547,56.2386,35000.0,487.4941,0.0,171.1055,0.297,CR
128,9084.4293,16.3993,56.3289,34975.0,487.267,0.0,303.799,0.5253,CR
129,9132.8995,16.534,56.4124,34998.7437,489.0,712.3116,454.0,0.788,CL
130,9184.871,16.6722,56.4976,35000.0,490.1534,0.0,348.3015,0.6019,CR
131,9246.1357,16.8434,56.6028,35025.0,491.0,0.0,456.0,0.792,CR
132,9330.9284,17.0767,56.7446,35004.7739,490.2499,-3127.0639,368.9246,0.6408,DE
133,9393.2864,17.25,56.8488,35000.0,490.0,0.0,456.0,0.792,CR
134,9448.7428,17.4037,56.9403,35000.0,490.0802,0.0,281.8492,0.4895,CR
135,9494.3367,17.5326,57.0166,35000.0,489.0,0.0,457.3367,0.792,CR
136,9538.8194,17.6539,57.0882,35025.0,487.3375,0.0,20.6231,0.036,CR
137,9584.569,17.7848,57.1649,35025.0,483.9609,0.0,346.0101,0.601,CR
138,9630.6457,17.9135,57.24,34975.0,483.3958,0.0,239.5477,0.4158,CR
139,9674.8076,18.0363,57.3108,34975.0,484.4046,0.0,84.0402,0.1465,CR
140,9729.4306,18.1911,57.4001,34975.0,487.318,0.0,45.6281,0.0792,CR
141,9793.3216,18.377,57.5063,35015.3266,488.0,-96.7337,454.0,0.792,CR
142,9870.7784,18.5972,57.6312,34975.0,488.0086,-97.9899,148.9447,0.2574,CR
143,9919.7539,18.7385,57.7105,35000.0,488.6449,0.0,18.2513,0.0317,CR
144,9972.4693,18.8968,57.7988,35000.0,490.1599,0.0,342.2111,0.597,CR
145,10018.2551,19.0299,57.8725,35025.0,489.1547,0.0,242.8945,0.4219,CR
146,10063.7806,19.1618,57.9451,35025.0,486.9287,0.0,82.4925,0.144,CR
147,10110.2119,19.3079,58.0144,35000.0,489.4927,0.0,48.3317,0.0844,CR
148,10157.6185,19.4638,58.0853,35000.0,491.0348,0.0,279.6985,0.4864,CR
149,10202.9558,19.6074,58.1521,34975.0,489.3736,-227.8753,147.9397,0.2586,CR
150,10250.2915,19.758,58.2216,34975.0,486.0339,0.0,15.9698,0.0279,CR
151,10298.9356,19.9145,58.2936,34975.0,484.5367,0.0,115.0754,0.201,CR
152,10359.5414,20.1112,58.3831,34975.0,484.433,-230.541,245.1859,0.428,CR
153,10411.6758,20.2781,58.4584,34975.0,485.672,0.0,80.201,0.14,CR
154,10465.4704,20.4532,58.5368,35000.0,487.2296,0.0,50.6332,0.088,CR
155,10520.366,20.6366,58.6182,35025.0,487.7434,173.3134,276.1809,0.4824,CR
156,10570.4332,20.7978,58.6893,35000.0,488.0127,0.0,0.0,0.0,CR
157,10619.7771,20.9613,58.761,35000.0,489.5508,0.0,0.0,0.0,CR
158,10666.3906,21.1177,58.8292,35025.0,488.8265,0.0,118.402,0.2061,CR
159,10711.657,21.2695,58.8949,35025.0,486.418,0.0,249.6482,0.4363,CR
160,10763.3166,21.4433,58.9699,35020.7286,484.0,-120.5205,458.0,0.8,CR
161,10821.0316,21.6346,59.0513,34977.8894,482.9953,303.3851,403.2965,0.704,CL
162,10877.3924,21.8229,59.131,34975.0,486.021,0.0,183.3166,0.32,CR
163,10938.085,22.0309,59.2165,35000.0,487.2471,0.0,318.0603,0.5535,CR
164,11000.9468,22.2496,59.3039,35025.0,485.026,0.0,450.392,0.7799,CR
165,11051.6185,22.4234,59.373,34818.4673,485.2131,-992.4891,338.3216,0.591,DE
166,11110.8658,22.6268,59.4534,33296.9849,478.1559,-2263.383,248.6734,0.4316,DE
167,11164.4455,22.81,59.5258,30316.4573,479.0006,-4022.7555,380.3819,0.6507,DE
168,11222.018,23.006,59.602,27385.804,468.5225,-1704.7181,53.7889,0.0912,DE
169,11288.1352,23.2356,59.6907,22619.4724,478.3192,-2435.6382,268.0201,0.472,DE
170,11345.6581,23.4308,59.7653,19590.3266,462.3637,-1789.695,133.6482,0.244,DE
171,11412.8918,23.6562,59.8507,17052.0101,426.1688,-1092.2157,386.0804,0.6232,DE
172,11473.7761,23.8344,59.9154,16193.3417,378.5936,-955.9221,253.8492,0.584,DE
173,11535.0715,24.0169,59.9544,15305.9045,341.5966,13.6391,173.5678,0.2786,LVL
174,11590.5176,24.1784,59.9885,13991.0804,330.0,-1919.598,302.3216,0.7458,DE
175,11641.0913,24.3204,60.0182,12700.0,328.0065,-1571.8574,262.3116,0.4162,DE
176,11682.8929,24.4336,60.0417,11733.794,320.8584,-1312.9909,121.9698,0.1928,DE
177,11732.2279,24.5668,60.0693,10500.0,315.9768,-879.8858,88.0402,0.1375,DE
178,11786.6084,24.7108,60.0992,9150.0,310.4665,-38.0052,4.2814,0.0067,LVL
179,11835.0188,24.8163,60.1441,7991.0804,305.7374,104.7107,75.4372,0.1183,LVL
180,11888.9237,24.929,60.1957,6775.0,303.2468,-801.107,122.9347,0.191,DE
181,11952.9125,25.0606,60.2554,5775.0,286.3211,-85.9391,219.4975,0.3411,LVL
182,12029.059,25.2011,60.3192,5193.4673,269.6562,-362.7883,32.1407,0.0496,DE
183,12086.3034,25.3045,60.3689,4414.5729,262.1732,-753.3337,97.598,0.1518,DE
184,12141.6729,25.3988,60.4116,3722.2362,245.036,-766.1736,0.0,0.0,DE
185,12195.9959,25.4148,60.4637,3125.2513,222.0147,-3657.4507,213.8291,0.3287,DE
186,12256.3553,25.3127,60.4753,3025.0,192.5483,0.0,59.1457,0.0895,LVL
187,12310.5528,25.2364,60.4466,3025.0,185.7592,0.0,120.4422,0.1801,LVL
188,12363.6349,25.1723,60.418,2786.3065,166.0502,-1759.3582,181.7387,0.2446,DE
189,12418.6629,25.1131,60.3914,2018.2161,147.2144,-263.1126,29.0352,0.0347,DE
190,12468.287,25.0671,60.3705,1410.5528,127.6715,353.2367,123.6683,0.1271,CL
191,12518.6584,25.0226,60.3504,807.2864,126.1639,-906.838,151.6281,0.1502,DE
192,12563.9856,24.9827,60.3323,275.2513,126.9989,-1043.5376,212.9246,0.207,DE
193,12609.407,24.9572,60.3203,0.0,18.7186,0.0,214.0,0.1,GND
194,12654.1357,24.9577,60.3184,0.0,14.0,0.0,214.0,0.1,GND
195,12699.9288,24.9627,60.3207,0.0,0.0,0.0,0.0,0.0,GND
196,12741.771,24.9676,60.3222,0.0,1.8291,0.0,30.1106,0.0141,GND
197,12785.4105,24.9676,60.3205,0.0,5.1558,0.0,122.593,0.0573,GND
198,12827.7448,24.9674,60.3197,0.0,1.4271,0.0,152.7035,0.0714,GND
199,12873.0,24.9674,60.3196,0.0,0.0,0.0,214.0,0.1,NA
