,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
46,1604.4623,23.1492,59.2139,31799.3719,442.0,1053.1798,274.0,0.768,CL
47,1637.7401,23.0545,59.1671,32245.603,445.3179,1508.503,48.191,0.1351,CL
48,1674.6363,22.9477,59.1144,32808.0402,447.3284,1180.6466,0.0,0.1241,CL
49,1705.9288,22.8566,59.0693,33312.4372,448.1205,1067.3382,137.6884,0.3859,CL
50,1736.2667,22.7698,59.0261,33787.5628,447.206,848.8849,228.5628,0.6406,CL
51,1766.1867,22.684,58.983,34258.5427,447.6542,920.3683,0.0,0.1312,CL
52,1798.5145,22.5911,58.9363,34650.3769,449.2845,510.2591,134.9347,0.3782,CL
53,1832.086,22.4931,58.8871,35109.4221,448.2431,863.3589,231.3166,0.6484,CL
54,1865.8514,22.398,58.8389,35463.5678,450.8999,211.7769,49.5678,0.1389,CL
55,1903.1533,22.2901,58.7841,35875.8794,452.2012,553.1297,141.8191,0.3975,CL
56,1932.5297,22.2052,58.7405,36000.0,455.8941,0.0,0.0,0.6561,CR
57,1967.161,22.107,58.6901,36000.0,457.3808,0.0,0.0,0.1467,CR
58,2004.1198,22.0001,58.635,36000.0,456.3123,0.0,129.4271,0.3628,CR
59,2035.5463,21.9104,58.5885,36000.0,456.0803,0.0,385.4874,0.6638,CR
60,2069.7019,21.8122,58.5375,36000.0,456.119,0.0,0.0,0.6104,CR
61,2098.9857,21.7296,58.4944,36000.0,455.1264,0.0,147.3266,0.4108,CR
62,2130.5573,21.6406,58.4479,36000.0,455.2391,0.0,34.4221,0.096,CR
63,2164.1089,21.5448,58.3974,35975.0,455.0577,-327.1819,350.2915,0.5996,CR
64,2194.7739,21.4589,58.3518,35975.0,455.9695,0.0,0.0,0.4185,CR
65,2232.5377,21.3518,58.2949,35975.0,456.8844,0.0,51.0854,0.76,CR
66,2267.9724,21.2536,58.2424,35994.4724,459.0991,-75.4112,213.4171,0.5951,CR
67,2304.4183,21.1507,58.1874,36000.0,460.1825,0.0,0.0,0.3378,CR
68,2343.8046,21.0396,58.1277,36025.0,460.9986,0.0,0.0,0.687,CL
69,2374.9967,20.952,58.0803,36025.0,460.9895,680.3931,0.0,0.1775,CL
70,2408.2885,20.8583,58.0296,36025.0,460.5601,0.0,0.0,0.3302,CR
71,2441.809,20.764,57.9781,36025.0,460.0,0.0,0.0,0.768,CR
72,2474.1508,20.675,57.9294,36000.0,460.007,0.0,107.5779,0.1843,CR
73,2513.8105,20.5651,57.8689,36025.0,458.456,216.0975,188.2613,0.3242,CR
74,2544.9646,20.4792,57.8217,36000.0,458.0111,0.0,250.593,0.6987,CR
75,2575.9344,20.3932,57.7739,35975.0,459.0022,0.0,0.0,0.569,CR
76,2610.0977,20.3002,57.7219,35975.0,460.992,0.0,112.9045,0.3132,CR
77,2641.4697,20.2142,57.6739,36000.0,464.5395,0.0,0.0,0.0582,CR
78,2673.2553,20.1238,57.6239,36000.0,472.9612,0.0,202.402,0.5791,CR
79,2703.6496,20.0383,57.5766,36000.0,475.9709,0.0,163.8492,0.4712,CR
80,2736.372,19.9463,57.5248,36000.0,473.8134,0.0,17.8995,0.0512,CR
81,2770.5977,19.8496,57.4701,36000.0,475.9473,0.0,74.3518,0.2127,CR
82,2810.8241,19.7341,57.4048,36000.0,478.0,0.0,0.0,0.788,CR
83,2848.6683,19.6296,57.3455,36025.0,479.9447,0.0,258.8543,0.788,CR
84,2882.1759,19.5352,57.2919,36025.0,480.8288,0.0,0.0,0.2217,CR
85,2920.8927,19.4251,57.2288,36000.0,481.2447,0.0,0.0,0.4846,CR
86,2962.9095,19.3084,57.1614,36025.0,482.0,0.0,274.0,0.788,CR
87,2996.2501,19.2145,57.1071,36025.0,481.1867,0.0,194.1407,0.5555,CR
88,3031.081,19.1168,57.0505,36000.0,482.1883,0.0,0.0,0.293,CR
89,3066.181,19.0196,56.9939,36000.0,482.2893,0.0,0.0,0.0276,CR
90,3097.7832,18.9314,56.9422,35975.0,484.3472,0.0,82.6131,0.2352,CR
91,3131.4679,18.8375,56.8869,35975.0,486.4431,0.0,0.0,0.2851,CR
92,3164.1147,18.7468,56.8333,36000.0,487.3446,0.0,0.0,0.0198,CR
93,3197.1072,18.6545,56.7784,36025.0,486.2163,0.0,188.6332,0.5425,CR
94,3229.4132,18.5649,56.7252,36000.0,488.1507,0.0,0.0,0.2758,CR
95,3263.4781,18.471,56.6691,36025.0,487.5646,0.0,0.0,0.0119,CR
96,3297.9648,18.3738,56.6107,36025.0,486.0,0.0,0.0,0.788,CR
97,3331.8879,18.2819,56.5551,36000.0,486.0871,0.0,0.0,0.5161,CR
98,3363.9849,18.1938,56.5019,35975.0,486.0,0.0,0.0,0.784,CR
99,3402.734,18.0889,56.4381,35975.0,487.3831,0.0,0.0,0.26,CR
100,3439.3911,17.9893,56.3771,36000.0,488.15,0.0,0.0,0.524,CR
101,3484.0101,17.8655,56.3011,35975.1256,489.0,3.7688,274.0,0.784,CL
102,3521.6834,17.764,56.2385,36000.0,490.0,585.3214,274.0,0.784,CL
103,3559.0377,17.6623,56.1754,36000.0,492.2723,0.0,0.0,0.5291,CR
104,3603.0302,17.5439,56.1016,36000.0,495.0,0.0,0.0,0.7801,CR
105,3638.407,17.4475,56.0412,36025.0,495.0,0.0,0.0,0.7814,CR
106,3676.9576,17.343,55.9757,36000.0,497.0148,0.0,0.0,0.2443,CR
107,3712.0766,17.2483,55.916,36000.0,499.9804,0.0,440.6432,0.7643,CR
108,3746.2374,17.1538,55.8558,36000.0,500.8448,0.0,164.9849,0.2851,CR
109,3778.397,17.0664,55.7998,36000.0,503.0,0.0,454.603,0.784,CR
110,3809.0789,16.9813,55.7455,36000.0,504.0096,-570.0024,439.9598,0.7603,DE
111,3840.3194,16.8978,55.692,36025.0,503.2281,0.0,285.1759,0.4925,CR
112,3872.6589,16.8101,55.6353,36000.0,506.0214,0.0,132.3216,0.2285,CR
113,3909.0657,16.7106,55.5706,36000.0,508.0004,0.0,433.4673,0.7485,CR
114,3950.6575,16.5983,55.4975,36000.0,509.3374,0.0,173.3869,0.2994,CR
115,3995.593,16.4752,55.4173,36017.9648,510.0,215.5779,454.0,0.788,CR
116,4035.8852,16.3671,55.3463,36000.0,511.7021,0.0,25.0955,0.0433,CR
117,4072.8291,16.2672,55.2799,36000.0,511.8438,0.0,177.9497,0.3089,CR
118,4123.6432,16.1285,55.1882,36000.0,511.0,0.0,450.0,0.784,CR
119,4167.8905,16.0112,55.1098,35975.0,513.4683,0.0,29.397,0.051,CR
120,4207.3274,15.9055,55.0385,36000.0,514.892,0.0,181.7085,0.3152,CR
121,4242.7078,15.8103,54.9741,36000.0,515.1825,0.0,333.8894,0.5791,CR
122,4277.3015,15.718,54.9116,36025.0,516.0,0.0,452.0,0.7877,CR
123,4311.5713,15.6308,54.8465,36000.0,526.427,0.0,186.2513,0.3231,CR
124,4343.3935,15.5631,54.7787,36000.0,528.9703,0.0,338.4322,0.587,CR
125,4374.8206,15.4973,54.7131,36000.0,528.6055,0.0,38.4422,0.067,CR
126,4408.5487,15.4254,54.6413,36000.0,528.3826,0.0,189.9497,0.3309,CR
127,4439.6797,15.3596,54.5754,36000.0,529.0245,0.0,341.4573,0.5949,CR
128,4472.6714,15.2911,54.5067,36000.0,528.2014,0.0,42.7739,0.0745,CR
129,4523.4756,15.1847,54.3993,35989.196,529.3213,50.9619,0.0,0.0,CR
130,4611.8442,15.0004,54.2112,36000.0,530.0,0.0,450.0,0.784,CR
131,4778.4462,14.6576,53.8566,36000.0,532.3555,0.0,47.4874,0.0827,CR
132,4850.0349,14.5115,53.7034,35988.9447,532.4668,-188.2817,197.2261,0.3449,CR
133,4884.3194,14.4416,53.6297,35975.0,534.1315,0.0,347.3869,0.6075,CR
134,4915.0208,14.3792,53.5635,35975.0,536.0915,-663.3166,396.2211,0.6898,CR
135,4946.809,14.3136,53.4937,36000.0,536.4523,0.0,448.0,0.784,CR
136,4979.3025,14.2495,53.4239,36000.0,538.8122,0.0,353.4472,0.6185,CR
137,5017.1285,14.1741,53.3407,36021.8593,538.9987,-184.2055,391.7186,0.682,CR
138,5052.7554,14.1043,53.2637,36000.0,540.2438,0.0,239.809,0.4194,CR
139,5091.397,14.0258,53.1766,35975.0,542.0,0.0,446.0,0.78,CR
140,5132.0434,13.9466,53.0886,36000.0,544.9298,0.0,385.4874,0.6742,CR
141,5171.9523,13.868,53.0006,36000.0,547.0563,0.0,236.3819,0.4116,CR
142,5223.0452,13.7655,52.8856,36000.0,549.0,0.0,449.2362,0.7865,CR
143,5277.4372,13.6584,52.7644,36025.0,551.0,0.0,446.0,0.78,CR
144,5328.4486,13.5577,52.6497,36000.0,553.343,0.0,230.8442,0.4058,CR
145,5367.0347,13.481,52.5619,36000.0,554.8463,0.0,366.9548,0.6422,CR
146,5403.3483,13.4106,52.481,36025.0,554.5898,0.0,0.0,0.0,CR
147,5436.5388,13.3451,52.4053,36025.0,554.0741,0.0,226.3618,0.3979,CR
148,5469.1103,13.2821,52.3323,36025.0,553.5895,63.3263,76.5427,0.1339,CR
149,5498.7255,13.2238,52.2644,36000.0,553.1179,0.0,373.7085,0.654,CR
150,5535.2394,13.1536,52.1826,36000.0,553.3537,0.0,224.1206,0.392,DE
151,5569.6428,13.0873,52.1049,35979.0201,554.1262,-1643.3341,71.7186,0.1254,DE
152,5607.0854,13.0151,52.02,36000.0,553.9481,0.0,78.794,0.1379,CR
153,5656.5377,12.9205,51.9079,36000.0,552.0,0.0,448.0,0.784,CR
154,5700.5707,12.8369,51.8087,36000.0,552.1468,0.0,67.2362,0.1176,CR
155,5755.1156,12.7321,51.6835,35975.0,555.0,0.0,445.6281,0.7793,CR
156,5827.0905,12.5861,51.5236,36000.0,555.0,119.3467,446.0,0.78,CR
157,5891.4372,12.4538,51.3813,36025.0,555.0,0.0,447.7186,0.784,CR
158,5960.1994,12.3144,51.2288,36000.0,556.1028,0.0,87.407,0.1529,CR
159,5998.598,12.2355,51.142,36000.0,556.0,0.0,446.0,0.78,CR
160,6038.7724,12.154,51.0519,35975.0,556.1315,0.0,387.7286,0.6781,CR
161,6076.9095,12.0786,50.9682,36025.0,556.4505,353.7139,92.3015,0.1615,CR
162,6113.6281,12.0039,50.8851,36025.0,555.0,0.0,448.0,0.7822,CR
163,6152.6952,11.9275,50.7994,36000.0,553.2715,0.0,0.0,0.0,CR
164,6188.434,11.8567,50.72,36000.0,551.9531,0.0,0.0,0.0,CR
165,6232.0216,11.7705,50.6227,35975.0,552.4599,0.0,198.5729,0.3488,CR
166,6271.5578,11.6926,50.5344,35975.0,552.0,-53.597,446.0,0.78,CR
167,6332.9045,11.5728,50.3979,36000.0,553.0,0.0,446.0,0.78,CR
168,6394.6884,11.4525,50.2597,36000.0,555.0,0.0,448.0,0.784,CR
169,6453.598,11.3384,50.1279,36025.0,554.1005,0.0,448.0,0.784,CR
170,6517.7085,11.2149,49.9844,36000.0,554.0,0.0,446.0,0.78,CR
171,6560.951,11.1325,49.8881,36000.0,553.9704,0.0,255.4975,0.4468,CR
172,6610.792,11.0376,49.7765,36000.0,554.3701,0.0,0.0,0.0,CR
173,6657.1693,10.9491,49.6721,36000.0,555.1877,0.0,109.8191,0.1921,CR
174,6693.5694,10.879,49.5902,36000.0,554.246,0.0,259.9799,0.4547,CR
175,6732.9899,10.7915,49.5072,36000.0,548.1235,0.0,410.1407,0.7173,CR
176,6785.5062,10.6563,49.41,35593.593,538.5723,-1056.508,114.8141,0.1999,DE
177,6878.3959,10.3983,49.2453,34065.7035,553.6983,-987.5625,183.9799,0.3191,DE
178,6978.6482,10.1124,49.0755,32033.794,540.0,-1500.0,450.0,0.776,DE
179,7084.6633,9.7992,48.9088,29265.0754,536.201,-1515.0754,460.402,0.7829,DE
180,7171.0385,9.5727,48.756,27014.6985,534.9415,-2038.2557,274.9749,0.4607,DE
181,7235.4812,9.4181,48.6389,25360.5528,521.4111,-1247.8268,0.0,0.0,DE
182,7286.6802,9.2952,48.5458,23104.2714,513.017,-3038.0346,321.2864,0.5297,DE
183,7359.3935,9.1309,48.4203,20144.3467,483.6656,-1583.0185,166.3819,0.2662,DE
184,7495.4925,8.8575,48.206,14900.3769,428.9497,-2954.7739,430.0,0.6316,DE
185,7661.4139,8.6294,47.9528,10042.8392,315.2335,-832.5103,0.0,0.0,DE
186,7703.8693,8.5858,47.9044,10000.0,273.7538,0.0,0.0,0.0,LVL
187,7753.46,8.5391,47.8529,9976.005,258.8042,-561.724,17.2864,0.0153,DE
188,7802.4062,8.4915,47.8,8192.5879,284.2421,-1587.8584,129.2663,0.1269,DE
189,7847.8023,8.4479,47.7504,7393.3417,270.8794,-4264.1962,276.0603,0.2609,DE
190,7917.6467,8.3871,47.682,6384.0452,237.782,-1155.9586,13.1457,0.0109,DE
191,7994.2261,8.3616,47.6116,4644.3467,209.0804,-1706.2272,60.6935,0.0932,DE
192,8142.1911,8.4839,47.5202,2126.7588,142.8421,-840.3761,91.3367,0.1415,DE
193,8256.9799,8.5524,47.4702,0.0,68.0402,0.0,88.0,0.1042,LVL
194,8297.1847,8.5596,47.4637,0.0,17.7688,0.0,60.1407,0.0902,GND
195,8334.9598,8.5598,47.4603,0.0,18.0,0.0,88.0,0.132,GND
196,8366.1602,8.5589,47.4582,0.0,0.1307,0.0,0.8844,0.0013,GND
197,8397.9799,8.5585,47.456,0.0,15.0,0.0,88.0,0.132,GND
198,8431.6533,8.5588,47.4545,0.0,6.6734,0.0,88.0,0.132,GND
199,8466.0,8.5587,47.4541,0.0,0.0,0.0,88.0,0.132,NA
