,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
84,3420.22,19.0732,55.7951,38000.0,491.0777,0.0,0.0,0.0975,CR
85,3462.5006,18.9784,55.715,38000.0,492.2149,0.0,111.4774,0.3684,CR
86,3502.4242,18.8901,55.6399,38000.0,491.9736,0.0,0.0,0.1404,CR
87,3541.2324,18.8037,55.5661,38000.0,495.0367,0.0,0.0,0.1293,CR
88,3581.0149,18.7146,55.4897,38000.0,495.3604,0.0,0.0,0.3802,CR
89,3627.4221,18.6132,55.4023,38000.0,493.0,0.0,0.0,0.7806,CR
90,3674.1759,18.5093,55.3122,38000.0,490.0,0.0,0.0,0.78,CR
91,3713.0841,18.4262,55.2399,38000.0,486.7036,0.0,0.0,0.4312,CR
92,3751.3015,18.3379,55.1684,38000.0,485.0,0.0,23.7186,0.78,CR
93,3794.153,18.2438,55.0914,38000.0,486.5234,0.0,0.0,0.1921,CR
94,3832.3136,18.1584,55.0211,38000.0,485.3532,0.0,96.0603,0.3175,CR
95,3875.1328,18.0632,54.9421,38000.0,485.0359,0.0,0.0,0.733,CR
96,3915.2119,17.9748,54.8685,38000.0,485.5819,0.0,0.0,0.2234,CR
97,3956.4215,17.8834,54.7921,38043.3417,485.2991,284.0006,0.0,0.4964,CR
98,3995.0273,17.7979,54.7202,38600.5025,483.008,809.4646,231.2563,0.7604,CL
99,4032.6786,17.7165,54.6514,38850.0,487.8606,243.0306,0.0,0.5252,CL
100,4072.8371,17.6287,54.5769,39291.3317,486.9421,1360.8407,0.0,0.2561,CL
101,4112.2048,17.5446,54.5054,40025.0,471.9732,12.5315,0.0,0.0158,CR
102,4152.5386,17.4598,54.4328,40000.0,469.6301,0.0,86.5729,0.2847,CR
103,4198.7186,17.3614,54.3495,40000.0,470.0,0.0,236.0,0.776,CR
104,4249.8191,17.2519,54.2596,40000.0,471.0,0.0,236.0,0.78,CR
105,4289.4053,17.1666,54.189,40000.0,473.2079,0.0,139.9397,0.4625,CR
106,4331.5613,17.0773,54.1146,40000.0,470.4932,0.0,0.0,0.1921,CR
107,4374.6208,16.985,54.0374,40000.0,472.9851,0.0,0.0,0.7016,CR
108,4412.8542,16.9042,53.9695,40000.0,473.0319,0.0,0.0,0.4334,CR
109,4454.3489,16.8166,53.8956,40000.0,472.1212,0.0,48.6231,0.1607,CR
110,4494.6186,16.7318,53.8237,40000.0,471.1059,0.0,0.0,0.6737,CR
111,4533.8691,16.6495,53.7536,40000.0,468.7353,0.0,0.0,0.3977,CR
112,4574.8291,16.5638,53.6804,40000.0,472.0,0.0,0.0,0.78,CR
113,4614.1474,16.4825,53.6106,40000.0,471.4367,0.0,0.0,0.1411,CR
114,4656.4171,16.3933,53.5338,40000.0,470.0,0.0,124.5226,0.78,CR
115,4699.1256,16.3052,53.4575,40000.0,469.0,0.0,0.0,0.78,CR
116,4741.8877,16.2179,53.3816,40000.0,467.0792,0.0,0.0,0.6044,CR
117,4803.3436,16.0931,53.2724,40000.0,468.9553,0.0,0.0,0.4429,CR
118,4850.0261,15.9979,53.1887,40000.0,469.0099,0.0,215.8392,0.717,CR
119,4891.9234,15.9145,53.115,40000.0,467.5894,0.0,0.0,0.2028,CR
120,4933.0949,15.8313,53.0412,40000.0,468.2653,0.0,143.4975,0.4743,CR
121,4976.412,15.7445,52.9639,40000.0,469.9752,0.0,0.0,0.0,CR
122,5017.5491,15.6617,52.8898,40000.0,466.2108,0.0,164.8442,0.5448,CR
123,5055.4066,15.5859,52.8218,40000.0,468.0062,0.0,0.0,0.5082,CR
124,5095.4041,15.5077,52.7513,40000.0,461.8609,0.0,1.1859,0.0039,CR
125,5134.0928,15.4319,52.6827,40000.0,459.4397,0.0,80.6432,0.2665,CR
126,5179.1336,15.3449,52.6036,40000.0,458.5522,0.0,0.0,0.243,CR
127,5219.2813,15.2676,52.5331,40000.0,459.2205,0.0,0.0,0.0274,CR
128,5265.4724,15.1783,52.4512,40000.0,458.0,0.0,236.0,0.78,CR
129,5316.337,15.0803,52.3609,40000.0,458.8831,0.0,171.9598,0.5654,CR
130,5378.0018,14.9634,52.2526,40000.0,461.1905,0.0,0.0,0.0588,CR
131,5428.7787,14.8661,52.1621,40000.0,459.0051,0.0,0.0,0.3292,CR
132,5474.3051,14.7794,52.0817,40000.0,460.0756,0.0,0.0,0.5997,CR
133,5519.4863,14.6762,52.0109,40000.0,453.2628,0.0,0.0,0.6934,CR
134,5568.7569,14.5568,51.9396,40000.0,451.0456,0.0,126.8945,0.4172,CR
135,5610.2015,14.4574,51.8798,40000.0,451.6131,0.0,0.0,0.1489,CR
136,5658.5729,14.3397,51.8086,40000.0,452.9092,0.0,199.2362,0.6585,CR
137,5703.9408,14.2313,51.7429,40000.0,454.9422,0.0,0.0,0.0,CR
138,5743.616,14.1348,51.6841,40000.0,455.9898,0.0,200.4221,0.6624,CR
139,5787.4121,14.0287,51.6192,40000.0,456.0,0.0,0.0,0.78,CR
140,5829.0582,13.9298,51.5583,40000.0,455.1484,0.0,107.9196,0.3567,CR
141,5883.0484,13.7997,51.478,40000.0,455.0302,0.0,0.0,0.6938,CR
142,5940.6375,13.6624,51.3927,40000.0,458.0992,0.0,0.0,0.1833,CR
143,5991.6683,13.5398,51.3162,40000.0,456.0,0.0,236.0,0.7823,CR
144,6042.3518,13.4197,51.2408,40000.0,457.0704,0.0,0.0,0.776,CR
145,6104.2165,13.2728,51.1482,40000.0,460.9901,0.0,298.2312,0.2167,CR
146,6160.2229,13.1398,51.0638,40000.0,455.958,0.0,200.6432,0.294,CR
147,6210.0603,13.0239,50.9899,40000.0,453.0,0.0,236.0,0.78,CR
148,6259.9876,12.9082,50.9157,40000.0,450.8568,0.0,322.0,0.0,CR
149,6307.8023,12.7971,50.8442,40000.0,453.3216,0.0,264.9548,0.5174,CR
150,6349.3712,12.7018,50.7827,40000.0,452.4028,0.0,321.1357,0.0078,CR
151,6394.2213,12.5983,50.7155,40000.0,449.3606,0.0,291.3166,0.2783,CR
152,6444.1859,12.4845,50.6413,40000.0,451.0,0.0,69.9698,0.776,CR
153,6510.799,12.3316,50.541,40000.0,454.0503,0.0,0.0,0.784,CR
154,6578.809,12.1754,50.438,40000.0,451.0,0.0,0.0,0.7784,CR
155,6630.6528,12.0603,50.3617,40000.0,449.5803,0.0,299.9598,0.1999,CR
156,6682.4621,11.9439,50.2841,40000.0,450.3997,0.0,314.2211,0.0706,CR
157,6736.3101,11.8217,50.2022,40000.0,452.2784,0.0,273.598,0.439,CR
158,6782.0421,11.719,50.1331,40000.0,453.0639,0.0,254.5829,0.6115,CR
159,6830.6734,11.6108,50.06,40000.0,454.0803,0.0,42.0704,0.6781,CR
160,6873.6538,11.5142,49.9944,40000.0,456.0727,0.0,277.0553,0.4097,CR
161,6921.5276,11.4065,49.9211,40000.0,452.0,0.0,236.0,0.78,CR
162,6966.9949,11.3066,49.8527,40000.0,451.0818,0.0,307.3065,0.1333,CR
163,7027.4472,11.1718,49.7601,40000.0,449.0,0.0,113.8492,0.78,CR
164,7102.6784,11.0084,49.647,40000.0,449.0,0.0,0.0,0.78,CR
165,7175.8647,10.8482,49.5354,40000.0,450.1391,0.0,254.1508,0.6185,CR
166,7236.9825,10.7135,49.4471,39369.7236,440.5893,-424.9305,322.0,0.0,DE
167,7306.3819,10.554,49.3459,37838.0653,457.0955,-1535.804,236.0,0.7764,DE
168,7357.4397,10.4359,49.2703,36450.1256,461.241,-1484.0093,241.0955,0.194,DE
169,7409.5611,10.313,49.1912,35139.9497,468.0105,-1920.1195,192.5528,0.3136,DE
170,7453.7346,10.207,49.1263,34070.8543,470.4658,-988.3023,317.2462,0.0431,DE
171,7506.1669,10.0715,49.0547,32761.4322,472.7235,-1409.9044,322.0,0.0,DE
172,7574.6164,9.8927,48.96,31614.3216,476.294,-1481.7149,116.5025,0.4978,DE
173,7682.0452,9.6155,48.8117,28898.8693,474.0,-1500.0,0.0,0.7799,DE
174,7761.5052,9.4164,48.7042,26941.5829,459.4402,-1740.571,264.5226,0.4972,DE
175,7842.9648,9.2258,48.5888,24975.8794,442.6784,-1500.0,160.1005,0.72,DE
176,7933.9531,9.068,48.4477,22702.5126,391.8033,-1477.3097,319.8392,0.0161,DE
177,7984.0974,8.9873,48.3751,21033.6683,382.3417,-2787.4371,290.0201,0.2365,DE
178,8041.1194,8.9002,48.2965,18989.8241,362.7102,-2157.4282,297.799,0.1643,DE
179,8088.7831,8.8309,48.2335,17283.1658,351.008,-2249.9487,241.6181,0.5197,DE
180,8144.3518,8.7514,48.1611,15276.5075,342.4121,-2091.3317,236.0,0.54,DE
181,8228.9923,8.6401,48.0594,13493.9698,313.9529,-953.1828,244.3317,0.1158,DE
182,8292.9645,8.5614,47.9873,12352.6382,288.5398,-4112.018,33.9799,0.4007,DE
183,8369.8024,8.5443,47.8901,10472.6131,277.829,-1197.4138,296.804,0.2366,DE
184,8443.201,8.5438,47.7992,9150.0,254.598,-479.397,263.598,0.392,DE
185,8510.1256,8.484,47.741,7821.8593,239.0,-1500.0,262.0,0.364,DE
186,8570.7346,8.409,47.6983,6362.3116,236.1015,-2266.1766,291.5477,0.1807,DE
187,8630.4824,8.3498,47.6511,4462.9397,227.196,-241.206,256.9246,0.3427,DE
188,8678.3546,8.3639,47.6086,3875.0,190.9531,0.0,297.4573,0.0543,LVL
189,8728.6195,8.4082,47.5759,3751.6332,186.76,-835.5968,259.3769,0.1346,DE
190,8775.3725,8.447,47.5473,3015.9548,173.6588,-131.5669,303.9095,0.0314,LVL
191,8883.9842,8.5218,47.4926,1575.0,133.2833,-115.7665,176.5126,0.1579,LVL
192,8990.2814,8.5574,47.4643,0.0,19.0,0.0,18.0,0.028,GND
193,9055.3216,8.5598,47.4605,0.0,15.0,0.0,18.0,0.0163,GND
194,9105.8522,8.5592,47.4587,0.0,1.4673,0.0,98.9648,0.0029,GND
195,9146.2997,8.5587,47.4572,0.0,8.5829,0.0,135.6281,0.0098,GND
196,9206.201,8.5544,47.4567,0.0,16.9598,0.0,18.0,0.028,GND
197,9253.9905,8.5531,47.4549,0.0,11.0955,0.0,108.4121,0.0166,GND
198,9303.4334,8.5567,47.4527,0.0,8.4925,0.0,123.407,0.0157,GND
199,9370.0,8.5594,47.4533,0.0,0.0,0.0,8.0,0.008,NA
