,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
39,1803.5524,23.2473,59.0278,33521.7337,399.498,1114.7164,29.6583,0.0512,CL
40,1847.7663,23.1738,58.9561,34419.9749,396.9289,241.5828,0.0,0.0,CL
41,1894.1828,23.0975,58.8809,35414.9497,390.9363,1203.77,180.9045,0.3168,CL
42,1938.1354,23.0261,58.8107,36221.4824,389.0095,1401.02,416.4824,0.7326,CL
43,1980.6811,22.9578,58.7433,37006.5327,383.9066,1123.366,329.4573,0.5821,CL
44,2028.9199,22.8831,58.6689,37679.6482,382.132,531.966,262.0905,0.4649,CL
45,2074.2127,22.8114,58.5971,37976.8844,384.0062,-1530.8331,410.5327,0.7286,CL
46,2114.2479,22.7492,58.5344,38000.0,382.1957,0.0,328.7236,0.5831,CR
47,2159.6422,22.679,58.4636,38000.0,382.1906,0.0,181.3065,0.3231,CR
48,2201.2722,22.6138,58.3976,38000.0,382.0614,0.0,406.4623,0.721,CR
49,2247.1456,22.5442,58.327,38000.0,383.4811,0.0,111.0553,0.197,CR
50,2299.2603,22.4638,58.2449,38014.5729,384.304,520.4594,183.5176,0.327,CR
51,2346.0487,22.3914,58.1704,38000.0,384.9591,0.0,398.7538,0.717,CR
52,2390.6084,22.3238,58.1006,38000.0,386.2105,0.0,108.8342,0.193,CR
53,2433.5094,22.2583,58.0326,38000.0,386.1179,0.0,255.4271,0.4554,CR
54,2476.0146,22.1936,57.9653,38002.2613,385.7639,-715.8036,40.1608,0.0713,CR
55,2522.0046,22.1228,57.8914,38000.0,385.0,0.0,442.0,0.784,CR
56,2564.5759,22.0593,57.8249,38000.0,384.4105,0.0,253.206,0.4514,CR
57,2611.6938,21.9892,57.7506,38000.0,383.6767,0.0,42.201,0.0749,CR
58,2658.3951,21.9197,57.6768,38000.0,383.3913,0.0,104.392,0.1852,CR
59,2700.7983,21.8566,57.6097,38000.0,383.0878,0.0,0.0,0.4452,CR
60,2745.3656,21.7911,57.5397,38000.0,382.6869,0.0,44.4221,0.0788,CR
61,2802.3406,21.7073,57.4496,38000.0,382.0749,0.0,0.0,0.6028,CR
62,2848.9772,21.6383,57.3753,38000.0,382.1417,162.0407,0.0,0.4412,CR
63,2894.8106,21.5725,57.3039,38000.0,382.6831,0.0,0.0,0.0827,CR
64,2937.8129,21.5092,57.2348,38000.0,383.0459,0.0,337.407,0.6067,CR
65,2987.3989,21.4386,57.1575,38000.0,382.426,0.0,0.0,0.3467,CR
66,3030.6158,21.3763,57.089,38000.0,382.6792,0.0,0.0,0.0867,CR
67,3082.1533,21.3022,57.0074,38000.0,383.1582,0.0,97.7286,0.1733,CR
68,3128.3279,21.2362,56.9339,38025.0,382.1792,1996.5903,194.995,0.3506,CR
69,3170.2133,21.1766,56.8675,38000.0,381.1023,0.0,0.0,0.6934,CR
70,3211.6993,21.1185,56.8025,38000.0,381.0046,0.0,94.2111,0.1694,CR
71,3256.6026,21.0551,56.7314,38000.0,380.2562,271.3568,238.8141,0.4294,CR
72,3301.8918,20.9911,56.6592,37978.0151,380.0683,-408.7684,0.0,0.6859,CR
73,3348.5556,20.9266,56.5863,38000.0,381.3513,0.0,0.0,0.1646,CR
74,3392.472,20.8656,56.517,38000.0,381.2417,0.0,0.0,0.3585,CR
75,3434.4151,20.8078,56.4507,38000.0,381.7736,0.0,0.0,0.0985,CR
76,3477.6537,20.748,56.3821,38025.0,381.7025,0.0,89.8291,0.1615,CR
77,3525.7974,20.6817,56.3056,38000.0,382.4106,0.0,0.0,0.3625,CR
78,3577.7584,20.6099,56.2227,38000.0,382.0,0.0,0.0,0.784,CR
79,3624.8478,20.545,56.1476,38000.0,381.1778,0.0,0.0,0.0,CR
80,3672.0429,20.4741,56.075,38000.0,379.3213,0.0,0.0,0.4176,CR
81,3714.1103,20.3952,56.0169,38000.0,377.9606,0.0,0.0,0.6776,CR
82,3762.353,20.3045,55.9501,38000.0,377.3942,0.0,0.0,0.1536,CR
83,3809.8568,20.2157,55.8844,38000.0,376.2888,0.0,0.0,0.4137,CR
84,3861.8447,20.1185,55.8125,38000.0,376.5253,0.0,0.0,0.1103,CR
85,3904.8256,20.0382,55.7528,37975.0,376.0328,0.0,0.0,0.6311,CR
86,3949.1992,19.9563,55.6916,37975.0,376.9193,0.0,0.0,0.4076,CR
87,3994.397,19.8722,55.6287,38000.0,378.3153,0.0,0.0,0.1143,CR
88,4046.6674,19.7758,55.5557,38000.0,378.9644,0.0,0.0,0.6382,CR
89,4091.8338,19.6934,55.4918,38012.0603,379.0,75.5952,436.0,0.784,CR
90,4136.8003,19.612,55.4284,38000.0,379.9212,0.0,0.0,0.1182,CR
91,4187.4315,19.5201,55.3568,38000.0,379.924,-297.8529,0.0,0.1418,CR
92,4233.5506,19.436,55.2911,38012.8141,380.4029,-70.0207,0.0,0.3822,CR
93,4278.644,19.3548,55.2273,38000.0,380.6637,0.0,0.0,0.1221,CR
94,4330.4032,19.2605,55.153,38000.0,381.0783,0.0,0.0,0.6461,CR
95,4383.3112,19.1642,55.0768,38000.0,382.0,0.0,0.0,0.0,CR
96,4424.8539,19.0903,55.018,38000.0,383.0327,0.0,0.0,0.6579,CR
97,4473.6027,19.0033,54.9486,38025.0,381.1136,0.0,0.0,0.6534,CR
98,4515.2313,18.9247,54.8915,38025.0,380.7821,0.0,0.0,0.39,CR
99,4561.8742,18.8263,54.831,38000.0,379.9846,0.0,0.0,0.654,CR
100,4610.2888,18.7284,54.7697,37975.0,380.0939,0.0,367.0352,0.6507,CR
101,4656.1895,18.6334,54.7103,37975.0,379.9534,0.0,219.8894,0.39,CR
102,4705.1769,18.5317,54.6464,38000.0,379.9841,0.0,366.4824,0.6501,CR
103,4753.6095,18.4343,54.5848,38000.0,379.9221,0.0,71.0754,0.1261,CR
104,4797.9237,18.3433,54.5271,38000.0,379.9543,0.0,221.2864,0.3979,CR
105,4852.4811,18.2332,54.457,38000.0,380.6479,0.0,76.6834,0.1379,CR
106,4897.8053,18.1412,54.3982,38000.0,380.1072,0.0,67.9196,0.1221,CR
107,4944.1236,18.0472,54.3379,38000.0,380.0651,0.0,0.0,0.3822,CR
108,4992.5762,17.9499,54.2752,38000.0,379.2032,0.0,78.8744,0.1418,CR
109,5033.7497,17.8659,54.2209,38000.0,378.0888,0.0,370.2714,0.6658,CR
110,5078.6843,17.7772,54.1634,38000.0,379.2257,0.0,0.0,0.4058,CR
111,5127.2734,17.6807,54.1004,38000.0,380.1033,0.0,81.0653,0.1458,CR
112,5171.8791,17.5917,54.0421,38000.0,379.3996,0.0,64.7035,0.1143,CR
113,5222.5459,17.4911,53.976,38000.0,379.2233,0.0,229.9497,0.4097,CR
114,5272.5277,17.392,53.9105,38000.0,379.8984,0.0,357.598,0.6343,CR
115,5324.9725,17.2894,53.8423,37978.5176,381.005,587.8978,62.191,0.1103,CR
116,5378.3145,17.1835,53.7717,38000.0,381.3141,0.0,232.1608,0.4116,CR
117,5426.2765,17.0889,53.7083,38000.0,383.0398,0.0,356.9849,0.6304,CR
118,5469.7305,17.0028,53.6504,38025.0,382.0738,0.0,383.7588,0.6776,CR
119,5518.9531,16.9071,53.5857,38025.0,382.7869,0.0,236.5025,0.4197,CR
120,5570.1522,16.8071,53.5179,38000.0,381.0453,0.0,345.1658,0.6264,CR
121,5613.5751,16.7233,53.4608,38000.0,380.1707,0.0,57.7487,0.1024,CR
122,5659.6474,16.6341,53.4,38000.0,380.1864,0.0,204.3417,0.3625,CR
123,5708.6629,16.5391,53.3349,38000.0,380.0,0.0,432.0,0.784,CR
124,5777.5215,16.407,53.2437,38000.0,380.0712,0.0,377.7286,0.689,CR
125,5828.2167,16.3104,53.1766,38011.4322,380.3074,-433.7277,0.0,0.3585,CR
126,5877.2282,16.2149,53.1101,38000.0,381.094,-115.1211,340.8241,0.6185,CR
127,5925.4846,16.1244,53.0468,38000.0,380.0948,0.0,379.8995,0.6894,CR
128,5968.308,16.0431,52.9899,37975.0,379.9492,0.0,195.3769,0.3528,CR
129,6010.9288,15.9628,52.9334,38000.0,380.0995,0.0,93.3467,0.1694,CR
130,6053.493,15.8825,52.8765,38002.8894,380.1123,194.5756,49.9296,0.0906,CR
131,6092.6503,15.8088,52.8242,38000.0,379.2586,0.0,0.0,0.3506,CR
132,6137.2739,15.7242,52.7637,37975.0,380.0281,0.0,336.4824,0.6075,CR
133,6183.8561,15.638,52.7022,38000.0,381.3961,0.0,47.7588,0.0862,CR
134,6238.0498,15.5351,52.6284,38000.0,383.0,0.0,0.0,0.784,CR
135,6305.1503,15.4096,52.5381,37980.6533,383.0,-232.1608,0.0,0.78,CR
136,6367.8086,15.2928,52.4534,38000.0,382.8945,0.0,432.0,0.7804,CR
137,6423.4669,15.189,52.3778,38025.0,384.0,0.0,432.0,0.7857,CR
138,6474.9599,15.0941,52.3081,38025.0,383.1562,0.0,99.8593,0.1812,CR
139,6521.8169,15.0075,52.2445,38000.0,383.0822,0.0,43.4171,0.0788,CR
140,6566.7836,14.9244,52.1832,38025.0,382.2351,0.0,245.3065,0.4452,CR
141,6608.8731,14.8464,52.1257,38025.0,382.1285,0.0,329.9698,0.6019,CR
142,6653.2842,14.7664,52.0662,38025.0,382.2933,0.0,0.0,0.0752,CR
143,6699.086,14.6732,52.0089,38000.0,382.6892,0.0,184.5226,0.3349,CR
144,6752.4921,14.5642,51.9434,37950.0,382.1715,0.0,0.0,0.1872,CR
145,6825.6428,14.4128,51.8525,38000.0,386.1809,341.0804,432.0,0.7764,CR
146,6891.1252,14.2771,51.7702,38000.0,398.0,0.0,432.0,0.7857,CR
147,6944.9112,14.1638,51.7012,37975.0,397.2002,-123.1156,0.0,0.193,CR
148,7001.6234,14.0448,51.6288,38000.0,395.2635,0.0,0.0,0.0673,CR
149,7046.1306,13.9522,51.5719,38000.0,392.2516,0.0,0.0,0.327,CR
150,7092.5618,13.8567,51.5128,37975.0,390.9203,0.0,108.5427,0.197,CR
151,7138.6026,13.762,51.4541,37975.0,388.0,0.0,432.0,0.78,CR
152,7183.3413,13.6703,51.3973,37964.6985,388.0,-123.6181,0.0,0.7776,CR
153,7247.9996,13.5397,51.3157,37950.0,389.7437,-128.1407,324.2613,0.776,CR
154,7318.4318,13.3964,51.2256,38000.0,391.0,0.0,436.0,0.784,CR
155,7381.7232,13.2673,51.1443,38025.0,391.0,0.0,436.0,0.784,CR
156,7456.7132,13.1168,51.0488,38000.0,392.0,0.0,113.9296,0.779,CR
157,7521.1434,12.9866,50.9657,38000.0,394.3804,0.0,0.0,0.0549,CR
158,7571.1646,12.8852,50.9005,38000.0,396.7647,0.0,175.2764,0.3136,CR
159,7625.2325,12.7743,50.829,38000.0,400.2081,98.8855,0.0,0.5752,CR
160,7668.1567,12.6869,50.7724,38025.0,402.9799,0.0,28.4824,0.051,CR
161,7714.075,12.5916,50.7106,38050.0,403.0,0.0,436.0,0.792,CR
162,7772.1956,12.4734,50.6333,38025.0,402.2714,-101.7588,436.0,0.784,CR
163,7837.5825,12.3403,50.5464,38000.0,400.0,0.0,26.2915,0.784,CR
164,7910.2408,12.1939,50.4499,38000.0,398.0,0.0,0.0,0.7824,CR
165,7971.7282,12.0723,50.3694,37975.0,398.0,0.0,436.0,0.776,CR
166,8053.335,11.9084,50.2598,37975.0,398.9891,0.0,411.8995,0.7369,CR
167,8103.9626,11.8097,50.1936,38025.0,398.1445,0.0,0.0,0.0,CR
168,8159.7681,11.6991,50.1192,38025.0,396.4358,0.0,0.0,0.2217,CR
169,8214.2998,11.593,50.0475,37998.7437,394.5973,-36.1347,21.9095,0.0392,CR
170,8265.0863,11.4942,49.9804,37975.0,393.3703,0.0,269.4874,0.4796,CR
171,8350.5574,11.3281,49.867,37975.0,394.0,0.0,436.0,0.7789,CR
172,8493.688,11.0516,49.6764,38048.8693,395.0,94.7595,19.7186,0.784,CR
173,8571.2961,10.9034,49.5735,38000.0,393.6231,-233.6683,164.3216,0.78,CR
174,8644.7101,10.7644,49.4774,38000.0,390.8936,0.0,0.0,0.0,CR
175,8695.0389,10.6633,49.4149,37622.9899,390.1848,-51.628,0.0,0.0309,CR
176,8756.8237,10.539,49.3355,36222.1106,401.6485,-1526.5874,162.1307,0.2886,DE
177,8809.9516,10.43,49.2658,34937.0603,405.9511,-1556.1702,306.7337,0.5487,DE
178,8882.5272,10.2811,49.17,33118.8442,399.9648,-1500.0,420.6633,0.7679,DE
179,8999.7835,10.032,49.0337,32000.0,393.0,0.0,0.0,0.7465,DE
180,9102.9795,9.8122,48.9164,30582.5377,381.3015,-1376.1783,0.0,0.732,DE
181,9182.6316,9.6557,48.8283,28843.2161,364.0869,-1445.1465,0.0,0.0,DE
182,9268.671,9.5141,48.7203,25940.9548,353.4339,-2054.4598,278.2513,0.4238,DE
183,9353.1097,9.3808,48.6182,23107.6633,340.7043,-1604.5734,0.0,0.1913,DE
184,9488.5323,9.1755,48.4603,18566.8342,326.9749,-2043.0562,436.0,0.5799,DE
185,9578.5854,9.0438,48.3582,15548.2412,319.2505,-1896.7871,280.4422,0.3551,DE
186,9724.5025,8.8382,48.1979,15000.0,312.0658,0.0,0.0,0.0,LVL
187,9814.4185,8.7126,48.0991,14422.4874,312.6577,-998.0966,0.0,0.0,DE
188,9906.0398,8.5928,48.0034,12081.0302,280.0,-1219.2185,0.0,0.1674,DE
189,10016.7483,8.4648,47.895,11007.9146,245.2663,-128.1407,297.9698,0.4339,LVL
190,10136.4016,8.3425,47.7946,8173.1156,232.9849,-1368.4045,0.0,0.388,DE
191,10256.9488,8.2742,47.6908,6123.995,223.9356,-2715.8949,80.4422,0.1234,DE
192,10328.2808,8.3317,47.631,5433.0402,207.4587,-230.1194,67.5377,0.1042,LVL
193,10396.3003,8.3932,47.5864,4224.7487,187.9854,-985.0891,188.0905,0.2851,DE
194,10465.6478,8.4492,47.5456,3132.9146,153.3166,-750.0,159.3166,0.2426,DE
195,10583.6478,8.5276,47.4883,1616.3317,140.0,-697.9899,91.5779,0.1428,DE
196,10773.2961,8.559,47.4583,0.0,0.0,0.0,78.0,0.116,GND
197,10845.4277,8.5588,47.4577,0.0,7.2965,0.0,51.7387,0.0769,GND
198,10899.9544,8.56,47.4549,0.0,11.0,0.0,78.0,0.116,GND
199,10951.679,8.5606,47.454,0.0,0.0,0.0,0.0,0.0,NA
