,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,28.7352,41.2573,0.0,0.0,0.0,0.0,0.0,GND
1,80.2587,28.7352,41.2573,0.0,0.0,0.0,0.0,0.0,GND
2,196.9598,28.7352,41.2573,0.0,0.0,0.0,0.0,0.0,GND
3,305.0842,28.7352,41.2573,0.0,0.0,0.0,0.0,0.0,GND
4,394.3109,28.7353,41.2573,0.0,0.0,0.0,0.0,0.0,GND
5,471.1024,28.7352,41.2573,0.0,0.0,0.0,0.0,0.0,GND
6,554.3312,28.7352,41.2573,0.0,0.0,0.0,0.0,0.0,GND
7,667.4874,28.7352,41.2573,0.0,0.0,0.0,0.0,0.0,GND
8,812.8392,28.7352,41.2573,0.0,0.0,0.0,0.0,0.0,GND
9,919.1089,28.7352,41.2573,0.0,0.0,0.0,0.0,0.0,GND
10,1010.3274,28.7352,41.2573,0.0,0.0,0.0,0.0,0.0,GND
11,1080.5729,28.7352,41.2573,0.0,0.0,0.0,0.0,0.0,GND
12,1171.1007,28.7352,41.2573,0.0,0.0,0.0,0.0,0.0,GND
13,1272.2403,28.7352,41.2573,0.0,0.0,0.0,0.0,0.0,GND
14,1357.1351,28.7353,41.2573,0.0,0.0,0.0,0.0,0.0,GND
15,1456.7588,28.7352,41.2573,0.0,0.0,0.0,0.0,0.0,GND
16,1553.9579,28.7352,41.2573,0.0,0.0,0.0,0.0,0.0,GND
17,1642.4069,28.7352,41.2573,0.0,0.0,0.0,0.0,0.0,GND
18,1741.2764,28.7352,41.2573,0.0,0.0,0.0,0.0,0.0,GND
19,1812.6629,28.7343,41.2573,0.0,0.8291,0.0,0.0,0.0,GND
20,1866.8626,28.7336,41.2573,0.0,0.0804,0.0,0.0,0.0,GND
21,1958.5779,28.7336,41.2573,0.0,0.0,0.0,0.0,0.0,GND
22,2042.9347,28.7326,41.2581,0.0,14.0,0.0,0.0,0.0,GND
23,2100.1845,28.7313,41.2548,0.0,8.6281,0.0,0.0,0.0,GND
24,2157.2959,28.7271,41.2533,0.0,11.9598,0.0,0.0,0.0,GND
25,2211.9497,28.7222,41.254,0.0,11.6935,0.0,0.0,0.0,GND
26,2293.4774,28.7226,41.2601,0.0,22.0,0.0,0.0,0.0,GND
27,2350.0906,28.7229,41.2651,0.0,11.3367,0.0,0.0,0.0,GND
28,2405.8033,28.7236,41.267,0.0,2.0503,0.0,0.0,0.0,GND
29,2484.8894,28.7236,41.267,0.0,0.0,0.0,0.0,0.0,GND
30,2567.2989,28.7236,41.267,0.0,0.0,0.0,0.0,0.0,GND
31,2671.116,28.7236,41.267,0.0,0.0,0.0,0.0,0.0,GND
32,2739.0854,28.7252,41.2676,0.0,7.9146,0.0,0.0,0.0,GND
33,2849.9347,28.7251,41.2683,0.0,20.7387,0.0,0.0,0.0,GND
34,3018.9295,28.7114,41.4053,4324.2462,249.2693,1891.5034,258.0,0.0,CL
35,3117.2965,28.6409,41.515,8668.3417,274.8593,2837.3929,282.0,0.44,CL
36,3207.6977,28.5509,41.6104,11429.1457,313.7405,1158.5449,262.201,0.029,CL
37,3270.7236,28.4536,41.6767,13112.6884,353.1006,1481.669,258.0,0.0,CL
38,3353.2858,28.3162,41.7702,16261.1809,365.6357,1477.0592,326.5427,0.3361,CL
39,3424.3081,28.1956,41.8515,18687.5628,375.0261,1424.2448,345.4774,0.4091,CL
40,3497.2547,28.069,41.9367,20962.9397,381.2129,1426.2215,281.4774,0.1061,CL
41,3567.1808,27.96,42.033,22603.5176,403.0145,72.2297,263.5578,0.0241,CL
42,3639.6511,27.8644,42.1509,24055.7789,416.5188,80.5421,258.0,0.0,CL
43,3701.12,27.7794,42.2558,25189.3216,431.5232,-1635.6122,358.8241,0.4125,CL
44,3760.1466,27.6907,42.3537,26215.5779,438.2209,1223.0412,325.8392,0.2774,CL
45,3817.3683,27.5916,42.4463,27256.9095,444.0122,1407.3805,411.9899,0.616,CL
46,3882.976,27.4808,42.5505,28425.3769,448.47,871.952,260.9246,0.0116,CL
47,3943.1389,27.3748,42.6494,29335.5528,453.0601,268.4043,300.2111,0.1646,CL
48,4005.2419,27.2969,42.7648,30540.7035,453.8028,1799.2581,371.8492,0.4601,CL
49,4063.2213,27.2693,42.885,31325.0,457.2838,0.0,333.4271,0.3065,CR
50,4131.3607,27.235,43.0274,32100.0,464.5766,255.6232,296.191,0.156,CR
51,4195.8297,27.2028,43.1621,33375.0,456.8125,5.9073,258.9347,0.0039,CR
52,4256.1084,27.1732,43.2886,33979.7739,460.6202,259.9203,293.5176,0.1474,CR
53,4350.8309,27.1257,43.4873,34015.3266,461.3054,-120.6156,258.0,0.0,CR
54,4426.0501,27.0866,43.6485,34000.0,472.4011,0.0,333.9095,0.3203,CR
55,4488.0552,27.0534,43.7834,34000.0,470.0475,0.0,393.5276,0.5888,CR
56,4551.9597,27.0202,43.9213,34000.0,471.0079,0.0,429.5779,0.7409,CR
57,4616.2857,26.9867,44.0574,34000.0,471.9953,0.0,402.2714,0.6302,CR
58,4677.7233,26.9543,44.1887,34000.0,474.4744,0.0,322.5628,0.2788,CR
59,4744.9902,26.9182,44.3347,34000.0,475.1511,0.0,334.9447,0.3323,CR
60,4808.3085,26.8838,44.4735,34000.0,479.8127,0.0,391.5477,0.5767,CR
61,4867.849,26.8517,44.6014,34000.0,478.3744,0.0,265.9598,0.0344,CR
62,4930.2956,26.8164,44.7419,34000.0,483.0601,0.0,407.4673,0.6454,CR
63,4985.9157,26.7861,44.8622,34000.0,482.1801,0.0,372.9749,0.4965,CR
64,5045.6497,26.7525,44.9943,34000.0,485.2724,0.0,353.5176,0.4125,CR
65,5108.7753,26.7171,45.1334,34000.0,487.2072,0.0,388.0101,0.5614,CR
66,5173.6734,26.6798,45.279,34000.0,488.0,0.0,434.0,0.76,CR
67,5235.7847,26.6449,45.4145,34000.0,489.6698,0.0,280.995,0.0993,CR
68,5296.2863,26.6097,45.5508,34000.0,491.2443,0.0,375.1658,0.5118,CR
69,5360.6647,26.5717,45.6957,34000.0,495.9632,0.0,348.9347,0.3972,CR
70,5424.7342,26.4898,45.8282,34000.0,492.4505,0.0,307.5276,0.2139,CR
71,5489.697,26.3947,45.9625,34000.0,494.0141,0.0,418.9648,0.6951,CR
72,5546.171,26.3121,46.0773,34000.0,494.0668,0.0,414.5427,0.676,CR
73,5602.5941,26.2287,46.1927,34000.0,494.1853,0.0,380.0503,0.5298,CR
74,5661.1256,26.1427,46.3111,34000.0,493.8621,0.0,345.5578,0.3781,CR
75,5719.8063,26.0558,46.4302,34000.0,496.2531,0.0,310.4623,0.2291,CR
76,5779.6834,25.9636,46.5557,34000.0,496.1055,0.0,432.2111,0.76,CR
77,5838.0276,25.8758,46.6748,34000.0,497.1013,0.0,418.0804,0.6913,CR
78,5895.2774,25.7907,46.7897,34000.0,496.545,0.0,307.8392,0.2177,CR
79,5958.5162,25.6937,46.9197,34000.0,496.3868,0.0,347.0251,0.3913,CR
80,6016.0352,25.6046,47.0387,34000.0,491.0,0.0,431.3568,0.756,CR
81,6072.8095,25.5203,47.1513,34000.0,487.974,0.0,406.6432,0.654,CR
82,6130.2111,25.4337,47.2659,34000.0,479.0,0.0,429.8593,0.752,CR
83,6185.3317,25.3515,47.3743,34000.0,480.0,0.0,432.0,0.756,CR
84,6245.3994,25.2618,47.4916,34000.0,481.1082,0.0,337.5176,0.3477,CR
85,6308.9628,25.1641,47.6185,34000.0,482.1775,0.0,372.5427,0.4977,CR
86,6364.7291,25.0791,47.7287,34000.0,476.0855,0.0,404.9347,0.6458,CR
87,6421.2128,24.9944,47.8381,34000.0,476.0626,0.0,421.3568,0.7142,CR
88,6478.7751,24.9075,47.9498,34000.0,476.0363,0.0,389.1558,0.5729,CR
89,6535.14,24.8223,48.0588,34000.0,474.1723,0.0,352.8241,0.4195,CR
90,6591.9146,24.7342,48.1705,34000.0,475.0,0.0,430.0,0.7494,CR
91,6647.2254,24.6508,48.276,34000.0,478.1043,0.0,286.5226,0.1247,CR
92,6702.9468,24.5652,48.3847,34000.0,475.0172,0.0,263.1859,0.0227,CR
93,6761.4523,24.474,48.4989,34000.0,469.2261,0.0,428.0,0.7489,CR
94,6822.4584,24.3803,48.6153,34000.0,472.0812,0.0,358.5528,0.4369,CR
95,6880.1617,24.291,48.7266,34000.0,471.9056,0.0,364.3116,0.4673,CR
96,6937.9399,24.2018,48.8365,34000.0,470.1749,0.0,289.9799,0.1398,CR
97,6998.2311,24.1084,48.9512,34000.0,471.0928,0.0,259.7487,0.0076,CR
98,7055.8064,24.0166,49.0635,34000.0,470.0443,0.0,394.5628,0.5971,CR
99,7114.2563,23.9246,49.1747,34000.0,472.3423,0.0,363.2462,0.4521,CR
100,7175.144,23.8299,49.2898,34000.0,468.8104,0.0,258.0,0.0,CR
101,7233.8327,23.7353,49.4035,34000.0,470.3159,0.0,397.7387,0.6002,CR
102,7297.9598,23.6327,49.5259,34000.0,467.0,0.0,432.0,0.756,CR
103,7360.3748,23.534,49.6433,34000.0,466.0483,0.0,398.0201,0.6122,CR
104,7419.7447,23.4392,49.756,34000.0,470.4044,0.0,325.2161,0.2887,CR
105,7476.6965,23.3474,49.8643,34000.0,465.3463,0.0,358.5528,0.4346,CR
106,7537.0955,23.2502,49.9782,34000.0,463.0,0.0,433.5477,0.7551,CR
107,7596.2888,23.1569,50.0879,34000.0,466.2519,0.0,263.3065,0.0228,CR
108,7650.3446,23.0688,50.1912,34000.0,458.0215,0.0,404.8141,0.6306,CR
109,7709.5616,22.9765,50.2991,34000.0,459.0056,0.0,320.9548,0.2721,CR
110,7767.7012,22.883,50.4072,34000.0,456.2617,0.0,357.2864,0.4217,CR
111,7825.0419,22.7913,50.5131,34000.0,454.905,0.0,390.6633,0.5668,CR
112,7890.8406,22.6852,50.6321,34800.0,456.7707,50.2513,266.7437,0.0376,CR
113,7958.4372,22.6502,50.7766,35000.0,488.0,0.0,452.0,0.784,CR
114,8022.3872,22.6791,50.9188,35000.0,488.963,0.0,385.7085,0.5161,CR
115,8080.6967,22.7064,51.0478,35000.0,483.0826,0.0,360.1608,0.4151,CR
116,8138.7337,22.7327,51.1783,35000.0,485.0,0.0,446.0,0.772,CR
117,8198.8252,22.7606,51.309,35000.0,487.1244,0.0,271.3668,0.0546,CR
118,8262.3769,22.7913,51.4541,35025.0,488.0,0.0,450.0,0.78,CR
119,8323.456,22.8194,51.5881,35016.9598,487.0908,-128.6432,319.7487,0.2509,CR
120,8402.8845,22.8579,51.7647,35000.0,484.2573,0.0,350.6231,0.3744,CR
121,8461.8052,22.8854,51.8958,35000.0,482.2747,0.0,395.005,0.5537,CR
122,8517.0427,22.9108,52.0157,34975.0,480.9831,0.0,275.005,0.0698,CR
123,8576.2609,22.9393,52.1458,34977.6382,480.2295,38.5888,258.0,0.0,CR
124,8633.6525,22.9672,52.2734,34975.0,479.0012,-248.81,389.3166,0.5364,CR
125,8691.4563,22.9947,52.3993,34975.0,479.1124,0.0,350.5327,0.3821,CR
126,8755.0421,23.026,52.5405,35000.0,480.0314,0.0,389.7588,0.5381,CR
127,8831.9536,23.0629,52.7073,35000.0,482.2667,0.0,279.2261,0.0853,CR
128,8896.1068,23.0951,52.8483,35050.0,480.4957,0.0,274.5729,0.0666,CR
129,8957.7674,23.126,52.9857,35025.0,478.0352,0.0,397.407,0.5576,CR
130,9019.6413,23.1563,53.1203,35000.0,476.0704,0.0,357.2965,0.4035,CR
131,9075.2834,23.1847,53.2403,35000.0,474.2624,0.0,320.0603,0.2522,CR
132,9130.7198,23.2111,53.3601,34975.0,475.0425,0.0,283.0854,0.1009,CR
133,9189.0005,23.2411,53.4903,35000.0,475.0175,0.0,435.5879,0.7216,CR
134,9245.8534,23.2692,53.6112,35000.0,474.1018,0.0,398.3518,0.5673,CR
135,9306.118,23.3,53.7427,35025.0,474.1782,0.0,362.201,0.419,CR
136,9367.1348,23.3304,53.8729,35025.0,474.3135,0.0,258.0,0.0,CR
137,9426.9953,23.3613,54.0028,35025.0,471.4528,0.0,286.9447,0.117,CR
138,9494.0308,23.396,54.1487,34976.1307,470.0197,-186.6686,439.407,0.7371,CR
139,9549.0509,23.4265,54.2672,34975.0,470.1048,0.0,402.1709,0.5858,CR
140,9605.1128,23.4613,54.3866,34975.0,471.137,0.0,363.809,0.4322,CR
141,9660.5327,23.4958,54.5071,35000.0,474.0,256.1691,449.2663,0.772,CR
142,9720.9667,23.5328,54.6368,35025.0,474.0666,0.0,418.8543,0.6434,CR
143,9782.0628,23.5709,54.7694,35025.0,474.0098,0.0,447.1256,0.7565,CR
144,9838.4387,23.606,54.8902,35000.0,473.1129,0.0,405.9899,0.6013,CR
145,9900.7613,23.6455,55.0239,35000.0,474.3552,0.0,338.9146,0.3237,CR
146,9957.6283,23.6813,55.1465,35000.0,474.1042,0.0,332.2915,0.2987,CR
147,10020.8187,23.7215,55.282,35000.0,473.7688,0.0,294.6633,0.1474,CR
148,10075.7483,23.7564,55.3995,35000.0,472.1914,0.0,258.9648,0.0039,CR
149,10132.151,23.7929,55.5208,35019.9749,471.0496,297.1491,258.0,0.0,CR
150,10188.4925,23.8299,55.6428,35000.0,469.9976,0.0,334.2211,0.3065,CR
151,10244.8221,23.8665,55.7636,34975.0,468.2755,0.0,370.6633,0.4578,CR
152,10303.0477,23.9036,55.8863,34975.0,468.5339,0.0,298.1005,0.1621,CR
153,10361.9397,23.943,56.0141,35000.0,468.0,0.0,448.0,0.772,CR
154,10425.6609,23.9843,56.1472,35025.0,469.0952,0.0,292.7337,0.1397,CR
155,10490.6666,24.0281,56.2871,35000.0,468.8782,0.0,376.392,0.481,CR
156,10553.9398,24.058,56.4222,35000.0,469.0496,0.0,366.8442,0.44,CR
157,10608.0059,24.0832,56.5378,35000.0,469.2583,0.0,302.3819,0.1785,CR
158,10660.9299,24.1083,56.6546,35024.1206,469.0118,726.5241,445.1759,0.7487,CR
159,10718.3052,24.1354,56.7762,35004.0201,468.1088,-300.35,419.1256,0.6479,CR
160,10775.5225,24.1627,56.8976,35025.0,467.2305,1372.4382,326.5025,0.2754,CR
161,10835.372,24.1905,57.0243,35000.0,466.04,0.0,258.0,0.0,CR
162,10891.322,24.217,57.1441,35000.0,464.3758,0.0,305.7387,0.193,CR
163,10947.8342,24.2448,57.2678,34998.6181,464.0,472.3618,449.8894,0.772,CR
164,11005.4221,24.2723,57.3891,34975.0,464.0,0.0,448.0,0.768,CR
165,11065.8942,24.3013,57.5161,35000.0,464.169,350.8374,384.0302,0.5094,CR
166,11123.3938,24.3296,57.6393,35000.0,466.2241,0.0,359.206,0.4091,CR
167,11176.7243,24.3558,57.7531,35025.0,466.1301,0.0,399.3568,0.5654,CR
168,11236.8174,24.3854,57.8813,35025.0,465.0453,0.0,437.3769,0.7138,CR
169,11289.2808,24.4119,57.9936,35000.0,465.0459,0.0,428.603,0.6789,CR
170,11343.2663,24.4396,58.1097,35000.0,464.0,0.0,450.6332,0.772,CR
171,11397.2204,24.4663,58.2219,35025.0,462.2688,0.0,352.5628,0.3763,CR
172,11456.4034,24.4964,58.3477,34471.8593,459.5149,-1778.8091,394.0402,0.547,DE
173,11518.1277,24.5273,58.4752,33389.3216,461.5616,-1757.4921,258.0,0.0,DE
174,11582.062,24.5601,58.6134,30902.5126,454.1501,-1379.9598,421.7085,0.6836,DE
175,11647.5539,24.594,58.744,28837.9397,437.5145,53.3712,306.6231,0.2147,CR
176,11724.2353,24.6474,58.8915,26513.8191,410.451,-2328.7544,329.8995,0.3802,DE
177,11792.3448,24.6922,59.0156,24223.3668,395.8124,-2643.6562,303.4874,0.2069,DE
178,11852.5846,24.7318,59.1247,22267.3367,380.3194,-1787.7344,380.0503,0.5696,DE
179,11930.494,24.7796,59.2541,19712.9397,368.1734,-1164.1549,258.0,0.0,DE
180,12002.1144,24.8236,59.3733,17306.9095,358.0426,-679.2777,327.4673,0.5586,DE
181,12078.4589,24.901,59.488,15164.5729,342.9689,-510.4775,258.0,0.0,DE
182,12145.6734,24.9849,59.5889,14091.5829,339.3317,-1561.9969,338.0,0.772,DE
183,12200.7831,25.036,59.6674,13250.0,329.8354,-135.6784,268.3116,0.1047,LVL
184,12258.6302,24.9811,59.7503,12214.4472,322.4646,3228.1384,261.9799,0.0314,DE
185,12330.9075,24.9109,59.847,9792.9648,283.6595,-1308.4482,265.6884,0.1978,DE
186,12402.7964,24.847,59.9347,7679.7739,267.0698,-1066.8765,264.3317,0.3491,DE
187,12457.4586,24.8013,59.995,6101.3819,253.4304,-2394.7448,258.0,0.2619,DE
188,12526.1085,24.748,60.0664,4675.0,231.3438,-155.7789,254.8844,0.0579,LVL
189,12585.3739,24.7183,60.1255,3370.9799,222.7674,-738.1922,258.0,0.0,DE
190,12656.6213,24.7233,60.1946,2594.0955,197.2402,-475.1062,245.7186,0.0746,DE
191,12715.8943,24.777,60.2383,2464.196,177.1239,-158.3393,258.0,0.0,LVL
192,12775.267,24.8436,60.2689,1534.2965,147.8799,-1359.0826,219.3266,0.0907,DE
193,12838.7773,24.9045,60.2968,729.397,139.8781,-976.4462,162.402,0.1747,DE
194,12907.3773,24.9605,60.3222,0.0,0.8241,0.0,254.0201,0.0028,GND
195,12957.5538,24.9668,60.3227,0.0,8.6231,0.0,102.7839,0.1097,GND
196,13010.6482,24.9629,60.3208,0.0,12.0,0.0,60.0,0.14,GND
197,13063.2544,24.9582,60.3186,0.0,6.2714,0.0,180.392,0.0549,GND
198,13115.4121,24.9564,60.3165,0.0,9.196,0.0,60.0,0.14,GND
199,13202.0,24.9574,60.315,0.0,0.0,0.0,0.0,0.0,NA
