,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
42,3013.1508,25.7308,46.0457,36000.0,429.0,0.0,450.0,0.784,CR
43,3053.5829,25.6882,46.1189,36000.0,426.0,0.0,449.4171,0.784,CR
44,3105.5226,25.6325,46.2137,36000.0,423.0,0.0,448.0,0.78,CR
45,3175.7352,25.5553,46.3439,36000.0,426.354,0.0,124.3719,0.2167,CR
46,3226.7588,25.5022,46.4345,36000.0,429.8794,0.0,455.8794,0.792,CR
47,3281.7839,25.4402,46.5392,36000.0,428.2086,0.0,71.0352,0.1234,CR
48,3342.7437,25.376,46.6467,36000.0,433.0,0.0,458.0,0.796,CR
49,3406.0279,25.3045,46.7663,36000.0,433.2145,0.0,269.2764,0.468,CR
50,3473.804,25.2313,46.8886,36000.0,428.0,0.0,458.0,0.796,CR
51,3529.0256,25.1708,46.989,36000.0,425.0079,0.0,448.794,0.78,CR
52,3586.2307,25.1067,47.0936,36000.0,421.9705,0.0,348.3015,0.608,CR
53,3635.6149,25.051,47.1842,36000.0,424.521,0.0,206.2312,0.36,CR
54,3697.3367,24.9852,47.2933,36000.0,425.0,0.0,458.0,0.796,CR
55,3737.8844,24.9398,47.3673,36000.0,427.0,0.0,458.0,0.796,CR
56,3787.2712,24.8819,47.4613,36000.0,425.3514,0.0,46.0302,0.08,CR
57,3851.3166,24.8126,47.5732,36000.0,426.0,0.0,458.0,0.796,CR
58,3902.8938,24.7532,47.6688,36000.0,427.0694,0.0,243.9598,0.424,CR
59,3940.5091,24.7098,47.7385,36000.0,424.2186,0.0,115.0754,0.2,CR
60,3987.9648,24.6583,47.8209,36000.0,423.9948,0.0,441.8894,0.768,CR
61,4034.1809,24.6063,47.9037,36000.0,419.0,0.0,456.0,0.7953,CR
62,4077.397,24.5582,47.9806,36000.0,420.0,0.0,457.206,0.796,CR
63,4123.0288,24.5042,48.0658,36000.0,421.267,0.0,177.2161,0.308,CR
64,4169.8238,24.4527,48.1469,36000.0,418.1365,0.0,378.0905,0.66,CR
65,4215.0074,24.4018,48.2268,36000.0,416.0073,0.0,435.3769,0.7562,CR
66,4259.6726,24.3493,48.3088,36000.0,417.3549,0.0,119.1558,0.207,CR
67,4305.9734,24.2975,48.39,36000.0,418.1716,0.0,238.3116,0.4139,CR
68,4356.3814,24.2393,48.4805,36000.0,417.6379,0.0,139.7789,0.244,CR
69,4407.8191,24.1822,48.5684,36000.0,418.0,0.0,458.0,0.796,CR
70,4453.3769,24.1305,48.6483,36000.0,416.0,0.0,456.0,0.796,CR
71,4507.3417,24.0683,48.7444,36000.0,416.0,0.0,454.0,0.796,CR
72,4549.3748,24.0181,48.8214,36000.0,416.9003,0.0,201.6482,0.352,CR
73,4592.4171,23.9681,48.8982,36000.0,417.2018,0.0,103.1156,0.18,CR
74,4624.9899,23.9326,48.9521,36000.0,416.0,0.0,456.0,0.796,CR
75,4660.206,23.8911,49.0153,36000.0,416.0,0.0,456.0,0.796,CR
76,4701.4816,23.8424,49.0888,36000.0,416.3467,0.0,263.5176,0.46,CR
77,4746.7831,23.7882,49.1703,36000.0,416.6055,0.0,164.9849,0.2894,CR
78,4781.5672,23.7479,49.2319,36000.0,412.1349,0.0,66.4523,0.116,CR
79,4823.5522,23.6988,49.3055,36000.0,408.6428,0.0,31.799,0.0557,CR
80,4864.2037,23.6533,49.3728,36000.0,410.8422,0.0,325.3869,0.568,CR
81,4900.3729,23.6107,49.4364,36000.0,409.2866,0.0,225.8593,0.396,CR
82,4951.7186,23.5521,49.5232,36000.0,404.0,0.0,452.0,0.792,CR
83,4997.8693,23.4989,49.6022,36000.0,407.0,0.0,454.0,0.796,CR
84,5039.1508,23.4512,49.6727,36000.0,407.0,0.0,454.0,0.796,CR
85,5082.4699,23.3989,49.7497,36000.0,408.2536,0.0,287.4573,0.504,CR
86,5123.5375,23.3507,49.8203,36000.0,407.7055,0.0,264.6432,0.464,CR
87,5164.4866,23.3006,49.8932,36000.0,415.0253,0.0,91.2563,0.16,CR
88,5208.0057,23.2513,49.9665,36000.0,408.0038,0.0,443.2161,0.7761,CR
89,5242.0559,23.2223,50.0279,36000.0,407.8551,0.0,347.5176,0.6089,CR
90,5284.4472,23.2048,50.1078,36000.0,408.4472,0.0,452.0,0.792,CR
91,5331.9081,23.1971,50.1981,36000.0,409.192,0.0,299.8191,0.5253,CR
92,5380.7588,23.1888,50.2882,36000.0,411.0,0.0,452.0,0.792,CR
93,5428.2366,23.1802,50.3826,36000.0,406.447,0.0,42.9648,0.0752,CR
94,5476.9347,23.1731,50.4688,36000.0,406.0,0.0,448.0,0.784,CR
95,5513.0883,23.1669,50.5392,36000.0,406.2334,0.0,236.3819,0.4158,CR
96,5560.1147,23.1588,50.6285,36000.0,405.4576,0.0,114.8141,0.2019,CR
97,5600.9708,23.1524,50.702,36000.0,409.0229,0.0,433.8291,0.7602,CR
98,5637.1759,23.1464,50.7706,36000.0,408.0,0.0,450.0,0.792,CR
99,5670.7294,23.1399,50.8363,36000.0,409.4804,0.0,177.1658,0.312,CR
100,5705.608,23.1339,50.8999,36000.0,409.0,0.0,452.0,0.792,CR
101,5744.2617,23.1277,50.9763,36000.0,407.4833,0.0,79.4975,0.1393,CR
102,5782.0681,23.122,51.0434,36000.0,407.0238,0.0,431.9095,0.7602,CR
103,5824.4364,23.1142,51.1248,36000.0,409.2025,0.0,336.1608,0.592,CR
104,5860.4724,23.1081,51.191,36000.0,408.0,0.0,450.0,0.792,CR
105,5913.4309,23.0988,51.2942,36000.0,409.3926,0.0,140.201,0.2468,CR
106,5957.4875,23.0911,51.3781,36000.0,408.6254,0.0,42.9648,0.0756,CR
107,6005.3618,23.0835,51.4641,36000.0,407.0,0.0,448.0,0.792,CR
108,6045.3261,23.0766,51.5424,36000.0,408.4586,0.0,150.8342,0.2667,CR
109,6088.5528,23.0691,51.6201,36000.0,408.0,0.0,448.0,0.792,CR
110,6130.9748,23.0614,51.7016,36000.0,409.1318,0.0,344.4422,0.6089,CR
111,6178.9548,23.0531,51.7903,36000.0,409.0,0.0,448.0,0.792,CR
112,6236.402,23.0428,51.8995,36000.0,410.0,0.0,448.0,0.792,CR
113,6286.274,23.0336,51.9968,36000.0,413.4343,0.0,186.8543,0.332,CR
114,6332.2178,23.0252,52.085,36000.0,414.3951,0.0,164.3417,0.2905,CR
115,6380.3685,23.0171,52.178,36000.0,415.3913,0.0,67.5377,0.12,CR
116,6424.3128,23.0308,52.2633,36000.0,420.7257,0.0,29.2663,0.0517,CR
117,6472.11,23.0476,52.353,36000.0,419.9093,0.0,321.9296,0.572,CR
118,6515.4925,23.0631,52.4341,36000.0,418.0,0.0,446.0,0.792,CR
119,6558.1407,23.0785,52.5167,36000.0,418.0,0.0,448.0,0.792,CR
120,6601.8593,23.0939,52.5996,36000.0,418.9296,-105.5276,448.0,0.792,CR
121,6641.0444,23.1086,52.6762,36000.0,418.1164,0.0,381.005,0.6766,CR
122,6684.551,23.1248,52.761,36000.0,418.2095,0.0,284.6332,0.5054,CR
123,6740.5779,23.1449,52.8674,36000.0,418.0,0.0,448.0,0.792,CR
124,6791.875,23.165,52.969,36000.0,418.4598,0.0,91.8894,0.1632,CR
125,6838.0024,23.181,53.0538,36000.0,420.0056,0.0,443.4975,0.784,CR
126,6878.3109,23.1964,53.1335,36000.0,421.1482,0.0,346.6935,0.6129,CR
127,6918.4422,23.2111,53.2091,36000.0,422.0,0.0,448.0,0.792,CR
128,6962.3166,23.2278,53.2952,36000.0,422.0,0.0,448.0,0.792,CR
129,7009.5806,23.2463,53.39,36000.0,422.6592,0.0,56.0302,0.0995,CR
130,7065.8436,23.2678,53.4995,36000.0,421.596,0.0,40.5226,0.0716,CR
131,7132.6131,23.2926,53.6248,36000.0,424.0,0.0,450.0,0.796,CR
132,7185.5678,23.3129,53.7266,36000.0,421.0,0.0,446.9548,0.792,CR
133,7246.4774,23.3362,53.8446,36000.0,423.0,0.0,448.0,0.792,CR
134,7293.8869,23.355,53.9369,36000.0,423.0286,0.0,427.7387,0.7562,CR
135,7349.1722,23.3765,54.0448,36000.0,420.1326,0.0,371.4573,0.6567,CR
136,7397.3869,23.4025,54.137,36000.0,423.0,0.0,448.0,0.792,CR
137,7459.7828,23.4373,54.259,36000.0,422.1248,0.0,270.1508,0.4776,CR
138,7511.4573,23.4643,54.3559,36000.0,421.1809,0.0,448.0,0.792,CR
139,7570.1323,23.4967,54.4732,36000.8794,419.0572,9.1763,0.0,0.0,CR
140,7626.9236,23.5267,54.5809,36000.0,422.4,0.0,112.5628,0.199,CR
141,7671.9347,23.5506,54.664,36000.0,422.0,0.0,447.0653,0.792,CR
142,7717.9655,23.5761,54.754,36000.0,423.0612,0.0,306.1709,0.5413,CR
143,7772.8995,23.6052,54.8582,36000.0,424.0,0.0,448.0,0.792,CR
144,7827.0767,23.6356,54.9636,36000.0,425.0959,0.0,396.2211,0.7005,CR
145,7878.8935,23.6656,55.0673,36000.0,427.3929,0.0,148.5829,0.2627,CR
146,7933.5477,23.6954,55.1709,36000.0,427.0,0.0,448.0,0.792,CR
147,7987.5794,23.7263,55.2774,36000.0,427.1389,0.0,342.191,0.6049,CR
148,8058.8995,23.7664,55.4142,36000.0,428.0,0.0,448.0,0.792,CR
149,8131.2145,23.8093,55.5602,36000.0,430.0039,0.0,87.799,0.1552,CR
150,8197.4121,23.8467,55.6861,36000.0,430.0,0.0,446.0,0.792,CR
151,8261.4113,23.8853,55.8164,36000.0,431.0218,0.0,0.0,0.0,CR
152,8320.6884,23.9194,55.9288,36000.0,433.0,0.0,448.0,0.792,CR
153,8376.1486,23.9531,56.0421,36000.0,432.8094,0.0,27.0151,0.0478,CR
154,8448.2764,23.9952,56.1789,36000.0,433.0,0.0,446.0,0.792,CR
155,8514.283,24.0358,56.3122,36000.0,437.0183,0.0,220.6231,0.39,CR
156,8593.269,24.0684,56.4701,36000.0,437.2027,0.0,317.4271,0.5612,CR
157,8678.1058,24.1064,56.643,36000.0,439.9007,0.0,33.7688,0.0597,CR
158,8738.1407,24.1317,56.7594,36000.0,439.8612,0.0,384.9648,0.6806,CR
159,8798.9498,24.1592,56.8848,36000.0,439.9309,0.0,159.8392,0.2826,CR
160,8851.7664,24.1827,56.9905,36000.0,441.0901,0.0,256.6432,0.4537,CR
161,8907.0434,24.2079,57.1045,36000.0,444.2265,0.0,94.5528,0.1672,CR
162,8968.806,24.2388,57.2308,36000.0,444.7229,0.0,2.2513,0.004,CR
163,9027.0847,24.2805,57.3443,36000.0,447.0317,0.0,348.9447,0.62,CR
164,9079.7205,24.3175,57.4522,36000.0,444.0295,0.0,252.1407,0.4457,CR
165,9123.6533,24.3466,57.5384,36000.0,444.0,0.0,448.0,0.792,CR
166,9169.7607,24.3801,57.6356,36000.0,442.2691,0.0,58.5327,0.1035,CR
167,9220.0854,24.4135,57.7317,36000.0,447.0,0.0,448.0,0.792,CR
168,9288.3001,24.4628,57.8744,36000.0,444.502,0.0,135.0754,0.2388,CR
169,9340.5176,24.4985,57.9759,36000.0,443.0,0.0,446.0,0.792,CR
170,9395.35,24.5392,58.09,36000.0,447.1614,0.0,118.7839,0.2109,CR
171,9443.9497,24.5728,58.1851,36000.0,445.0,0.0,448.0,0.7922,CR
172,9498.4101,24.6136,58.2989,36000.0,444.6061,0.0,73.9598,0.1313,CR
173,9555.1457,24.6534,58.4102,36000.0,446.0,0.0,447.2362,0.792,CR
174,9606.794,24.6919,58.5154,36000.0,448.0,0.0,446.0,0.792,CR
175,9650.4422,24.7235,58.6025,36000.0,447.0,0.0,448.0,0.796,CR
176,9715.7947,24.7732,58.7398,36000.0,442.5435,0.0,13.3869,0.0238,CR
177,9768.3809,24.8108,58.8413,36000.0,443.1005,0.0,336.1809,0.597,CR
178,9847.4623,24.8691,58.9973,34850.0,437.0,-537.6884,436.0,0.776,DE
179,9915.002,24.9079,59.1376,33724.1206,446.7993,-2308.0739,140.8643,0.2509,DE
180,9972.8945,24.9283,59.2529,32752.6382,446.0,-1258.3095,440.0,0.78,DE
181,10069.8795,24.9638,59.4564,27394.598,447.8999,-4224.9988,0.0,0.0,DE
182,10163.9799,24.9977,59.6464,22183.6683,431.5136,-3693.4673,139.799,0.2352,DE
183,10264.4289,25.0328,59.8431,16450.7538,411.5478,-3486.4202,0.0,0.0,DE
184,10354.5912,25.0624,60.0052,12018.9698,387.0912,-191.8196,289.8593,0.4674,LVL
185,10435.3405,25.0876,60.1409,10525.6281,315.4004,-1063.4993,7.8392,0.0126,DE
186,10497.191,25.1023,60.2218,9220.2261,293.0,2821.2964,284.0,0.452,DE
187,10569.5073,25.1202,60.3191,7268.593,284.1328,-895.9013,161.2864,0.2562,DE
188,10669.0989,25.0455,60.4349,4600.0,263.7107,-660.2741,162.0101,0.2542,DE
189,10771.0971,24.8906,60.4704,3158.0402,181.4787,-705.6554,0.0,0.0,DE
190,10867.2198,24.8793,60.413,1975.0,150.1134,0.0,154.9347,0.2418,LVL
191,10938.1951,24.9207,60.3729,1143.2161,118.3559,-889.1885,94.7236,0.1486,DE
192,11019.9497,24.9612,60.3335,225.6281,118.4874,2370.5235,128.0,0.2,DE
193,11117.407,24.9751,60.3167,0.0,7.0,0.0,58.0,0.1,GND
194,11183.9196,24.9721,60.3196,0.0,12.0,0.0,58.0,0.1,GND
195,11237.3317,24.9692,60.3224,0.0,9.5075,0.0,60.5025,0.1279,GND
196,11289.6478,24.9655,60.322,0.0,4.5729,0.0,20.402,0.0352,GND
197,11328.5678,24.9614,60.3201,0.0,17.0,0.0,58.0,0.1,GND
198,11398.8334,24.9563,60.3166,0.0,0.0,0.0,0.0,0.0,GND
199,11490.469,24.9573,60.315,0.0,0.0,0.0,0.0,0.0,NA
