,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
185,14489.2613,25.0566,60.3748,5318.4673,256.0,-4626.3998,262.0,0.4,DE
186,14561.7919,25.0268,60.4537,3694.4724,233.8553,-722.2586,0.0,0.0,DE
187,14631.0503,24.9233,60.4785,2157.9146,197.6332,-1233.769,214.0,0.3173,DE
188,14698.8217,24.8499,60.4433,1475.0,175.3281,-27.8658,6.9146,0.0106,LVL
189,14758.9232,24.8926,60.4001,1188.191,165.3096,-762.8817,36.8442,0.0567,DE
190,14822.2445,24.9342,60.3598,312.8141,150.2628,1124.3956,72.1407,0.1092,CL
191,14906.5217,24.9794,60.3157,0.0,26.0352,0.0,78.8945,0.1199,GND
192,14965.2445,24.9787,60.3141,0.0,3.7387,0.0,93.4673,0.1421,GND
193,15023.7479,24.9758,60.316,0.0,3.7588,0.0,34.1709,0.0519,GND
194,15080.7048,24.9728,60.3189,0.0,8.6533,0.0,61.809,0.0939,GND
195,15138.5645,24.9694,60.3222,0.0,1.5829,0.0,10.5528,0.016,GND
196,15197.5913,24.9647,60.3216,0.0,12.4372,0.0,82.9146,0.126,GND
197,15255.1322,24.9593,60.3192,0.0,5.8141,0.0,44.7236,0.068,GND
198,15315.1709,24.956,60.3167,0.0,9.7236,0.0,100.0,0.152,GND
199,15406.016,24.9573,60.315,0.0,0.0,0.0,0.0,0.0,NA
