,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
72,7148.2983,25.8817,46.8533,34000.0,452.1874,0.0,22.5126,0.039,CR
73,7209.1913,25.7929,46.9663,34025.0,451.1872,0.0,185.4271,0.3214,CR
74,7266.1732,25.7098,47.0714,34025.0,450.0,0.0,346.6935,0.6005,CR
75,7325.9057,25.6234,47.1803,34000.0,448.0329,0.0,387.2161,0.6707,CR
76,7389.9662,25.531,47.2961,33975.0,447.3993,0.0,225.1256,0.3899,CR
77,7447.5895,25.4477,47.3997,33975.0,446.9345,0.0,63.0352,0.1092,CR
78,7514.1571,25.35,47.5214,34000.0,445.3282,0.0,347.3869,0.6013,CR
79,7591.9614,25.2359,47.6619,34000.0,445.2525,0.0,261.1457,0.4523,CR
80,7655.1658,25.1427,47.7768,34000.0,444.0,0.0,450.0,0.7762,CR
81,7714.8363,25.0561,47.8825,34025.0,444.0467,0.0,137.9397,0.2391,CR
82,7774.6271,24.967,47.9906,34000.0,440.2559,0.0,299.4171,0.5186,CR
83,7839.9698,24.87,48.108,33975.0,439.0,0.0,447.9397,0.7759,CR
84,7908.8241,24.7695,48.2289,34000.0,436.0,0.0,446.7839,0.7736,CR
85,7966.4935,24.6863,48.3285,33975.0,436.2841,0.0,110.3116,0.1911,CR
86,8031.8574,24.5889,48.4447,33977.8894,435.0576,-1075.0674,394.4523,0.6828,CR
87,8096.553,24.4937,48.5575,34000.0,435.2378,0.0,233.0854,0.4035,CR
88,8160.964,24.399,48.6694,34000.0,436.8164,0.0,0.0,0.0,CR
89,8222.493,24.3061,48.7784,34025.0,437.38,100.5025,90.4523,0.1568,CR
90,8285.2571,24.2113,48.8891,34025.0,435.404,0.0,196.7337,0.341,CR
91,8347.6917,24.1188,48.9967,34000.0,433.2027,0.0,33.7688,0.0585,CR
92,8423.7397,24.0041,49.1291,33975.0,428.9331,0.0,127.7487,0.2211,CR
93,8489.3645,23.9063,49.2421,33950.0,429.2241,0.0,156.8844,0.2716,CR
94,8562.9497,23.794,49.3699,34000.0,429.0,0.0,448.0,0.776,CR
95,8628.2563,23.7488,49.4973,34025.0,438.0,139.4472,448.0,0.776,CR
96,8691.799,23.7211,49.6241,34000.0,438.0,0.0,446.0,0.7749,CR
97,8754.865,23.6933,49.7512,34000.0,438.0338,0.0,403.4171,0.6983,CR
98,8821.6853,23.6645,49.8826,34000.0,438.1621,0.0,243.1357,0.4211,CR
99,8915.7236,23.6226,50.0722,34020.4774,434.0,-67.8392,450.0,0.7793,CR
100,8984.699,23.5919,50.2064,33975.0,432.3456,-67.8392,80.3216,0.1389,CR
101,9051.1715,23.5624,50.3389,33975.0,431.992,0.0,242.0503,0.419,CR
102,9125.5729,23.5286,50.4881,33975.0,432.0,-434.1709,444.0,0.772,CR
103,9203.0462,23.4945,50.6379,34000.0,433.2207,0.0,118.7839,0.2067,CR
104,9271.7437,23.4625,50.7766,34000.0,433.0,0.0,446.0,0.772,CR
105,9335.0386,23.4336,50.9022,34000.0,433.0074,0.0,441.5176,0.7642,CR
106,9416.8894,23.3961,51.0634,34050.0,431.0,0.0,448.7035,0.78,CR
107,9487.1457,23.364,51.2008,33950.0,429.0,0.0,442.0,0.768,CR
108,9553.7332,23.3334,51.3317,34000.0,429.0261,245.261,414.2312,0.7175,CR
109,9623.8752,23.3014,51.4676,34025.0,427.2072,0.0,195.8593,0.3393,CR
110,9689.4878,23.2709,51.5951,34025.0,425.2867,0.0,90.8543,0.1568,CR
111,9765.5176,23.2348,51.7444,34000.0,419.0,0.0,446.0,0.772,CR
112,9832.9095,23.2046,51.8708,33950.0,417.2511,0.0,212.9146,0.3685,CR
113,9906.0126,23.1707,52.0113,33975.0,416.0441,0.0,394.4523,0.6828,CR
114,9979.2613,23.1367,52.1515,34000.0,415.0,0.0,450.0,0.776,CR
115,10052.0748,23.1034,52.2874,34025.0,413.2059,287.5348,274.8342,0.4743,CR
116,10119.0808,23.0718,52.4145,34024.2462,406.9914,-581.1787,442.2513,0.7604,CR
117,10185.005,23.0422,52.5327,34000.0,387.3317,0.0,439.3367,0.7573,CR
118,10262.8957,23.0079,52.6704,34000.0,386.7591,0.0,307.8995,0.527,CR
119,10326.9171,22.9794,52.7822,33973.6181,380.0192,921.0337,411.8995,0.7104,CR
120,10391.5829,22.9549,52.8935,33975.0,372.0,0.0,440.0,0.76,CR
121,10463.2764,22.9768,53.0128,33975.0,360.0292,0.0,341.1558,0.5888,CR
122,10533.5106,23.0167,53.1258,33975.0,360.6797,0.0,61.6281,0.1064,CR
123,10593.3563,23.0517,53.2238,34000.0,360.5079,0.0,218.8945,0.3761,CR
124,10658.0965,23.0901,53.3311,34021.608,365.0252,-286.2413,382.0302,0.6603,CR
125,10723.7739,23.1301,53.4419,34000.0,376.0,0.0,454.0,0.78,CR
126,10794.853,23.1738,53.5611,34000.0,374.3517,0.0,265.7487,0.4562,CR
127,10862.0228,23.2147,53.6756,34000.0,375.0147,0.0,427.3869,0.737,CR
128,10930.5984,23.2574,53.7913,33975.0,376.0536,0.0,309.799,0.5342,CR
129,10999.3266,23.3006,53.9085,34000.0,377.0,0.0,452.0,0.776,CR
130,11063.6431,23.3405,54.0162,34025.0,379.6633,0.0,15.9698,0.0274,CR
131,11128.809,23.3821,54.1295,34025.0,378.0,0.0,454.0,0.7816,CR
132,11193.9408,23.4122,54.2402,34000.0,376.6306,-389.5246,109.5075,0.1881,CR
133,11261.5789,23.4445,54.3551,34000.0,373.9777,0.0,54.5126,0.0936,CR
134,11324.2435,23.4757,54.463,33975.0,373.0462,0.0,233.9497,0.4016,CR
135,11385.7298,23.5057,54.5657,33978.8945,372.183,730.2137,70.4121,0.1209,CR
136,11445.3819,23.5363,54.6696,34019.8492,373.0,396.9849,452.4121,0.7768,CR
137,11506.8375,23.5665,54.7728,34000.0,373.0414,0.0,256.6633,0.4406,CR
138,11570.1968,23.5977,54.8815,34000.0,373.9982,0.0,420.201,0.7214,CR
139,11633.1256,23.629,54.9878,34000.0,376.0,-250.9678,454.0,0.78,CR
140,11695.9587,23.6607,55.094,34025.0,376.2558,181.2615,156.7236,0.2705,CR
141,11761.97,23.6958,55.2092,34025.0,376.0059,0.0,447.1558,0.7682,CR
142,11826.3451,23.7284,55.3187,34000.0,376.1476,0.0,281.6482,0.4835,CR
143,11896.0881,23.7649,55.4382,34000.0,376.1597,0.0,335.3668,0.5762,CR
144,11960.0383,23.7974,55.5454,34000.0,375.2635,0.0,45.6281,0.078,CR
145,12029.1508,23.8345,55.6657,34000.0,374.0,0.0,454.0,0.78,CR
146,12094.2898,23.8682,55.7762,34000.0,374.0728,0.0,372.5025,0.6395,CR
147,12156.8045,23.9006,55.8806,34000.0,373.4357,0.0,84.0402,0.1443,CR
148,12227.9045,23.9388,56.0037,34000.0,373.0,0.0,452.0,0.776,CR
149,12286.6444,23.969,56.1006,34000.0,374.1768,0.0,40.8844,0.0702,CR
150,12342.3365,23.9994,56.1972,34000.0,374.1124,0.0,330.804,0.5683,CR
151,12399.5216,24.0296,56.2938,34000.0,373.1963,0.0,286.191,0.4913,CR
152,12459.0038,24.0527,56.3962,33975.0,374.0032,0.0,447.7387,0.7681,CR
153,12514.6236,24.0736,56.4918,34000.0,376.2181,0.0,292.0201,0.4991,CR
154,12577.8026,24.0981,56.6016,34025.0,378.1657,0.0,326.2412,0.5605,CR
155,12641.5821,24.1205,56.7101,34025.0,378.5415,0.0,36.5025,0.0624,CR
156,12710.6582,24.1481,56.8309,34000.0,379.2069,0.0,252.1206,0.4328,CR
157,12771.7839,24.1707,56.9383,34000.0,379.0,0.0,452.392,0.776,CR
158,12834.8355,24.1954,57.0475,34000.0,379.1504,0.0,377.0452,0.6473,CR
159,12891.0298,24.2173,57.1448,34000.0,379.8524,0.0,238.4925,0.4094,CR
160,12952.0817,24.2409,57.25,34000.0,380.6992,0.0,49.9698,0.0858,CR
161,13009.4897,24.2643,57.3519,34000.0,381.2223,0.0,338.4322,0.581,CR
162,13068.1056,24.2873,57.4538,34000.0,381.3423,0.0,277.1055,0.4757,CR
163,13128.0598,24.311,57.5575,34000.0,382.9838,0.0,11.3568,0.0195,CR
164,13195.8185,24.3385,57.677,34000.0,383.4262,0.0,152.1809,0.2613,CR
165,13249.2745,24.36,57.7716,34025.0,383.9585,0.0,317.1156,0.542,CR
166,13314.9618,24.3875,57.8876,34000.0,383.9917,0.0,424.7437,0.7292,CR
167,13376.6108,24.4123,57.995,34000.0,383.364,0.0,261.206,0.4484,CR
168,13434.8323,24.4375,58.0983,34000.0,384.0177,0.0,354.3317,0.6083,CR
169,13490.8987,24.4609,58.1961,34000.0,384.108,0.0,386.1307,0.6595,CR
170,13547.0698,24.4829,58.2946,34000.0,385.3054,0.0,228.392,0.3918,CR
171,13603.392,24.5074,58.3959,34000.0,387.0,0.0,452.2613,0.776,CR
172,13664.8983,24.5332,58.5022,34025.0,385.6457,0.0,104.9447,0.1803,CR
173,13719.6145,24.5569,58.5991,34025.0,384.5698,0.0,184.794,0.3175,CR
174,13775.6736,24.581,58.6964,34000.0,382.9389,0.0,20.4422,0.0351,CR
175,13837.0503,24.6169,58.8052,33490.8291,381.0,-1251.4487,452.0,0.7705,DE
176,13897.7721,24.6547,58.9099,32541.9598,389.3902,-1817.7278,146.0101,0.2483,DE
177,13954.8719,24.6934,59.0106,31529.0201,381.0797,-1806.9639,428.0704,0.7218,DE
178,14024.1236,24.7461,59.1268,29135.3015,371.9988,-2468.7658,264.3116,0.464,DE
179,14089.1737,24.7932,59.2347,26620.4774,365.409,-1619.133,100.1407,0.1663,DE
180,14160.7163,24.8454,59.3529,23740.7035,358.9766,-3012.4226,361.9899,0.5911,DE
181,14229.3566,24.8937,59.4619,21060.9296,352.6436,-2912.2889,205.0251,0.3977,DE
182,14308.6646,24.9499,59.5871,17677.3869,357.9444,-2329.7164,57.2864,0.0917,DE
183,14373.6966,24.9961,59.6898,15500.0,345.4969,-471.2224,77.2462,0.1638,DE
184,14442.9726,25.0452,59.7972,13028.8945,338.5947,-1629.3675,151.206,0.3315,DE
185,14502.2261,25.0854,59.8851,11545.1005,319.0028,-3076.4246,300.9648,0.4748,DE
186,14567.6294,25.1277,59.9771,10157.4121,296.8385,-844.2211,209.6482,0.3292,DE
187,14641.663,25.1717,60.0725,8390.8291,285.9106,-1755.8409,98.4121,0.1531,DE
188,14711.9598,25.2144,60.1631,6601.5075,278.0,-2251.2669,282.0,0.4321,DE
189,14772.4419,25.2483,60.2358,5163.191,273.2361,-247.0127,0.0,0.0,DE
190,14840.1816,25.2865,60.3179,3893.593,254.6342,-768.085,63.0452,0.0964,DE
191,14929.4678,25.2509,60.3995,2522.3618,202.1328,2459.8807,22.794,0.0346,DE
192,14994.8435,25.1688,60.4176,1975.0,166.4115,0.0,85.9899,0.1309,LVL
193,15054.5126,25.1049,60.3876,1770.7286,138.1709,-1894.4724,184.0,0.24,DE
194,15123.839,25.0417,60.3591,950.0,134.2046,-198.7042,35.1357,0.042,LVL
195,15182.1641,24.9875,60.3345,236.1809,132.418,1413.3674,101.7085,0.1216,DE
196,15243.02,24.9529,60.3182,0.0,23.7789,0.0,168.2814,0.0915,GND
197,15297.5445,24.9517,60.3157,0.0,5.7889,0.0,133.1457,0.0782,GND
198,15360.1958,24.9547,60.315,0.0,7.0201,0.0,117.4271,0.0638,GND
199,15450.43,24.9573,60.315,0.0,0.0,0.0,0.0,0.0,NA
