,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
32,1552.094,29.3122,50.48,23776.7588,396.0059,1910.5168,266.2915,0.6715,CL
33,1594.0126,29.191,50.4741,24425.0,406.0003,994.9749,274.6131,0.7044,CL
34,1636.8228,29.0673,50.468,25100.0,413.0838,32.6684,6.9347,0.018,CL
35,1678.9831,28.9368,50.4613,25873.6181,418.0199,4676.9468,260.7437,0.6878,CL
36,1724.1719,28.803,50.4544,26525.0,424.4379,32.0352,23.5779,0.0639,CR
37,1767.4221,28.6651,50.4471,26872.1106,437.8844,416.343,274.0,0.76,CL
38,1806.5628,28.5391,50.4402,27221.3568,444.4372,642.2862,274.0,0.772,CL
39,1852.5019,28.3944,50.432,27950.0,448.5618,131.9095,48.191,0.1372,CL
40,1901.11,28.2376,50.423,28875.0,445.4807,154.5226,56.8643,0.1607,CR
41,1942.4885,28.1052,50.4153,29569.0955,443.6475,765.7766,64.7136,0.1842,CL
42,1986.5275,27.9649,50.407,30368.3417,440.566,598.8181,73.5075,0.2077,CL
43,2025.165,27.8423,50.3996,30975.0,439.9244,486.5685,81.8291,0.2313,CL
44,2066.1089,27.7131,50.3916,31516.8342,439.9277,2060.6838,90.1508,0.2548,CL
45,2107.6293,27.5791,50.3831,31891.0804,445.7024,1109.35,177.5276,0.5017,CL
46,2147.2745,27.4517,50.375,32265.3266,449.0469,676.1809,169.206,0.4782,CL
47,2191.8273,27.3082,50.3657,32689.5729,452.1739,2286.4732,160.8844,0.457,CL
48,2238.1292,27.159,50.3557,33377.6382,449.1884,944.6973,123.4372,0.3488,CL
49,2282.0905,27.0146,50.3459,33938.0653,447.5226,795.2104,276.0,0.78,CL
50,2321.4448,26.8897,50.3373,33975.0,447.2959,0.0,135.9196,0.3841,CL
51,2362.6305,26.7585,50.3281,33975.0,447.3135,0.0,127.598,0.3606,CR
52,2405.2459,26.6211,50.3183,33975.0,447.2519,0.0,156.7236,0.4429,CR
53,2443.6358,26.499,50.3094,33975.0,448.539,0.0,0.0,0.3136,CR
54,2486.7299,26.3594,50.2992,34000.0,449.6281,0.0,102.6332,0.2915,CR
55,2529.3535,26.2215,50.2889,34000.0,449.6997,0.0,181.6884,0.5135,CR
56,2569.2462,26.0923,50.2791,33975.0,449.0377,0.0,190.0101,0.537,CR
57,2612.0069,25.9561,50.2686,33975.0,449.0959,0.0,198.3317,0.5605,CR
58,2652.1925,25.8267,50.2585,33975.0,449.0856,0.0,206.6533,0.584,CR
59,2691.729,25.6998,50.2485,33975.0,449.0754,0.0,214.9749,0.6075,CR
60,2731.7564,25.5704,50.2381,33954.7739,449.107,-1028.9281,0.0,0.6278,DE
61,2779.4824,25.4159,50.2254,33954.0201,450.0,80.402,276.0,0.78,CR
62,2823.3746,25.2755,50.2137,33975.0,451.099,0.0,239.9397,0.6781,CR
63,2864.2238,25.1428,50.2025,33975.0,451.0762,0.0,248.2613,0.7016,CR
64,2906.2718,25.0119,50.1913,34000.0,451.9791,0.0,19.4171,0.0549,CR
65,2952.1106,24.8606,50.1783,33975.0,451.9991,0.0,264.9045,0.7486,CR
66,2992.1767,24.7354,50.1672,33975.0,452.1953,0.0,2.7739,0.0078,CR
67,3033.8295,24.6013,50.1566,33975.0,450.4306,0.0,0.0,0.0157,CR
68,3075.7487,24.4621,50.1585,33975.0,446.0,0.0,0.0,0.78,CR
69,3119.9158,24.3209,50.1646,33975.0,446.0743,0.0,0.0,0.7173,CR
70,3163.5578,24.18,50.1705,33975.0,448.0,0.0,0.0,0.7836,CR
71,3207.6988,24.0379,50.1763,33950.0,450.983,0.0,0.0,0.6737,CR
72,3250.3838,23.9028,50.1818,33975.0,454.6915,0.0,0.0,0.1346,CR
73,3289.4294,23.7746,50.1867,33975.0,456.4728,0.0,0.0,0.1584,CR
74,3330.8791,23.6345,50.192,34000.0,458.1824,0.0,0.0,0.6089,CR
75,3373.5985,23.4973,50.1971,34000.0,459.4934,0.0,0.0,0.0,CR
76,3414.8342,23.3581,50.202,34000.0,459.0,0.0,0.0,0.792,CR
77,3453.3568,23.2316,50.2063,34000.0,458.0,0.0,0.0,0.792,CR
78,3501.0333,23.0766,50.2113,33975.0,458.2266,0.0,0.0,0.2772,CR
79,3541.0334,22.9448,50.2155,33950.0,458.1335,0.0,0.0,0.4871,CR
80,3586.9967,22.7925,50.2201,33975.0,458.1441,0.0,0.0,0.4633,CR
81,3630.3265,22.6488,50.2243,33975.0,458.1546,0.0,0.0,0.4395,CR
82,3673.1106,22.507,50.2283,33975.0,458.0,0.0,0.0,0.788,CR
83,3714.4507,22.3728,50.2318,33975.0,459.1137,0.0,0.0,0.394,CR
84,3758.1234,22.2282,50.2356,33975.0,459.1217,0.0,0.0,0.3683,CR
85,3799.5953,22.0917,50.2389,33975.0,459.1286,0.0,0.0,0.3445,CR
86,3843.0082,21.9479,50.2422,33975.0,460.0437,0.0,0.0,0.4673,CR
87,3888.8627,21.7957,50.2456,33975.0,460.0405,0.0,0.0,0.4935,CR
88,3930.8609,21.6554,50.2484,34000.0,460.0372,0.0,0.0,0.5174,CR
89,3971.9255,21.5219,50.251,34000.0,458.6894,0.0,0.0,0.2495,CR
90,4012.4208,21.3872,50.2534,33975.0,458.0372,0.0,0.0,0.5594,CR
91,4054.2047,21.2507,50.2558,33950.0,459.0065,0.0,0.0,0.2019,CR
92,4101.1596,21.0956,50.2582,33950.0,459.0068,0.0,0.0,0.1782,CR
93,4147.1759,20.9386,50.2605,33975.0,460.0,0.0,0.0,0.788,CR
94,4191.1518,20.7974,50.2623,33975.0,460.9886,0.0,0.0,0.1307,CR
95,4236.5427,20.643,50.2642,33975.0,461.0,0.0,0.0,0.788,CR
96,4280.4221,20.496,50.2658,33975.0,462.0,0.0,0.0,0.788,CR
97,4323.3015,20.3521,50.2671,33975.0,463.0,0.0,0.0,0.788,CR
98,4365.9415,20.2157,50.2683,33975.0,463.8499,0.0,0.0,0.0358,CR
99,4410.0032,20.064,50.2694,34000.0,463.0127,0.0,0.0,0.7801,CR
100,4458.3481,19.907,50.2703,33975.3769,462.9644,-272.0786,0.0,0.0119,DE
101,4506.9361,19.7414,50.2709,33975.0,461.9939,0.0,0.0,0.7485,CR
102,4551.5572,19.5928,50.2713,33950.0,462.9973,0.0,0.0,0.7249,CR
103,4609.6834,19.3984,50.2716,33950.0,465.0,0.0,0.0,0.784,CR
104,4664.7286,19.2117,50.2715,33975.0,467.0,0.0,66.0,0.788,CR
105,4731.005,18.9904,50.2711,34000.0,469.0,0.0,66.0,0.788,CR
106,4785.3116,18.8096,50.2704,34000.0,468.9168,0.0,0.0,0.1552,CR
107,4834.0955,18.6421,50.2695,33980.6533,470.0,-290.201,66.0,0.788,DE
108,4880.6035,18.4836,50.2686,33975.0,469.9987,0.0,49.0854,0.5861,CR
109,4926.2146,18.3344,50.2674,33975.0,469.9951,0.0,0.0,0.0,CR
110,4972.6874,18.1755,50.2659,33975.0,469.9967,0.0,0.0,0.2495,CR
111,5015.897,18.0275,50.2644,33975.0,469.9983,0.0,43.1156,0.5148,CR
112,5061.0175,17.8761,50.2625,33975.0,469.997,0.0,24.8744,0.297,CR
113,5100.7789,17.7388,50.2608,33975.0,470.0,0.0,66.0,0.788,CR
114,5144.1938,17.5944,50.2588,33975.0,469.9973,0.0,28.8543,0.3445,CR
115,5196.4984,17.4176,50.2559,33975.0,469.0619,0.0,30.8442,0.3683,CR
116,5252.9458,17.2255,50.2527,33975.0,469.4951,0.0,0.0,0.396,CR
117,5309.8894,17.032,50.249,33975.0,470.0,0.0,66.0,0.788,CR
118,5358.6806,16.8701,50.2457,33975.0,471.0415,0.0,36.8141,0.4395,CR
119,5405.4871,16.7094,50.2422,33985.3015,471.0386,171.2636,38.804,0.4633,CR
120,5451.2387,16.5547,50.2386,34000.0,470.5016,0.0,0.0,0.4895,CR
121,5498.7874,16.3942,50.2347,34000.0,469.2178,0.0,23.2161,0.2786,CR
122,5542.4371,16.2447,50.2308,33975.0,468.0763,0.0,44.7739,0.5346,CR
123,5584.9039,16.1046,50.227,33975.0,467.2539,0.0,19.2362,0.2297,CR
124,5630.8035,15.9515,50.2226,33975.0,465.2813,0.0,17.2462,0.2059,CR
125,5682.9246,15.7725,50.2174,33975.0,464.0,0.0,0.0,0.788,CR
126,5752.005,15.542,50.2101,33975.0,463.0,0.0,66.0,0.788,CR
127,5816.5377,15.3284,50.203,33975.0,463.0,0.0,0.0,0.784,CR
128,5874.1902,15.1368,50.1963,33975.0,463.0877,644.4724,0.0,0.6771,CL
129,5931.0535,14.9505,50.1894,33975.0,464.6419,0.0,7.2965,0.0876,CR
130,5994.4541,14.7364,50.1811,34000.0,463.0678,0.0,60.6935,0.7246,CR
131,6047.2163,14.5609,50.1741,34000.0,462.0484,0.0,62.6834,0.7484,CR
132,6095.0561,14.4015,50.1675,33999.4975,461.0174,429.7917,0.0,0.7722,CL
133,6154.9497,14.2033,50.1588,33950.0,462.0,0.0,66.0,0.784,CR
134,6198.8794,14.0566,50.1522,33948.995,463.9598,433.6914,2.6533,0.7838,CL
135,6254.6482,13.869,50.1435,33925.0,468.0,0.0,0.0,0.7837,CR
136,6327.4975,13.6257,50.1319,34000.0,473.8995,0.0,6.6332,0.7916,CR
137,6402.4774,13.3678,50.119,34025.0,475.0,0.0,0.0,0.7925,CR
138,6475.196,13.1227,50.1061,33975.0,474.0,-34.458,0.0,0.788,CR
139,6526.4271,12.9489,50.0967,33975.0,473.191,0.0,66.0,0.788,CR
140,6570.9498,12.7977,50.0883,33969.4724,474.1833,5146.8798,51.407,0.6138,CL
141,6624.7437,12.615,50.0778,33975.0,473.0,0.0,0.0,0.789,CR
142,6671.757,12.4588,50.0687,33975.0,471.5411,0.0,18.5729,0.2217,CR
143,6725.1099,12.2803,50.0673,33975.0,466.9442,0.0,0.0,0.2455,CR
144,6806.2915,12.005,50.0701,33950.0,466.0,0.0,43.4472,0.788,CR
145,6875.1407,11.7754,50.0721,33975.0,465.0,0.0,24.5427,0.788,CR
146,6955.6326,11.5094,50.0693,33975.0,466.3694,0.0,39.4673,0.4712,CR
147,7016.5548,11.3063,50.0594,33975.0,465.2163,0.0,0.0,0.3405,CR
148,7084.9991,11.0776,50.048,33975.0,464.1305,0.0,0.0,0.4237,CR
149,7149.6728,10.864,50.0365,33975.0,463.3068,0.0,33.4975,0.3999,CR
150,7216.6675,10.6464,50.0246,33975.0,463.623,0.0,0.0,0.0,CR
151,7284.5059,10.4181,50.0117,33975.0,463.3444,0.0,29.5176,0.3524,CR
152,7344.2513,10.2163,49.9998,33975.0,463.0,0.0,66.0,0.788,CR
153,7467.7739,9.8112,49.975,33975.0,462.0,0.0,66.0,0.788,CR
154,7609.0704,9.3477,49.9448,33975.0,459.0,0.0,23.5477,0.784,CR
155,7688.6896,9.09,49.9274,33975.0,460.3683,0.0,21.5578,0.2574,CR
156,7759.7745,8.8589,49.9109,34000.0,459.4699,0.0,19.5678,0.2348,CR
157,7806.6471,8.7046,49.8998,33975.0,458.5789,0.0,17.5779,0.2099,CR
158,7849.0309,8.5669,49.8897,33975.0,457.9314,0.0,0.0,0.1861,CR
159,7982.0302,8.1325,49.8569,33975.0,458.0,0.0,66.0,0.7888,CR
160,8074.7291,7.834,49.8331,33975.0,456.3066,0.0,11.608,0.1386,CR
161,8163.2696,7.5489,49.8099,33975.0,455.4932,0.0,0.0,0.0,CR
162,8271.186,7.1977,49.7803,33975.0,453.0596,0.0,58.3719,0.6969,CR
163,8346.1789,6.9592,49.7586,33950.0,452.0356,-426.1756,60.3618,0.717,DE
164,8429.026,6.6976,49.7343,33950.0,453.4871,0.0,3.6482,0.0433,CR
165,8510.1759,6.4342,49.7101,33975.6281,455.0,5.3841,66.0,0.792,CR
166,8605.9849,6.1276,49.681,34000.0,453.0,0.0,66.0,0.792,CR
167,8679.2136,5.8974,49.6602,32109.6734,451.9783,-1601.5458,0.0,0.0276,DE
168,8754.4686,5.6543,49.6397,29653.2663,463.5823,-940.3093,0.0,0.0512,DE
169,8834.6181,5.384,49.6166,27950.0,472.9045,-28.6432,0.0,0.792,CR
170,8886.4882,5.2165,49.6019,27975.0,472.1682,0.0,0.0,0.0995,CR
171,8946.4767,5.0157,49.584,27111.6834,469.0523,-1130.9899,0.0,0.6619,DE
172,9014.0704,4.7905,49.5635,26013.9447,473.0,-918.593,0.0,0.784,DE
173,9094.7035,4.521,49.5384,24696.608,476.0,-1612.8725,0.0,0.7871,DE
174,9185.0151,4.2166,49.5091,23212.3116,477.0,-850.6309,0.0,0.777,DE
175,9269.3652,3.9393,49.4817,20073.3668,461.9071,-2128.3495,47.7588,0.5442,DE
176,9337.1091,3.7282,49.4606,17522.6131,446.6511,-2113.4243,0.0,0.0,DE
177,9425.9799,3.4602,49.4209,14575.5025,417.6633,-1331.6583,0.0,0.648,DE
178,9513.8995,3.2225,49.3586,12602.5126,408.0,-1595.8869,0.0,0.624,DE
179,9592.4121,3.0147,49.3025,11034.9246,385.5879,-424.6231,0.0,0.5848,DE
180,9673.2915,2.8354,49.2535,10975.0,307.0,0.0,0.0,0.4617,LVL
181,9729.0089,2.7254,49.2233,10975.0,306.9772,0.0,0.0,0.2104,LVL
182,9782.6366,2.6185,49.1938,10975.0,307.0866,0.0,0.0,0.2358,LVL
183,9833.8546,2.5112,49.1803,10975.0,305.586,0.0,0.0,0.2219,LVL
184,9896.7561,2.3764,49.1771,9777.3869,297.9262,-1171.0245,0.0,0.2476,DE
185,9964.4343,2.2402,49.1624,8203.8945,285.0866,-1287.2125,0.0,0.2543,CL
186,10016.511,2.1511,49.1323,7030.402,277.2324,2670.4875,0.0,0.1615,CL
187,10077.3994,2.1103,49.0658,6063.8191,250.0312,-1139.7089,0.0,0.1375,DE
188,10153.9849,2.1237,48.9831,4766.7085,228.6834,-55.2764,236.0201,0.3574,LVL
189,10228.9045,2.2201,48.974,4417.4623,172.397,-749.4616,180.0,0.2708,DE
190,10291.7062,2.2907,48.9779,3529.6482,156.9432,-978.0526,46.1307,0.0695,DE
191,10338.1046,2.3447,48.9809,2818.9698,165.3446,-604.5736,41.005,0.0617,DE
192,10392.3247,2.4074,48.9843,2039.4472,163.1649,-1001.1841,35.8794,0.0532,LVL
193,10436.6197,2.457,48.987,1436.4322,158.338,842.9398,29.6683,0.0412,LVL
194,10493.8759,2.5168,48.9902,713.6935,148.4811,-679.6528,0.0,0.0,DE
195,10559.8682,2.5834,48.9939,0.0,0.0,0.0,0.0,0.0,GND
196,10617.7261,2.5969,48.9966,0.0,1.3568,0.0,13.7487,0.0094,GND
197,10686.2883,2.5939,49.0007,0.0,15.9749,0.0,142.8342,0.0977,GND
198,10806.3021,2.5833,49.0017,0.0,0.1809,0.0,0.0,0.0,GND
199,10872.93,2.5844,49.0017,0.0,0.0,0.0,0.0,0.0,NA
