,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
30,2253.6281,27.9828,50.3457,38000.0,360.0,0.0,258.0,0.78,CR
31,2309.1375,27.8394,50.3387,38000.0,359.9788,0.0,195.7688,0.5949,CR
32,2369.0446,27.6831,50.3312,38000.0,362.0731,0.0,85.5678,0.2613,CR
33,2430.1365,27.5232,50.3233,38000.0,365.0177,0.0,233.3668,0.7164,CR
34,2492.8925,27.3611,50.3149,38000.0,362.9944,0.0,134.8342,0.4139,CR
35,2545.989,27.2204,50.3073,38000.0,363.0105,0.0,245.0352,0.7484,CR
36,2599.6884,27.0815,50.3024,38000.0,360.8698,0.0,97.2362,0.297,CR
37,2654.2161,26.9393,50.302,38000.0,359.0,0.0,258.0,0.788,CR
38,2708.703,26.7993,50.3011,38000.0,356.8739,0.0,59.6382,0.1803,CR
39,2766.3166,26.6513,50.3002,38000.0,358.0,0.0,258.0,0.78,CR
40,2822.0854,26.507,50.299,38000.0,355.9963,0.0,235.9598,0.717,CR
41,2869.2163,26.3862,50.2979,38000.0,354.9274,0.0,125.7588,0.3802,CR
42,2920.5345,26.2551,50.2966,38000.0,355.9596,0.0,15.5578,0.047,CR
43,2968.9702,26.1306,50.2951,38000.0,355.9728,0.0,94.6432,0.2861,CR
44,3018.7737,26.0019,50.2934,38000.0,360.8025,0.0,53.1558,0.1599,CR
45,3075.6443,25.8552,50.2915,38000.0,361.1967,0.0,200.9548,0.6107,CR
46,3131.7418,25.7062,50.2892,38000.0,364.988,0.0,167.2462,0.5134,CR
47,3188.1508,25.5596,50.2869,38000.0,361.0,0.0,258.0,0.796,CR
48,3248.5075,25.4035,50.284,38000.0,359.0,0.0,258.0,0.788,CR
49,3305.9021,25.2534,50.2814,38000.0,360.0093,0.0,0.0,0.7363,CR
50,3358.6681,25.1181,50.2788,38000.0,358.0251,0.0,0.0,0.2826,CR
51,3414.4058,24.9764,50.2748,38000.0,356.8221,0.0,0.0,0.6177,CR
52,3469.0817,24.8351,50.2721,38000.0,355.0616,0.0,0.0,0.1663,CR
53,3516.2764,24.7137,50.2695,38000.0,354.0,0.0,0.0,0.788,CR
54,3570.1695,24.5802,50.2661,38000.0,352.0145,0.0,0.0,0.729,CR
55,3621.4925,24.4472,50.2627,38000.0,350.0,0.0,0.0,0.776,CR
56,3662.9855,24.3428,50.2599,38000.0,351.0276,0.0,0.0,0.7173,CR
57,3705.336,24.2354,50.2568,38000.0,353.0349,0.0,0.0,0.5069,CR
58,3750.7739,24.1183,50.2534,38000.0,355.7739,0.0,0.0,0.78,CR
59,3801.3512,23.9907,50.2498,38000.0,354.1592,0.0,0.0,0.1568,CR
60,3850.1715,23.8661,50.2457,38000.0,355.1871,0.0,0.0,0.2901,CR
61,3904.1477,23.7271,50.2413,38000.0,354.0232,0.0,0.0,0.7369,CR
62,3961.4472,23.5822,50.2364,38000.0,356.0,0.0,0.0,0.78,CR
63,4010.2347,23.4567,50.2321,38000.0,357.4503,0.0,0.0,0.0702,CR
64,4062.9892,23.3205,50.2273,38000.0,359.1591,0.0,0.0,0.52,CR
65,4105.7638,23.2088,50.2232,38000.0,361.0,0.0,0.0,0.784,CR
66,4149.1463,23.0967,50.2189,38000.0,363.1236,0.0,0.0,0.6375,CR
67,4193.1786,22.9812,50.2144,38000.0,364.3253,0.0,0.0,0.3025,CR
68,4231.0205,22.8829,50.2108,38000.0,364.0139,0.0,0.0,0.7562,CR
69,4280.1327,22.7529,50.2061,38000.0,366.0304,0.0,0.0,0.4158,CR
70,4330.8995,22.6181,50.1992,38000.0,365.0,0.0,0.0,0.792,CR
71,4380.1277,22.4907,50.1937,38000.0,366.2364,0.0,0.0,0.5306,CR
72,4429.3616,22.3615,50.1884,38000.0,364.5624,0.0,0.0,0.193,CR
73,4475.1809,22.2422,50.183,38000.0,363.0,0.0,0.0,0.784,CR
74,4516.5253,22.1336,50.178,38000.0,365.3311,0.0,0.0,0.4767,CR
75,4561.1407,22.0175,50.1728,38000.0,365.0,0.0,15.8995,0.784,CR
76,4611.1271,21.8863,50.1662,38000.0,363.9386,0.0,243.0352,0.4215,CR
77,4662.5578,21.752,50.1596,38000.0,364.0,0.0,452.0,0.784,CR
78,4703.3166,21.6444,50.1543,38000.0,364.0,0.0,452.0,0.78,CR
79,4745.9002,21.5343,50.1487,38000.0,366.0479,0.0,115.8392,0.1999,CR
80,4796.2951,21.4009,50.1417,38000.0,367.0279,0.0,374.7739,0.6501,CR
81,4846.598,21.2691,50.1344,38000.0,369.0,0.0,452.0,0.792,CR
82,4892.0463,21.1492,50.128,38000.0,369.0091,0.0,440.6432,0.7682,CR
83,4943.4523,21.0128,50.1204,38000.0,370.0,0.0,452.0,0.788,CR
84,4994.8794,20.8756,50.1126,38000.0,369.0,0.0,452.0,0.788,CR
85,5047.3927,20.7411,50.1048,38000.0,368.0802,0.0,313.4472,0.5465,CR
86,5101.7337,20.5955,50.0962,38000.0,368.0,0.0,452.0,0.784,CR
87,5160.3216,20.4409,50.0868,38000.0,366.0,0.0,452.0,0.7806,CR
88,5211.5879,20.3067,50.0785,38000.0,366.4121,0.0,452.0,0.78,CR
89,5263.0302,20.1714,50.0699,38000.0,366.0,0.0,452.0,0.784,CR
90,5313.9038,20.043,50.0615,38000.0,367.4587,0.0,199.8794,0.3485,CR
91,5374.951,19.8771,50.0509,38000.0,368.0916,0.0,392.9447,0.6816,CR
92,5436.4379,19.7164,50.04,38000.0,370.2664,0.0,0.0,0.5544,CR
93,5498.1709,19.5552,50.0291,38000.0,370.0,0.0,0.0,0.788,CR
94,5557.3686,19.3981,50.018,38000.0,370.0361,0.0,0.0,0.6692,CR
95,5617.1086,19.2406,50.0069,38000.0,369.0813,0.0,0.0,0.3309,CR
96,5681.0209,19.0728,49.9946,38000.0,370.2381,0.0,0.0,0.004,CR
97,5741.5225,18.9141,49.9828,38000.0,367.2174,0.0,0.0,0.3405,CR
98,5800.9022,18.7585,49.9712,38000.0,364.0431,0.0,0.0,0.6703,CR
99,5864.1457,18.5945,49.9587,38000.0,361.0,0.0,0.0,0.776,CR
100,5927.3263,18.4351,49.946,38000.0,359.1983,0.0,0.0,0.548,CR
101,5983.177,18.2904,49.9481,38000.0,361.0943,0.0,0.0,0.6668,CR
102,6052.109,18.1132,49.956,38000.0,361.3804,0.0,0.0,0.3336,CR
103,6120.6665,17.9357,49.9636,38000.0,362.7647,0.0,0.0,0.0039,CR
104,6186.2043,17.768,49.9708,38000.0,364.2222,0.0,0.0,0.4484,CR
105,6251.8399,17.5926,49.9777,38000.0,368.0726,0.0,0.0,0.6658,CR
106,6314.3494,17.4296,49.9841,38000.0,369.4198,0.0,0.0,0.2167,CR
107,6380.1106,17.2561,49.9906,38000.0,370.0,0.0,0.0,0.5516,CR
108,6434.392,17.1113,49.9956,38000.0,370.0,0.0,0.0,0.788,CR
109,6500.4296,16.9372,50.0014,38000.0,371.311,0.0,0.0,0.3467,CR
110,6560.99,16.7746,50.0071,38000.0,371.0051,0.0,0.0,0.7722,CR
111,6616.4121,16.6273,50.0117,38000.0,369.0,0.0,0.0,0.78,CR
112,6678.8003,16.4641,50.0165,38000.0,368.0421,0.0,0.0,0.6546,CR
113,6741.0653,16.2997,50.0213,38000.0,366.0,0.0,0.0,0.772,CR
114,6803.414,16.135,50.0258,38000.0,369.0975,0.0,0.0,0.2391,CR
115,6866.3759,15.9692,50.03,38000.0,369.1237,0.0,0.0,0.0936,CR
116,6931.8232,15.7955,50.0343,38000.0,370.0088,0.0,0.0,0.425,CR
117,6995.9855,15.6245,50.0383,38000.0,371.003,0.0,0.0,0.7565,CR
118,7059.2388,15.4576,50.0419,38000.0,373.0385,0.0,0.0,0.464,CR
119,7125.0057,15.2808,50.0454,38000.0,375.0607,0.0,0.0,0.1339,CR
120,7195.5642,15.0908,50.0488,38000.0,375.0545,0.0,0.0,0.2009,CR
121,7261.3026,14.9134,50.0519,38000.0,375.9849,0.0,0.0,0.5331,CR
122,7328.6113,14.7328,50.0548,38000.0,375.9574,0.0,0.0,0.0862,CR
123,7397.5377,14.5469,50.0573,38000.0,376.0,0.0,0.0,0.7778,CR
124,7460.9349,14.3754,50.0592,38000.0,377.9322,0.0,0.0,0.0274,CR
125,7525.5542,14.1981,50.0613,38000.0,379.0111,0.0,0.0,0.4743,CR
126,7593.2656,14.0153,50.0629,38000.0,379.924,0.0,0.0,0.1418,CR
127,7659.9849,13.8327,50.0644,38006.1558,380.2462,92.3367,0.0,0.784,CR
128,7725.579,13.655,50.0651,39000.0,378.6504,0.0,0.0,0.5279,CR
129,7794.3015,13.4669,50.0661,39000.0,379.0,0.0,0.0,0.776,CR
130,7870.0759,13.2622,50.0668,39000.0,382.9912,0.0,0.0,0.3684,CR
131,7952.723,13.0356,50.067,40000.0,381.89,0.0,0.0,0.0351,CR
132,8014.8326,12.8654,50.0669,40000.0,381.956,0.0,0.0,0.4796,CR
133,8085.4271,12.6735,50.0663,40000.0,384.0,0.0,0.0,0.78,CR
134,8150.9559,12.4906,50.0656,40000.0,384.9702,0.0,0.0,0.1852,CR
135,8220.0058,12.2995,50.0663,40000.0,386.0201,0.0,0.0,0.52,CR
136,8289.8299,12.106,50.0689,40000.0,386.944,0.0,0.0,0.0709,CR
137,8355.2619,11.925,50.0704,40000.0,386.9682,0.0,0.0,0.3801,CR
138,8433.8894,11.7047,50.0723,40000.0,385.0553,0.0,0.0,0.78,CR
139,8506.7889,11.5067,50.0736,40000.0,384.9755,0.0,0.0,0.2886,CR
140,8570.1737,11.3307,50.0743,40000.0,385.872,0.0,0.0,0.1552,CR
141,8630.7148,11.1632,50.0749,40000.0,386.9524,0.0,0.0,0.1755,CR
142,8702.1942,10.9631,50.0753,40000.0,389.866,0.0,0.0,0.2691,CR
143,8781.0898,10.7417,50.0751,40000.0,393.9976,0.0,0.0,0.7173,CR
144,8853.5226,10.539,50.0746,40000.0,398.0,0.0,0.0,0.79,CR
145,8923.9061,10.335,50.0739,40000.0,397.9951,0.0,0.0,0.7365,CR
146,9000.4447,10.1176,50.0713,40000.0,396.8891,0.0,0.0,0.2837,CR
147,9075.1759,9.9048,50.0549,40000.0,400.443,0.0,0.0,0.1672,CR
148,9136.6482,9.73,50.0409,40000.0,399.0,0.0,0.0,0.776,CR
149,9199.759,9.5513,50.0268,40000.0,398.517,0.0,0.0,0.2783,CR
150,9277.0248,9.3328,50.0089,40000.0,400.0086,0.0,0.0,0.7251,CR
151,9347.4925,9.1304,49.9921,40000.0,400.0,0.0,0.0,0.784,CR
152,9415.7739,8.9338,49.9752,40000.0,400.0,0.0,0.0,0.788,CR
153,9488.0553,8.7332,49.9574,40000.0,398.0,0.0,0.0,0.7906,CR
154,9577.1156,8.4834,49.9353,40000.0,394.0,0.0,0.0,0.7831,CR
155,9644.8881,8.2934,49.9178,40000.0,391.0899,0.0,0.0,0.1599,CR
156,9712.4123,8.1066,49.9004,40000.0,390.0054,0.0,0.0,0.4888,CR
157,9784.0396,7.9085,49.8819,40000.0,391.9465,0.0,0.0,0.7217,CR
158,9860.4623,7.696,49.8613,40000.0,393.4874,0.0,0.0,0.772,CR
159,9935.6583,7.4883,49.841,40000.0,394.0,0.0,0.0,0.78,CR
160,10002.8789,7.3003,49.8252,40000.0,393.0598,0.0,0.0,0.2665,CR
161,10085.3065,7.0699,49.812,40000.0,394.0,0.0,0.0,0.776,CR
162,10158.7954,6.8634,49.7995,40000.0,395.4083,0.0,0.0,0.1529,CR
163,10225.8693,6.6737,49.7882,40000.0,396.0,0.0,0.0,0.776,CR
164,10290.0503,6.4935,49.7768,40000.0,397.0,0.0,0.0,0.78,CR
165,10355.1152,6.3101,49.7652,40000.0,399.9534,0.0,0.0,0.4097,CR
166,10419.7136,6.1278,49.7659,40000.0,399.0,0.0,0.0,0.788,DE
167,10487.995,5.9408,49.777,38641.8342,388.6683,-2000.0,0.0,0.76,DE
168,10551.6363,5.7653,49.7878,36487.0603,378.9538,-1752.0365,0.0,0.5736,DE
169,10630.3719,5.5561,49.7916,33756.407,359.1859,-2185.9296,430.0,0.732,DE
170,10709.2261,5.3633,49.7588,31419.3467,337.3869,-1271.7837,430.0,0.668,DE
171,10773.5658,5.2192,49.7347,31000.0,338.2734,0.0,17.2864,0.0272,CR
172,10841.8725,5.0481,49.7051,30576.6332,379.8347,-1481.6194,229.0452,0.392,DE
173,10913.718,4.8588,49.6722,29580.2764,386.0295,-1004.2729,384.6231,0.6548,DE
174,10986.9648,4.6647,49.638,27959.799,380.0,-2021.2306,430.0,0.708,DE
175,11061.6087,4.4743,49.6043,25031.2814,367.8669,-2009.5867,108.0402,0.1678,DE
176,11132.3498,4.298,49.5726,22316.206,357.7702,-1786.9527,75.6281,0.1126,DE
177,11212.8153,4.1038,49.5373,19294.8492,349.3527,-2529.006,170.7035,0.2382,DE
178,11281.7654,3.9416,49.5076,16823.4925,339.4631,-1755.7954,12.9648,0.0174,DE
179,11351.0147,3.7836,49.4782,14365.7035,328.3251,-2214.0783,233.3668,0.3039,DE
180,11418.9206,3.6365,49.4509,13025.0,298.2227,-97.8921,380.3015,0.4422,LVL
181,11488.9347,3.4984,49.4277,11967.2111,279.0,-1758.0493,430.0,0.468,DE
182,11563.2161,3.4022,49.3631,10863.0653,274.5226,-869.3467,430.0,0.457,DE
183,11637.3874,3.3333,49.2833,9795.8543,261.1516,-940.6536,358.6935,0.3604,DE
184,11711.7789,3.2674,49.2052,8395.3518,255.407,-1015.4927,430.0,0.4136,DE
185,11779.0415,3.2031,49.1417,7650.0,234.0046,-755.7066,421.3568,0.3763,DE
186,11842.3842,3.1225,49.0986,7200.0,233.3529,-276.3819,237.6884,0.2101,DE
187,11908.4442,3.0397,49.0545,6425.0,225.1256,-51.3187,54.0201,0.0462,LVL
188,11973.9045,2.9465,49.0467,5727.3869,193.0,-452.2613,430.0,0.312,DE
189,12041.1859,2.8584,49.0422,4563.5678,178.7286,-1108.8722,430.0,0.2909,DE
190,12114.4673,2.767,49.0375,3342.2111,172.8442,-1000.0,430.0,0.2794,DE
191,12190.7487,2.6783,49.0329,2185.4271,147.2513,-1359.0822,430.0,0.2257,DE
192,12267.6023,2.6049,49.0291,1249.4975,135.338,2556.6247,4.3216,0.0021,DE
193,12339.6871,2.5405,49.0256,0.0,45.0251,0.0,242.0101,0.1013,DE
194,12397.523,2.5301,49.0224,0.0,0.0,0.0,0.0,0.0,DE
195,12523.2915,2.5319,49.0185,0.0,11.0,0.0,0.0,0.0,DE
196,12599.6671,2.5361,49.0151,0.0,6.191,0.0,0.0,0.0,DE
197,12753.5941,2.5515,49.0119,0.0,0.0,0.0,0.0,0.0,DE
198,12931.6583,2.5544,49.0053,0.0,0.0,0.0,0.0,0.0,DE
199,13129.203,2.5622,49.0018,0.0,0.0,0.0,0.0,0.0,NA
