,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
180,8537.6281,30.2824,50.2064,10237.4372,307.7487,-1462.3116,299.7487,0.471,DE
181,8582.4623,30.3771,50.1947,9325.6281,294.5126,-1256.2814,286.0,0.444,DE
182,8623.5477,30.4618,50.1845,8265.0754,283.1508,-1924.6231,280.0,0.436,DE
183,8666.0553,30.5458,50.1741,6913.0653,276.0,-2021.1055,269.5779,0.4232,DE
184,8706.2915,30.6238,50.1647,5785.6784,269.2814,-214.8241,263.7085,0.4097,DE
185,8752.804,30.7075,50.1543,5301.6332,245.0653,-506.5327,240.0,0.38,DE
186,8793.8894,30.7757,50.146,4885.1759,227.7035,-1087.9397,225.7789,0.3567,DE
187,8834.9749,30.8417,50.1385,4117.0854,217.3417,-1170.8543,218.0,0.344,DE
188,8876.1206,30.8857,50.1618,3147.9899,200.9397,-1000.0,211.9598,0.3319,DE
189,8918.5276,30.8946,50.1979,2496.3568,179.6181,-1125.0,194.0,0.304,DE
190,8960.206,30.8969,50.2314,1825.6281,170.2563,-893.7545,186.0,0.288,DE
191,9002.3166,30.8991,50.2615,1222.3618,140.8945,-723.6181,158.0,0.244,DE
192,9043.8693,30.901,50.2869,738.3166,125.5327,-654.6482,138.9347,0.2139,DE
193,9090.4874,30.9031,50.3144,204.2714,129.0,-528.4757,136.6834,0.2094,DE
194,9136.9548,30.9049,50.3399,0.0,78.4724,0.0,126.0,0.192,GND
195,9179.7638,30.9056,50.3497,0.0,29.0,0.0,126.0,0.192,GND
196,9221.4874,30.9034,50.3536,0.0,14.0854,0.0,0.0,0.0,GND
197,9270.1055,30.9007,50.3545,0.0,9.0,0.0,0.0,0.0,GND
198,9316.5528,30.8993,50.3539,0.0,5.0,0.0,0.0,0.0,NA
199,9355.0,30.8991,50.3539,0.0,0.0,0.0,0.0,0.0,NA
