,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
22,1470.196,6.4671,52.0638,28354.8995,456.0,3662.4221,446.0,0.7403,CL
23,1523.5262,6.6435,52.0402,29622.7387,463.114,1784.6424,215.7789,0.3628,CL
24,1567.442,6.798,52.019,30508.4171,472.7893,1642.2519,409.1457,0.6902,CL
25,1626.1627,6.9945,51.9874,32070.2261,471.5259,668.0374,138.6935,0.2364,CL
26,1688.1407,7.2161,51.9798,33828.5176,476.2864,1887.1735,450.0,0.772,CL
27,1757.5025,7.4615,52.0012,35287.5628,475.0,1500.0,445.7487,0.768,CL
28,1811.1508,7.6489,52.0168,36451.8844,471.0,865.5779,444.0,0.776,CL
29,1865.598,7.8394,52.0323,37000.0,469.9497,0.0,442.0,0.768,CR
30,1930.0854,8.0651,52.0504,37000.0,474.0,0.0,446.0,0.776,CR
31,1983.3216,8.2519,52.065,37000.0,478.0,0.0,451.5477,0.7871,CR
32,2041.4595,8.4552,52.0805,37000.0,477.3792,0.0,84.0402,0.1465,CR
33,2097.1759,8.6583,52.0957,37000.0,477.0,0.0,451.608,0.7872,CR
34,2149.0503,8.8437,52.109,37000.0,478.0,0.0,454.0,0.792,CR
35,2213.9548,9.0702,52.1248,36985.5528,469.0,-82.9146,440.8442,0.7697,CR
36,2299.005,9.3702,52.1457,37000.0,474.0,0.0,449.6683,0.784,CR
37,2366.8764,9.6068,52.1613,37000.0,473.873,0.0,110.3116,0.1921,CR
38,2431.8573,9.8421,52.1702,37000.0,477.9676,0.0,294.9146,0.5135,CR
39,2498.7292,10.0788,52.169,37001.7588,480.9828,77.1965,31.5176,0.0549,CR
40,2546.7599,10.2552,52.1681,37000.0,481.9277,0.0,216.1206,0.3763,CR
41,2623.6834,10.5379,52.1656,37000.0,484.0,0.0,452.0,0.784,CR
42,2680.5435,10.7409,52.1636,37000.0,484.0177,0.0,313.4472,0.5437,CR
43,2735.8744,10.943,52.161,37000.0,479.0,0.0,450.0,0.78,CR
44,2807.7839,11.2005,52.1575,37000.0,476.0,0.0,452.0,0.784,CR
45,2899.6281,11.5294,52.1522,37000.0,478.0,0.0,451.0854,0.7862,CR
46,2955.5219,11.7242,52.1487,37000.0,477.0252,0.0,20.4422,0.0355,CR
47,2987.3155,11.842,52.1463,37000.0,476.0541,0.0,286.191,0.4964,CR
48,3029.8101,11.9923,52.1431,37000.0,473.0643,0.0,356.7337,0.62,CR
49,3072.3795,12.1401,52.1397,37000.0,467.8101,0.0,85.9296,0.1489,CR
50,3127.809,12.3385,52.1349,37000.0,464.0,0.0,450.0,0.78,CR
51,3194.0603,12.5674,52.1291,37526.1307,465.9849,1125.0,454.0,0.7841,CL
52,3250.7085,12.7641,52.1238,38596.3568,459.5729,893.2161,446.0,0.772,CL
53,3305.196,12.9523,52.1184,39000.0,463.8392,0.0,451.3568,0.7834,CR
54,3353.5075,13.1192,52.1132,39000.0,466.2513,0.0,452.5025,0.785,CR
55,3405.2234,13.298,52.1077,39000.0,468.6398,0.0,153.5276,0.2667,CR
56,3456.245,13.4814,52.1014,39000.0,469.0584,0.0,421.6281,0.736,CR
57,3490.5184,13.5958,52.0973,39000.0,467.5781,0.0,0.0,0.0,CR
58,3523.7711,13.7125,52.0932,39000.0,466.6289,0.0,45.4271,0.0792,CR
59,3558.4091,13.8331,52.0887,39000.0,467.7978,0.0,0.0,0.0,CR
60,3594.6612,13.9629,52.0838,39000.0,468.2478,0.0,327.0754,0.5702,CR
61,3636.5419,14.1073,52.0781,39000.0,468.9105,0.0,61.3266,0.1069,CR
62,3683.228,14.2732,52.0714,39000.0,468.9433,0.0,205.3266,0.3582,CR
63,3730.9598,14.4437,52.0643,39000.0,468.0,0.0,451.9196,0.788,CR
64,3785.4998,14.6321,52.0561,39000.0,468.0065,0.0,282.6633,0.4925,CR
65,3831.1273,14.7888,52.0492,39000.0,467.1087,0.0,98.1005,0.1711,CR
66,3882.7839,14.9702,52.0405,39000.0,462.0,0.0,450.0,0.784,CR
67,3923.7856,15.1104,52.0338,39009.799,462.1194,-1427.7046,274.8342,0.4791,DE
68,3961.0661,15.2392,52.0273,39000.0,449.0069,0.0,435.0754,0.7604,CR
69,3995.0297,15.348,52.0219,39000.0,450.8193,0.0,0.0,0.0,CR
70,4028.5327,15.4657,52.0162,39000.0,454.0,0.0,444.0,0.78,CR
71,4062.4585,15.5796,52.0103,39000.0,456.0954,0.0,330.2111,0.5801,CR
72,4096.7692,15.6959,52.0041,39000.0,456.1963,0.0,296.7437,0.5213,CR
73,4129.8207,15.8055,51.9982,39000.0,456.7463,0.0,35.6985,0.0627,CR
74,4164.5053,15.9251,51.9916,39000.0,456.4119,0.0,218.6533,0.3841,CR
75,4221.5226,16.1219,51.9807,39000.0,457.0,0.0,444.0,0.7796,CR
76,4277.8995,16.3157,51.9697,39000.0,459.0,0.0,446.0,0.784,CR
77,4327.127,16.4785,51.96,39000.0,459.2778,0.0,121.0251,0.2127,CR
78,4379.8442,16.6622,51.9487,39000.0,461.0,0.0,446.0,0.784,CR
79,4422.8827,16.8079,51.9395,39000.0,462.1684,0.0,198.5729,0.3488,CR
80,4459.9296,16.9383,51.9313,39000.0,464.0,0.0,444.0,0.78,CR
81,4494.3328,17.0554,51.9238,39000.0,465.1435,0.0,276.6633,0.486,CR
82,4531.1182,17.1797,51.9156,39000.0,468.2252,0.0,0.0,0.0,CR
83,4565.9423,17.3042,51.9074,39000.0,470.1315,0.0,357.9497,0.6296,CR
84,4600.5527,17.4252,51.8991,39000.0,471.9894,0.0,274.6533,0.4831,CR
85,4637.0379,17.5552,51.8901,39000.0,473.9987,0.0,436.7437,0.7682,CR
86,4671.6464,17.6743,51.8817,39000.0,475.9684,0.0,253.2663,0.4457,CR
87,4709.8857,17.81,51.872,39000.0,477.004,0.0,382.1608,0.6692,CR
88,4749.0707,17.9466,51.8622,39000.0,477.1818,0.0,118.1106,0.207,CR
89,4793.4626,18.1031,51.8507,39000.0,476.5124,0.0,146.9849,0.2587,CR
90,4850.5126,18.3082,51.8353,39000.0,473.0,0.0,448.0,0.788,CR
91,4913.0184,18.5225,51.8188,39000.0,473.2541,0.0,224.1206,0.394,CR
92,4965.6432,18.7085,51.804,39000.0,473.0661,0.0,405.6583,0.7131,CR
93,5005.1031,18.8458,51.793,39000.0,473.2349,0.0,302.5628,0.5291,CR
94,5043.055,18.977,51.7824,39000.0,473.8023,0.0,118.2513,0.2077,DE
95,5077.7286,19.1022,51.7721,39000.0,474.0,-694.9062,450.2915,0.7914,DE
96,5110.9842,19.2155,51.7627,39000.0,473.5174,0.0,254.3518,0.444,CR
97,5145.8846,19.3389,51.7521,39000.0,464.0085,0.0,436.4322,0.7642,CR
98,5180.0828,19.4517,51.7425,39000.0,464.1744,0.0,171.0955,0.2994,CR
99,5218.6689,19.5829,51.7312,39000.0,464.2241,0.0,92.7136,0.1624,CR
100,5259.7131,19.7267,51.7186,39000.0,463.0831,0.0,360.4623,0.6288,CR
101,5306.8543,19.8872,51.7041,39000.0,462.0,0.0,454.0,0.7935,CR
102,5357.0302,20.0567,51.6889,39000.0,460.0,0.0,447.9397,0.7839,CR
103,5416.9799,20.2605,51.67,39000.0,459.4422,0.0,441.1156,0.7742,CR
104,5472.5628,20.4496,51.6522,39000.0,461.0,0.0,446.0,0.784,CR
105,5522.3317,20.6167,51.6364,39000.0,460.0,0.0,446.0,0.784,CR
106,5568.9672,20.7712,51.6213,39000.0,460.1759,0.0,298.4925,0.5264,CR
107,5610.2627,20.9083,51.6077,39000.0,461.5871,0.0,40.1608,0.0706,CR
108,5649.8176,21.0441,51.5943,39000.0,462.3739,0.0,221.8794,0.39,CR
109,5688.8438,21.1745,51.5811,39000.0,464.0572,0.0,37.7588,0.0663,CR
110,5730.2551,21.3173,51.5665,39000.0,464.9809,0.0,297.6281,0.5225,CR
111,5771.2161,21.4591,51.5519,39000.0,466.0,0.0,447.4774,0.787,CR
112,5804.9708,21.5696,51.5404,39000.0,467.3044,0.0,67.5377,0.1188,CR
113,5857.4025,21.749,51.5214,39000.0,464.2825,0.0,196.7337,0.3445,CR
114,5917.8492,21.9578,51.4988,39000.0,465.0251,0.0,451.9497,0.792,CR
115,5970.1608,22.1354,51.4794,39000.0,465.0,0.0,450.0,0.792,CR
116,6017.196,22.2936,51.4619,39000.0,464.0,0.0,450.0,0.788,CR
117,6066.6691,22.4568,51.4436,39000.0,463.3182,0.0,94.5528,0.1663,CR
118,6107.7026,22.5959,51.4277,39000.0,462.5289,0.0,279.1558,0.4885,CR
119,6174.2462,22.8211,51.4019,39000.0,461.0,0.0,451.9296,0.7919,CR
120,6223.7889,22.9869,51.3824,39000.0,460.0,0.0,448.0,0.784,CR
121,6266.6053,23.1304,51.3654,39000.0,459.1558,0.0,386.6834,0.6771,CR
122,6315.0854,23.2915,51.346,39000.0,458.0,0.0,450.0,0.788,CR
123,6360.1005,23.4414,51.3279,39000.0,455.3166,0.0,448.0,0.788,CR
124,6417.4774,23.6273,51.3051,39000.0,453.0,0.0,446.0,0.7836,CR
125,6473.0302,23.809,51.2796,39000.0,452.0,0.0,446.0,0.782,CR
126,6533.6784,24.0056,51.2504,39000.0,450.0,0.0,442.0,0.776,CR
127,6589.995,24.1858,51.2239,39000.0,450.3317,0.0,442.0,0.7787,CR
128,6630.2312,24.3167,51.2045,39000.0,451.0,0.0,442.0,0.78,CR
129,6680.6231,24.4806,51.1799,39000.0,452.0,0.0,440.0,0.776,CR
130,6733.407,24.651,51.1539,39000.0,455.0,0.0,444.0,0.7823,CR
131,6793.8794,24.8458,51.1239,39000.0,457.9799,0.0,446.0,0.784,CR
132,6838.9598,24.9941,51.1009,39000.0,459.0,0.0,446.0,0.784,CR
133,6889.2161,25.1577,51.0753,38995.1005,455.196,301.5075,444.0,0.784,CL
134,6934.7226,25.303,51.052,39000.0,455.9854,0.0,346.4925,0.6083,CR
135,6980.4136,25.4511,51.0283,39000.0,459.0033,0.0,278.8945,0.4925,CR
136,7034.1206,25.631,50.9995,39000.0,463.0,0.0,447.9196,0.784,CR
137,7086.2827,25.7987,50.9722,39000.0,465.2716,0.0,244.2915,0.4294,CR
138,7120.7923,25.9163,50.9529,39000.0,467.0188,0.0,383.7588,0.6742,CR
139,7157.4066,26.0335,50.9334,39000.0,469.4021,0.0,123.2663,0.2167,CR
140,7195.9878,26.1631,50.9116,39000.0,471.9915,0.0,312.5528,0.5508,CR
141,7229.0094,26.2755,50.8928,39000.0,471.164,0.0,404.7739,0.7124,CR
142,7264.5757,26.3901,50.8735,39000.0,468.8654,0.0,230.6533,0.4059,CR
143,7308.6624,26.5341,50.8488,39000.0,468.144,0.0,33.9196,0.0594,CR
144,7357.6788,26.6973,50.8208,39000.0,468.0799,0.0,298.4925,0.5253,CR
145,7401.6211,26.8436,50.7954,39000.0,469.1396,0.0,338.4322,0.593,CR
146,7442.6432,26.9789,50.7718,39000.0,467.0,0.0,449.6784,0.788,CR
147,7484.4396,27.1144,50.748,39000.0,468.1014,0.0,256.6432,0.4514,CR
148,7525.9246,27.2541,50.7231,39000.0,469.0,0.0,448.0,0.788,CR
149,7570.5879,27.3997,50.701,39000.0,464.0,0.0,448.0,0.788,DE
150,7608.7061,27.5286,50.6894,38659.5477,465.1147,-1577.0862,362.4523,0.6375,DE
151,7643.1033,27.6398,50.6793,38108.4171,468.5771,-267.5383,99.0553,0.1733,CL
152,7676.0063,27.7502,50.6693,37602.5126,470.6543,1410.2849,0.0,0.0,CL
153,7710.011,27.8652,50.6586,37047.7387,470.874,-33.5257,0.0,0.0,CR
154,7746.2681,27.9895,50.6469,36463.5678,467.3648,-931.4529,243.1357,0.4233,DE
155,7785.6918,28.1234,50.6342,35831.5327,469.0152,-1190.0261,391.206,0.6816,DE
156,7822.8442,28.2496,50.6218,35235.9296,469.2814,-1097.6807,452.0,0.784,DE
157,7871.4757,28.4097,50.606,34072.9899,468.0068,-1487.1838,138.5528,0.2391,DE
158,7923.8676,28.581,50.589,32189.4472,456.6969,-1273.896,45.1658,0.0772,DE
159,7977.2345,28.7532,50.5715,30237.9397,440.6268,507.8369,204.5427,0.3454,DE
160,8019.6802,28.884,50.5582,28728.5176,433.4839,-1108.0795,28.8442,0.0484,DE
161,8055.0251,28.9964,50.5464,27423.7437,427.3417,-4637.701,400.0,0.6706,DE
162,8099.6545,29.1268,50.5206,25481.1558,429.095,-1463.1888,97.5075,0.1615,DE
163,8144.1365,29.2542,50.4912,23579.2714,417.7848,-1461.4634,64.0101,0.1048,DE
164,8184.5425,29.3686,50.4646,21934.4221,405.6307,306.7452,216.1307,0.3514,CR
165,8219.3998,29.4618,50.4427,20525.0,397.698,-33.4371,3.6985,0.006,CR
166,8250.9031,29.5482,50.4224,19224.7487,389.6526,-3826.1778,217.6683,0.3492,DE
167,8288.5962,29.6467,50.3993,17752.8894,378.0278,-3036.3908,284.9246,0.4526,DE
168,8330.9045,29.7554,50.3738,16116.0804,367.7739,-2250.0,344.0,0.544,DE
169,8368.191,29.8466,50.3521,14879.2714,362.0,-1872.3618,344.0,0.544,DE
170,8417.201,29.965,50.3236,13468.7186,348.9497,-1518.8442,335.8995,0.528,DE
171,8471.8492,30.0908,50.2935,12090.3266,331.0754,-1761.5566,324.0,0.508,DE
172,8524.8195,30.206,50.2657,10884.4221,314.1367,-2738.1164,267.5578,0.4162,DE
173,8562.3646,30.2832,50.2471,10000.0,299.3284,-428.1407,212.6432,0.3282,DE
174,8595.5481,30.3463,50.2316,9415.0754,279.9468,-1196.9388,84.4221,0.1315,DE
175,8629.5519,30.4105,50.2159,8663.9447,273.2805,-4749.3835,241.9296,0.3771,DE
176,8667.7203,30.4706,50.1861,7836.9347,277.3524,-1337.7468,141.1055,0.2195,DE
177,8704.9332,30.5286,50.1554,7078.2663,270.0029,-2790.5426,246.7538,0.3813,DE
178,8740.0912,30.5791,50.1287,6498.995,263.4631,-533.9841,90.1508,0.1415,DE
179,8774.3931,30.6268,50.1036,6175.0,244.4216,-241.206,58.8543,0.0917,DE
180,8810.5126,30.676,50.0777,5662.1859,234.6583,-1673.3554,236.0,0.368,DE
181,8845.2139,30.7299,50.069,5050.0,226.5698,-417.0854,97.598,0.1518,LVL
182,8879.9203,30.7843,50.0632,4475.0,223.9019,-7.3087,1.1759,0.0018,LVL
183,8921.4294,30.8432,50.0778,3610.1759,217.3049,-310.7243,135.196,0.2087,DE
184,8964.4573,30.8886,50.1087,2979.5226,207.3618,-518.0905,220.0,0.34,DE
185,9005.6935,30.8908,50.1465,2725.0,183.3065,0.0,194.6131,0.2982,LVL
186,9047.9296,30.8931,50.1787,2725.0,156.0,0.0,182.0,0.28,LVL
187,9089.0605,30.8953,50.2083,2426.3819,150.332,-868.9333,153.0452,0.2343,DE
188,9125.9347,30.897,50.2319,1988.3166,134.0,-1032.2388,148.9347,0.228,DE
189,9169.2764,30.899,50.2588,1459.0452,136.0,-750.0,149.7588,0.2275,DE
190,9217.3153,30.9011,50.2882,885.4271,134.315,-711.4597,42.5528,0.0641,DE
191,9252.2796,30.9027,50.3101,472.2362,139.3475,-612.1093,0.0,0.0,DE
192,9289.5887,30.9045,50.3334,88.4422,104.3558,-164.68,0.0,0.0,DE
193,9326.668,30.9042,50.3437,0.0,10.392,0.0,62.3518,0.0945,GND
194,9360.2673,30.9022,50.3463,0.0,1.0854,0.0,7.9598,0.0121,GND
195,9391.407,30.9021,50.3487,0.0,10.2965,0.0,0.0,0.0,GND
196,9424.3451,30.9008,50.3489,0.0,0.7638,0.0,0.0,0.0,GND
197,9458.1759,30.9003,50.3488,0.0,5.1759,0.0,0.0,0.0,GND
198,9494.1194,30.8989,50.3488,0.0,1.2362,0.0,0.0,0.0,NA
199,9526.0,30.8987,50.3488,0.0,0.0,0.0,0.0,0.0,NA
