,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
73,2448.8241,17.2248,52.6515,38000.0,442.0,0.0,428.794,0.7576,CR
74,2482.7739,17.2263,52.7205,38000.0,442.0,0.0,428.0,0.756,CR
75,2511.1357,17.2277,52.7784,37970.2111,444.0,-446.8342,428.0,0.756,CR
76,2543.4975,17.2293,52.845,38000.0,444.0,0.0,428.2513,0.756,CR
77,2579.7186,17.231,52.9193,38000.0,446.0,0.0,429.9296,0.756,CR
78,2612.2211,17.2324,52.9861,38000.0,446.0,0.0,430.0,0.756,CR
79,2645.1658,17.2337,53.0534,38001.7085,446.0,-53.4422,428.0,0.756,CR
80,2680.9447,17.2353,53.1283,38000.4724,446.0,7.0854,430.0,0.76,CR
81,2709.3065,17.2366,53.1858,38012.8794,446.0,148.794,432.0,0.76,CR
82,2741.6683,17.2383,53.2526,38025.0,446.0,0.0,430.0,0.756,CR
83,2774.0302,17.2399,53.3193,38000.0,444.0,0.0,428.0,0.754,CR
84,2802.392,17.2413,53.3766,37978.6181,444.0,-159.1206,426.0,0.752,CR
85,2837.5075,17.243,53.4487,37975.0,444.0,0.0,427.3769,0.7548,CR
86,2871.1156,17.2446,53.5178,37976.5578,444.0,23.3668,428.0,0.756,CR
87,2903.4774,17.2461,53.5842,38000.0,444.2613,0.0,430.0,0.756,CR
88,2939.6784,17.2478,53.6582,38000.603,444.0,-112.1985,428.0,0.756,CR
89,2972.402,17.2495,53.725,38000.0,446.0,0.0,428.0,0.7522,CR
90,3004.5628,17.251,53.792,38000.0,446.0,0.0,428.0,0.756,CR
91,3029.8492,17.2521,53.8431,38000.0,445.5377,0.0,428.0,0.756,CR
92,3061.2864,17.2536,53.9087,38000.0,444.0,0.0,428.0,0.7547,CR
93,3095.2965,17.2553,53.9774,38000.0,446.0,0.0,426.8241,0.752,CR
94,3130.0101,17.257,54.0491,38000.0,447.005,0.0,428.0,0.754,CR
95,3158.3719,17.2583,54.1077,38000.0,448.0,0.0,428.0,0.752,CR
96,3193.4673,17.26,54.1799,38008.8844,448.0,66.6332,428.6332,0.756,CR
97,3227.0955,17.2617,54.2493,38000.0,448.0,-50.8794,428.0,0.752,CR
98,3255.4573,17.2631,54.3082,38010.407,450.0,-12.4372,428.2714,0.756,CR
99,3283.8191,17.2645,54.367,38000.0,450.0,0.0,428.0,0.756,CR
100,3316.1809,17.266,54.4343,38000.0,450.0,0.0,426.0,0.752,CR
101,3348.5427,17.2678,54.5022,38000.0,450.0,0.0,428.0,0.756,CR
102,3381.809,17.2695,54.5717,38000.0,452.0,0.0,428.0,0.752,CR
103,3417.2663,17.2714,54.6447,38000.0,452.0,0.0,428.0,0.756,CR
104,3451.2563,17.2731,54.7157,38000.0,452.0,0.0,428.0,0.756,CR
105,3487.9799,17.275,54.7924,38000.0,452.0,-97.9899,426.0,0.752,CR
106,3522.3518,17.2768,54.8639,38000.0,450.0,0.0,426.0,0.752,CR
107,3554.7136,17.2783,54.9309,38000.0,450.0,0.0,424.6432,0.752,CR
108,3586.1508,17.2799,54.9962,37981.9196,452.0,51.897,424.0,0.7511,CR
109,3619.4372,17.2822,55.0658,37999.8593,454.0,11.8342,426.2814,0.752,CR
110,3655.799,17.2913,55.1422,38000.0,454.0,0.0,426.0,0.752,CR
111,3684.1608,17.3008,55.2012,38000.0,454.0,0.0,0.0,0.0,CR
112,3720.5226,17.3135,55.2774,38000.0,454.0,0.0,426.0,0.752,CR
113,3753.7688,17.3243,55.3461,38000.0,456.0,0.0,426.0,0.752,CR
114,3785.2462,17.3344,55.412,38017.3769,456.0,176.5327,428.0,0.756,CR
115,3811.2161,17.3425,55.4663,38025.0,456.0,0.0,428.0,0.756,CR
116,3845.9698,17.3532,55.5391,38024.5075,456.0,-7.3869,426.0,0.752,CR
117,3892.3216,17.3676,55.6362,38000.0,456.0,0.0,426.0,0.752,CR
118,3937.3869,17.3817,55.7311,38000.0,456.0,0.0,425.3467,0.7507,CR
119,3971.0553,17.3924,55.8017,38000.0,456.0,0.0,424.0,0.748,CR
120,3999.4171,17.4011,55.8608,37995.4171,456.0,49.0704,424.0,0.748,CR
121,4035.5578,17.4126,55.9366,38000.0,456.0,0.0,0.0,0.0,CR
122,4068.1407,17.4229,56.004,38000.0,458.0,0.0,425.9296,0.748,CR
123,4097.005,17.4324,56.0655,38000.0,458.0,0.0,425.7487,0.7515,CR
124,4132.8643,17.4439,56.1409,38000.0,458.0,0.0,424.0,0.748,CR
125,4166.4523,17.4548,56.2118,38000.9196,456.0,6.897,426.0,0.752,CR
126,4201.5879,17.4663,56.286,38000.0,458.0,-49.7487,424.0,0.748,CR
127,4235.8995,17.4772,56.3575,38000.0,458.0,0.0,422.0,0.7461,CR
128,4270.3116,17.4884,56.4306,37989.2211,460.0,-99.3467,422.0,0.748,CR
129,4302.6734,17.4992,56.4987,37998.3417,460.0,50.1256,422.0,0.748,CR
130,4339.0352,17.5112,56.5755,38000.0,462.0,0.0,424.0,0.748,CR
131,4371.397,17.522,56.644,38000.0,462.0,-16.9598,422.0,0.748,CR
132,4403.7588,17.5331,56.7127,38005.0,462.0,1.809,422.0,0.748,CR
133,4440.1206,17.5452,56.7902,38000.0,462.0,0.0,422.0,0.744,CR
134,4472.4824,17.5558,56.8592,38000.0,464.0,0.0,422.0,0.744,CR
135,4504.8442,17.5668,56.9281,38000.0,464.0,0.0,422.4221,0.748,CR
136,4533.206,17.5766,56.9892,38005.1256,464.0,76.8844,424.0,0.748,CR
137,4563.1357,17.5867,57.053,38025.0,464.0,0.0,424.0,0.7496,CR
138,4597.9296,17.5988,57.1274,38025.0,464.0,0.0,424.0,0.748,CR
139,4630.2915,17.6099,57.1962,38005.0,462.0,-64.0704,422.0,0.748,CR
140,4658.6533,17.6197,57.256,38000.0,462.0,0.0,424.0,0.748,CR
141,4694.0302,17.6319,57.3312,38000.0,462.0,0.0,420.4925,0.744,CR
142,4727.3769,17.6433,57.4013,37975.0,462.0,0.0,420.0,0.74,CR
143,4755.7387,17.6532,57.462,37975.0,464.0,0.0,421.8693,0.744,DE
144,4792.1005,17.6662,57.5399,37754.6432,464.0,-897.7387,420.0,0.74,DE
145,4824.9246,17.6776,57.6093,37258.7839,464.2312,-849.5352,418.2312,0.7365,DE
146,4856.8241,17.689,57.6777,36725.0201,468.0,-968.8191,422.0,0.74,DE
147,4889.1859,17.7006,57.7475,36221.9899,468.593,-968.2915,422.0,0.74,DE
148,4923.0955,17.7128,57.8204,35682.0854,470.7739,-999.6859,422.0,0.74,DE
149,4951.8191,17.7233,57.8827,34845.804,476.0,-2457.7764,426.0,0.7421,DE
150,4986.2714,17.736,57.9577,33143.2362,481.1357,-3326.3819,435.1357,0.752,DE
151,5014.6332,17.7466,58.0203,31644.4322,488.0,-2798.2161,440.0,0.7534,DE
152,5046.995,17.7587,58.0921,30284.7136,482.0,-2542.4623,436.0,0.74,DE
153,5078.7136,17.7708,58.1631,28960.0101,478.3216,-2374.7111,430.3216,0.7246,DE
154,5107.7186,17.7818,58.2274,27761.3266,474.0,-2421.3317,428.0,0.716,DE
155,5136.0804,17.7923,58.2893,26586.2613,468.0,-2451.9347,424.0,0.7079,DE
156,5168.4422,17.8045,58.3596,25281.6281,453.5578,-3577.6884,411.7789,0.6796,DE
157,5200.804,17.8158,58.4255,24053.2613,440.794,-2165.8794,399.196,0.6552,DE
158,5233.1658,17.8269,58.4899,22824.9849,424.0,-2287.6131,388.0,0.6348,DE
159,5263.0553,17.8372,58.547,21812.6332,416.0,-2125.8543,375.2362,0.6105,DE
160,5298.3618,17.8563,58.6123,20644.8392,411.0553,-1823.8492,370.1106,0.5981,DE
161,5330.2513,17.8794,58.6724,19721.3467,408.0,-1533.6181,362.0,0.5817,DE
162,5365.2261,17.9048,58.7358,18831.6131,408.0,-1480.7035,362.0,0.5774,DE
163,5398.9749,17.9283,58.7966,18017.5528,402.0,-1335.3769,356.0,0.564,DE
164,5431.3367,17.9504,58.8553,17377.2764,400.0,-1007.5628,352.0,0.56,DE
165,5467.397,17.974,58.9201,16771.1005,396.0,-999.3467,350.0,0.556,DE
166,5496.0603,17.9923,58.9703,16327.0201,392.0,-915.9045,346.0,0.548,DE
167,5528.8442,18.0138,59.0291,15802.9146,390.0,-1023.9196,344.0,0.5436,DE
168,5561.5678,18.0348,59.0858,15254.5226,387.608,-938.8191,342.0,0.54,DE
169,5597.1457,18.0578,59.1477,14708.6734,386.0,-913.8693,342.0,0.532,DE
170,5625.5075,18.0755,59.1967,14225.9497,386.0,-1236.1055,342.0,0.528,DE
171,5657.8693,18.0948,59.2512,13352.7889,366.0,-1803.9196,330.0,0.516,DE
172,5692.4623,18.1148,59.3084,12197.4171,362.0,-2000.6156,328.0,0.5058,DE
173,5718.593,18.1298,59.351,11431.8442,358.0,-1198.3417,324.0,0.5014,DE
174,5742.9548,18.143,59.389,10552.9799,348.0,-2365.5528,318.0,0.493,DE
175,5767.3166,18.1559,59.4266,10136.7136,344.0,-752.1859,308.0,0.4607,DE
176,5791.6784,18.1684,59.464,9512.4523,326.0,-1947.5879,288.0,0.448,DE
177,5820.0402,18.1823,59.5056,8635.0754,326.0,-1654.7111,288.0,0.44,DE
178,5844.402,18.1937,59.5415,8022.1508,320.0,-1470.0,284.0,0.436,DE
179,5871.0553,18.2052,59.5794,7294.995,320.0,-1832.1859,284.0,0.4272,DE
180,5905.1256,18.2194,59.6275,6236.0151,312.0,-1889.9246,276.0,0.4229,DE
181,5929.4874,18.2293,59.6614,5517.7337,310.0,-2159.2462,272.0,0.416,DE
182,5958.3869,18.2358,59.7012,4833.3367,312.0,-863.6181,274.0,0.3982,DE
183,5982.2111,18.2267,59.7345,4429.9648,296.0,-1112.3367,258.0,0.38,DE
184,6006.5729,18.2103,59.767,3781.5477,288.0,-1785.6281,250.0,0.3814,DE
185,6031.6683,18.1923,59.7983,3516.2513,284.0,-540.8141,242.0,0.3571,DE
186,6059.2965,18.1695,59.832,3180.6633,266.0,-1014.0452,228.0,0.3367,DE
187,6087.6583,18.1285,59.8537,2800.0,238.0,-38.4422,216.0,0.3197,LVL
188,6112.0201,18.0823,59.8537,2774.005,238.0,-14.8492,216.0,0.324,LVL
189,6136.3819,18.0395,59.8394,2774.9045,238.0,-1.4322,216.0,0.32,LVL
190,6164.7437,18.0022,59.8141,2775.0,238.0,0.0,216.0,0.3193,LVL
191,6189.1055,17.9889,59.7895,2775.0,238.0,10.8543,216.0,0.316,DE
192,6213.4673,17.984,59.7651,2669.5528,238.0,-931.5829,216.0,0.292,DE
193,6237.8291,17.9828,59.7437,2271.7085,238.0,-730.2513,216.0,0.2785,DE
194,6262.191,17.9821,59.7265,2037.8995,238.0,-727.8392,216.0,0.248,DE
195,6286.5528,17.9803,59.712,1755.8543,238.0,-520.5528,216.0,0.2349,DE
196,6310.9146,17.9775,59.6992,1474.0955,238.0,-912.4372,216.0,0.2182,DE
197,6335.2764,17.9737,59.6874,1233.1407,238.0,-634.2965,216.0,0.208,DE
198,6360.5477,17.9694,59.6755,979.5226,238.0,-587.7889,216.0,0.2036,NA
199,6385.0,17.9648,59.6633,725.0,238.0,-552.0,216.0,0.196,NA
