,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
91,3905.1709,17.3251,53.8153,35000.0,428.0,0.0,447.8291,0.78,CR
92,3941.1508,17.3351,53.8866,35000.0,428.0,0.0,448.0,0.78,CR
93,3980.1307,17.346,53.9636,35000.0,427.0,0.0,446.0,0.78,CR
94,4015.2211,17.3558,54.032,35000.0,428.0,0.0,446.0,0.78,CR
95,4046.3618,17.3646,54.094,35000.0,428.0,0.0,446.0,0.78,CR
96,4092.1407,17.3773,54.183,35000.0,428.0,0.0,446.0,0.78,CR
97,4134.1256,17.3873,54.2665,35000.0,428.0,0.0,446.0,0.78,CR
98,4184.0905,17.3877,54.3659,35000.0,427.0,0.0,446.0,0.78,CR
99,4225.0201,17.3881,54.4451,35000.0,428.0,0.0,446.0,0.78,CR
100,4259.9648,17.3875,54.5141,35000.0,429.0,0.0,446.0,0.78,CR
101,4314.9095,17.3861,54.6243,35000.0,429.0,0.0,446.0,0.78,CR
102,4370.8995,17.3847,54.7342,35000.0,429.0,0.0,446.0,0.78,CR
103,4416.7186,17.3835,54.8248,35000.0,429.0,0.0,448.0,0.78,CR
104,4451.7739,17.3826,54.8943,35000.0,428.0,0.0,446.0,0.78,CR
105,4484.6683,17.3818,54.9596,35000.0,429.0,0.0,446.0,0.78,CR
106,4515.7387,17.381,55.021,35000.0,429.0,0.0,446.0,0.78,CR
107,4556.4724,17.3799,55.1023,35000.0,430.0,0.0,448.0,0.78,CR
108,4595.7437,17.3789,55.1798,35000.0,430.0,0.0,448.0,0.78,CR
109,4625.809,17.3818,55.2396,35000.0,431.0,0.0,448.0,0.78,CR
110,4676.3668,17.3934,55.3405,35000.0,430.0,0.0,448.0,0.78,CR
111,4721.5377,17.4036,55.4294,35000.0,431.8844,0.0,446.0,0.78,CR
112,4752.6231,17.4116,55.4923,35000.0,432.0,0.0,446.0,0.78,CR
113,4781.8643,17.419,55.5497,35000.0,433.0,0.0,446.0,0.78,CR
114,4814.7085,17.4277,55.6158,35000.0,433.0,0.0,448.0,0.78,CR
115,4852.7538,17.4376,55.6913,35000.0,433.0,0.0,446.0,0.78,CR
116,4888.5025,17.447,55.7629,35000.0,433.8342,0.0,446.0,0.78,CR
117,4925.1206,17.4567,55.836,35000.0,435.0,0.0,446.0,0.78,CR
118,4965.0704,17.4672,55.9151,35000.0,435.0,0.0,448.0,0.78,CR
119,4996.8241,17.4757,55.9787,35000.0,434.0,0.0,446.392,0.78,CR
120,5027.7638,17.484,56.0413,35000.0,434.0,0.0,446.0,0.78,CR
121,5062.7035,17.4934,56.1109,35000.0,435.0,0.0,446.0,0.78,CR
122,5094.7739,17.5021,56.1757,35000.0,436.0,0.0,446.4523,0.78,CR
123,5128.8191,17.5112,56.2429,35000.0,435.0,0.0,446.0,0.78,CR
124,5160.5226,17.5197,56.306,35000.0,435.7538,0.0,446.0,0.78,CR
125,5192.7186,17.5285,56.3706,35000.0,436.7437,0.0,446.5126,0.78,CR
126,5224.201,17.5371,56.4335,35000.0,437.0,0.0,446.0,0.78,CR
127,5256.8945,17.5463,56.5005,35000.0,437.0,0.0,446.0,0.78,CR
128,5286.4271,17.5544,56.5599,35000.0,438.0,0.0,446.0,0.78,CR
129,5320.5176,17.5638,56.628,35000.0,439.0,0.0,446.0,0.78,CR
130,5352.0804,17.5727,56.6923,35000.0,438.3065,0.0,447.3869,0.78,CR
131,5394.5176,17.5846,56.7777,35000.0,439.0,0.0,446.0,0.78,CR
132,5427.6935,17.5938,56.8443,35000.0,439.0,0.0,446.0,0.78,CR
133,5463.3166,17.604,56.9168,35000.0,440.0,0.0,447.3266,0.78,CR
134,5495.9598,17.6133,56.9832,35000.0,440.0,0.0,446.0,0.78,CR
135,5531.8593,17.6234,57.055,35000.0,440.0,0.0,446.0,0.78,CR
136,5566.8995,17.6336,57.1262,35000.0,441.0,0.0,446.0,0.78,CR
137,5603.3618,17.6442,57.2011,35000.0,440.0,0.0,446.0,0.78,CR
138,5639.8392,17.6546,57.2737,35000.0,441.0,0.0,446.0,0.78,CR
139,5673.6332,17.6646,57.3438,35000.0,442.0,0.0,446.0,0.78,CR
140,5712.3719,17.6758,57.4215,35000.0,443.0,0.0,446.0,0.78,CR
141,5743.7487,17.685,57.4858,35000.0,444.0,0.0,446.0,0.78,CR
142,5775.4372,17.6944,57.5504,35000.0,443.0,0.0,448.0,0.78,CR
143,5806.5628,17.7037,57.6144,35000.0,443.5628,0.0,446.0,0.78,CR
144,5847.3166,17.7158,57.6973,35000.0,445.0,0.0,446.0,0.78,CR
145,5879.2563,17.7253,57.7619,35000.0,446.0,0.0,446.0,0.78,CR
146,5911.196,17.735,57.8278,35000.0,446.0,0.0,446.0,0.78,CR
147,5943.6131,17.7448,57.8943,34986.9347,446.0,-156.7839,446.0,0.78,DE
148,5975.5628,17.7547,57.9606,34473.7437,446.0,-1102.5126,446.0,0.78,DE
149,6007.005,17.7643,58.0254,33837.3116,447.5025,-2250.0,448.0,0.78,DE
150,6038.4623,17.774,58.0904,32589.196,450.4925,-2344.7236,447.0151,0.772,DE
151,6071.4121,17.7843,58.1587,31291.4573,456.4824,-2272.9899,452.0,0.776,DE
152,6103.8894,17.7947,58.2272,29954.1457,459.0,-2381.9095,451.0553,0.7661,DE
153,6138.8492,17.8058,58.3012,28519.0955,453.0754,-2557.7889,444.0,0.748,DE
154,6173.7136,17.8165,58.3721,27161.9347,445.5477,-1130.6533,431.0955,0.7222,DE
155,6210.7688,17.8281,58.448,25694.7236,441.0,-2084.1709,424.0,0.708,DE
156,6243.7286,17.8402,58.5147,24410.1759,433.5678,-2462.9397,418.0,0.688,DE
157,6275.1106,17.8604,58.5767,23201.1307,428.1558,-2620.1005,414.0,0.6789,DE
158,6307.2362,17.8804,58.6383,21998.4925,421.5879,-2353.0151,406.8241,0.656,DE
159,6338.608,17.9004,58.6982,21169.8492,417.0,-1349.2462,398.0,0.648,DE
160,6370.3518,17.9211,58.7571,20426.005,410.608,-1173.995,393.2161,0.6384,DE
161,6401.5276,17.9417,58.8152,19821.3568,407.0,-893.2161,392.4724,0.6265,DE
162,6435.1156,17.9638,58.877,19181.407,406.0,-1000.0,386.0,0.62,DE
163,6467.4472,17.9855,58.9374,18395.7286,404.6382,-1962.8141,386.0,0.616,DE
164,6499.0553,18.006,58.9941,17289.8241,397.6482,-1918.9698,378.8141,0.6042,DE
165,6529.0503,18.0254,59.0477,16189.5729,389.6583,-2335.4271,385.799,0.5893,DE
166,6562.3266,18.0468,59.1067,14916.9598,383.6683,-2207.2864,366.0,0.576,DE
167,6598.608,18.0698,59.1695,13593.7186,375.6784,-2201.7588,366.0,0.5613,DE
168,6629.1809,18.0887,59.2214,12478.2663,368.3769,-2121.6798,350.0,0.5468,DE
169,6662.603,18.1087,59.2761,11667.4623,354.6985,-1273.8693,338.0,0.528,DE
170,6695.1658,18.1271,59.3263,11120.8543,333.1256,-968.593,322.4121,0.48,DE
171,6724.8442,18.1407,59.3705,10521.8593,318.7186,-1281.407,300.0,0.46,DE
172,6757.8141,18.1445,59.4189,9672.8643,313.7286,-1635.6784,294.1709,0.448,DE
173,6788.5678,18.1477,59.463,8885.804,309.7387,-1500.0,332.7538,0.4459,DE
174,6826.7538,18.1521,59.5173,7906.1558,304.0,-1500.0,282.0,0.436,DE
175,6862.4824,18.156,59.5665,6981.9095,301.0,-1680.9045,284.4121,0.4259,DE
176,6893.2312,18.1587,59.6093,6244.2211,296.0,-1500.0,275.8492,0.416,DE
177,6926.6633,18.1613,59.6551,5333.4171,295.0,-1500.0,269.5578,0.4151,DE
178,6957.2663,18.164,59.6969,4543.3417,292.0,-2091.7085,268.0,0.4112,DE
179,6989.603,18.1662,59.7396,3789.9497,287.799,-1000.0,266.0,0.4032,DE
180,7022.3819,18.1673,59.7823,3325.0,267.6181,-606.7839,252.0,0.372,DE
181,7058.7236,18.1149,59.8082,2990.9548,212.0,-750.0,259.1256,0.3327,DE
182,7092.196,18.0531,59.8163,2507.9146,197.1206,-1390.1651,214.9246,0.3099,DE
183,7126.6432,18.0061,59.8083,2350.0,152.0,0.0,200.0,0.2874,DE
184,7158.603,17.9723,59.7941,2350.0,147.6985,0.0,200.0,0.284,DE
185,7189.7035,17.9636,59.7748,2167.9648,127.7186,-728.8945,200.0,0.256,DE
186,7221.6533,17.9568,59.7566,1815.201,126.1307,-552.2613,202.3518,0.2515,DE
187,7254.4824,17.9499,59.7383,1443.9698,121.8794,-750.0,200.0,0.237,DE
188,7285.5528,17.9437,59.721,1116.7085,123.8894,-766.5829,200.0,0.2387,DE
189,7318.3015,17.9369,59.7026,744.9749,129.201,-640.201,200.0,0.232,DE
190,7350.2714,17.9299,59.6835,347.7387,130.0905,-863.8191,200.0,0.232,DE
191,7378.3216,17.9237,59.6662,22.9899,132.9196,-30.1508,200.0,0.236,DE
192,7414.2814,17.919,59.6529,0.0,28.5779,0.0,200.0,0.232,GND
193,7444.2412,17.9199,59.6505,0.0,7.8794,0.0,200.0,0.232,GND
194,7481.1508,17.9217,59.6507,0.0,9.0503,0.0,200.0,0.136,GND
195,7517.201,17.9226,59.6528,0.0,12.0,0.0,200.0,0.136,GND
196,7550.1206,17.926,59.6526,0.0,12.0,0.0,200.0,0.038,GND
197,7581.0603,17.9289,59.652,0.0,7.9397,0.0,200.0,0.028,GND
198,7633.0402,17.9303,59.652,0.0,0.9899,0.0,0.0,0.0,NA
199,7663.0,17.9304,59.6521,0.0,0.0,0.0,200.0,0.028,NA
