,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
24,1648.8054,4.9616,52.4616,12084.5477,342.2115,3663.0712,213.8593,0.3338,CL
25,1715.7253,5.0938,52.3937,15109.6734,350.1094,-928.9809,0.0,0.0,DE
26,1778.0657,5.2226,52.3269,17506.0302,363.9583,1051.3718,30.2312,0.0476,CL
27,1853.5522,5.3845,52.2428,20051.7588,380.118,-2155.0275,27.4372,0.0439,DE
28,1915.2416,5.5219,52.1701,22036.3065,390.0032,1802.5141,313.1156,0.5047,CL
29,1988.157,5.6813,52.0816,24034.2965,400.4907,-3211.0553,153.206,0.2499,DE
30,2052.0734,5.826,52.0018,25685.804,407.0801,1697.4924,201.4573,0.3323,CL
31,2108.8586,5.9557,51.9297,26866.3317,417.0276,1047.357,141.1055,0.2339,CL
32,2168.5097,6.096,51.8516,28279.397,421.3858,2102.1751,360.9648,0.6033,CL
33,2232.0387,6.2454,51.7677,29625.0,428.9976,1795.3488,436.7437,0.7331,CL
34,2305.8823,6.4218,51.6681,31065.5779,435.9921,4356.3577,396.9648,0.6715,CL
35,2375.2206,6.5857,51.5749,32504.2714,430.0621,1154.7097,327.0754,0.5586,CL
36,2449.518,6.7573,51.4766,33692.9648,430.2246,951.8157,0.0,0.0,CL
37,2518.55,6.9214,51.3819,34860.5528,433.0342,1254.6208,258.8945,0.4461,CL
38,2589.511,7.0881,51.2854,35025.0,430.2398,0.0,323.5176,0.5596,CR
39,2647.2224,7.2216,51.2075,35950.0,430.0006,1319.0955,392.2111,0.6824,CL
40,2722.9315,7.3956,51.1052,36975.0,430.0001,0.0,426.7337,0.7448,CR
41,2792.4092,7.5565,51.0102,37000.0,428.0049,0.0,360.402,0.6291,CR
42,2871.6531,7.7583,50.9252,37000.0,428.9062,0.0,0.0,0.0,CR
43,2950.2132,7.9674,50.8394,37000.0,429.4064,0.0,213.2261,0.3705,CR
44,3007.6849,8.1188,50.7771,37000.0,428.2518,0.0,278.593,0.4863,CR
45,3068.0389,8.2763,50.7122,37000.0,427.127,0.0,343.3568,0.5989,CR
46,3121.1158,8.4146,50.6546,36975.0,428.0448,0.0,409.3869,0.7178,CR
47,3179.8485,8.5672,50.5907,36975.0,430.0004,-28.4252,400.5829,0.6987,CR
48,3232.5779,8.7032,50.5336,37000.0,431.5826,0.0,103.4472,0.1804,CR
49,3286.6885,8.8452,50.4735,37000.0,433.2864,0.0,269.7487,0.4708,CR
50,3340.8279,8.9865,50.4135,37025.0,434.4511,219.1665,203.4171,0.3551,CR
51,3393.9136,9.1248,50.3545,37000.0,435.6454,0.0,136.4623,0.238,CR
52,3449.9347,9.2703,50.292,37000.0,435.9476,0.0,70.7538,0.1235,CR
53,3506.9149,9.4184,50.2281,37000.0,437.0358,0.0,4.4221,0.0077,CR
54,3560.7046,9.5596,50.1668,37025.0,437.7863,0.0,62.191,0.1086,CR
55,3619.6266,9.7154,50.0987,37025.0,436.2379,0.0,313.1759,0.547,CR
56,3674.4621,9.8547,50.0376,37000.0,435.9651,0.0,193.6884,0.3378,CR
57,3732.9476,10.0063,49.9705,36960.1759,435.0239,262.2649,258.5327,0.4507,CR
58,3785.2563,10.1418,49.9105,36975.0,437.0,0.0,436.0,0.76,CR
59,3837.3166,10.2756,49.8507,37000.0,439.0,0.0,437.7889,0.764,CR
60,3894.9004,10.4264,49.783,37025.0,440.9996,0.0,420.1005,0.7333,CR
61,3949.6094,10.5638,49.721,37025.0,442.2489,0.0,86.2312,0.1505,CR
62,4007.307,10.7115,49.6539,37000.0,442.0898,0.0,0.0,0.0,CR
63,4066.3884,10.8676,49.5858,36975.0,440.7748,0.0,216.9045,0.3801,CR
64,4121.6225,11.0222,49.54,36983.794,440.3972,129.3865,0.0,0.0,CR
65,4179.6018,11.1879,49.4899,37000.0,442.2473,0.0,88.0402,0.1536,CR
66,4233.1137,11.3394,49.4444,36975.0,444.1142,0.0,21.809,0.0382,CR
67,4285.1172,11.4885,49.3991,36975.0,445.347,0.0,43.6181,0.0764,CR
68,4338.2462,11.6459,49.3512,36975.0,450.0,0.0,436.0,0.76,CR
69,4391.711,11.7978,49.3045,37000.0,456.0612,0.0,260.7236,0.4545,CR
70,4445.7165,11.9565,49.2554,37000.0,462.038,0.0,242.1106,0.4201,CR
71,4505.8894,12.1355,49.1996,37050.0,466.0,0.0,442.0,0.768,CR
72,4567.3191,12.3151,49.1435,37050.0,468.5781,0.0,64.1206,0.1119,CR
73,4628.9958,12.502,49.0844,37025.0,470.0,0.0,439.7789,0.7641,CR
74,4682.6093,12.6614,49.0337,37000.0,469.9992,0.0,369.7688,0.6416,CR
75,4735.8731,12.8199,48.9829,36975.0,471.2308,0.0,305.1256,0.5298,CR
76,4794.035,12.9918,48.9275,36975.0,472.4899,0.0,237.7085,0.4125,CR
77,4848.2665,13.1535,48.8752,36975.0,475.2775,0.0,266.3216,0.4621,CR
78,4904.9836,13.3229,48.8199,37000.0,477.2184,0.0,333.8693,0.5767,CR
79,4956.2714,13.479,48.7687,37000.0,482.0,0.0,440.1809,0.7604,CR
80,5013.1455,13.646,48.7135,37000.0,478.7369,0.0,26.5327,0.0458,CR
81,5073.7889,13.8335,48.6511,37000.0,484.0,0.0,444.0,0.768,CR
82,5129.9907,13.9972,48.5961,37000.0,484.7168,0.0,0.0,0.0,CR
83,5187.8801,14.1726,48.5367,37000.0,483.4295,0.0,215.4472,0.3724,CR
84,5245.3367,14.3463,48.4777,37000.0,484.0,0.0,442.6734,0.764,CR
85,5305.4416,14.5274,48.4157,37000.0,484.1333,0.0,359.8191,0.6219,CR
86,5365.0476,14.7065,48.3542,37000.0,486.0167,0.0,428.3819,0.7371,CR
87,5418.5062,14.8612,48.3005,37000.0,484.634,0.0,51.3166,0.0883,CR
88,5474.8397,15.0321,48.2407,37000.0,482.0213,0.0,327.2161,0.5605,CR
89,5531.2634,15.1973,48.1827,37000.0,482.9829,0.0,259.9799,0.4453,CR
90,5583.6651,15.3519,48.1279,37000.0,483.1722,0.0,254.392,0.4361,CR
91,5639.8661,15.5163,48.0696,37000.0,483.5677,0.0,125.5075,0.215,CR
92,5691.8864,15.6691,48.0149,37000.0,486.2216,0.0,58.2714,0.0998,CR
93,5743.9494,15.8277,47.958,37000.0,486.014,0.0,435.0754,0.7447,CR
94,5801.3191,15.9926,47.8981,37000.0,488.3749,0.0,76.5427,0.1305,CR
95,5853.3568,16.1503,47.8405,37000.0,488.3216,0.0,448.0,0.764,CR
96,5907.1255,16.3061,47.7835,37000.0,491.3947,0.0,210.6734,0.3609,CR
97,5960.9215,16.4657,47.7244,37000.0,493.1907,0.0,445.6231,0.4786,CR
98,6013.5176,16.6216,47.6668,37000.0,493.015,0.0,445.7739,0.5912,CR
99,6069.7426,16.7849,47.6056,37000.0,495.8533,0.0,445.0754,0.0576,CR
100,6121.6648,16.9385,47.548,37000.0,495.0406,0.0,444.9246,0.0576,CR
101,6174.8053,17.0959,47.4887,37000.0,493.7877,0.0,444.7739,0.1728,CR
102,6226.6555,17.2509,47.4298,37000.0,497.0909,0.0,444.3769,0.4761,CR
103,6285.9783,17.4246,47.3635,37000.0,498.7833,0.0,444.4724,0.4031,CR
104,6344.2563,17.5975,47.297,37000.0,498.2506,0.0,444.3216,0.5183,CR
105,6396.9569,17.7513,47.2373,37000.0,501.5271,0.0,445.5126,0.1312,CR
106,6452.0471,17.9168,47.173,37000.0,500.002,0.0,445.9799,0.7486,CR
107,6506.7387,18.0783,47.1096,37000.0,500.0,0.0,447.7387,0.768,CR
108,6567.0151,18.2531,47.0411,37007.0352,498.8761,-307.9684,447.1558,0.5519,DE
109,6621.5678,18.4127,46.9775,37000.0,502.0,0.0,446.0,0.768,CR
110,6676.2078,18.5709,46.9145,37000.0,504.2869,0.0,446.2513,0.3203,CR
111,6730.2003,18.7281,46.8514,37000.0,501.7328,0.0,445.799,0.2045,CR
112,6788.3188,18.8995,46.7822,37000.0,503.0963,0.0,447.6533,0.6792,CR
113,6842.6634,19.0546,46.7195,37025.0,498.9639,0.0,445.0352,0.0269,CR
114,6896.9028,19.2147,46.6535,37000.0,504.9873,0.0,449.0704,0.6285,CR
115,6948.855,19.3635,46.5925,37000.0,502.1956,0.0,446.0101,0.2586,CR
116,7001.9211,19.5171,46.5291,37000.0,506.3534,0.0,446.4623,0.3763,CR
117,7058.19,19.6812,46.4611,37000.0,503.3014,0.0,445.6382,0.4901,CR
118,7110.755,19.8314,46.3982,37000.0,510.6819,0.0,445.2111,0.1621,CR
119,7165.6432,19.991,46.3314,37000.0,510.6057,0.0,445.0603,0.0463,CR
120,7219.7944,20.1494,46.2643,37002.2613,503.9849,-550.4758,445.9095,0.6985,DE
121,7271.951,20.2953,46.1969,37000.0,499.1058,0.0,445.7588,0.5797,CR
122,7327.774,20.4347,46.1124,37000.0,502.5801,0.0,445.392,0.301,CR
123,7382.4039,20.5744,46.0298,37000.0,504.9687,0.0,446.6281,0.4168,CR
124,7433.8274,20.704,45.952,37000.0,503.8842,0.0,444.6935,0.2354,CR
125,7487.5758,20.839,45.8705,37000.0,503.1468,0.0,445.1558,0.1196,CR
126,7540.1474,20.9709,45.7907,37000.0,503.8338,0.0,445.005,0.0038,CR
127,7594.7769,21.1108,45.7057,37000.0,502.075,0.0,444.1457,0.6527,CR
128,7649.3356,21.2456,45.6234,37000.0,504.6428,-124.0166,444.7035,0.2277,CR
129,7705.812,21.3862,45.5371,37000.0,498.4308,0.0,445.4472,0.3435,CR
130,7759.5934,21.5189,45.4554,37000.0,500.0584,0.0,446.206,0.3104,CR
131,7811.4261,21.6463,45.3765,37000.0,499.8219,0.0,445.2513,0.193,CR
132,7864.0935,21.7789,45.2939,37000.0,502.0076,0.0,445.8995,0.6908,CR
133,7918.9486,21.9131,45.2097,37000.0,497.0784,0.0,445.9497,0.7294,CR
134,7975.5678,22.0467,45.1257,37000.0,495.7031,0.0,445.0,0.0,CR
135,8026.8681,22.1736,45.0457,37000.0,498.1968,0.0,446.9447,0.5004,CR
136,8080.8432,22.3028,44.9638,37000.0,493.6959,0.0,445.4975,0.3841,CR
137,8133.596,22.4271,44.8844,37000.0,488.0679,0.0,442.5729,0.2621,CR
138,8187.5174,22.5559,44.8016,37000.0,501.3345,0.0,445.5879,0.1505,CR
139,8241.1382,22.6873,44.7171,37000.0,499.0298,0.0,444.0452,0.7333,CR
140,8292.9291,22.8106,44.6375,37000.0,493.9247,0.0,442.3166,0.6834,CR
141,8345.2239,22.9312,44.5592,37000.0,493.2861,0.0,445.0,0.0,CR
142,8399.6671,23.0603,44.4752,37000.0,483.2363,0.0,442.9648,0.3093,CR
143,8453.7602,23.1867,44.3921,37000.0,491.0393,0.0,444.4422,0.4262,CR
144,8508.343,23.313,44.309,37000.0,492.58,0.0,445.2915,0.2238,CR
145,8564.4359,23.4434,44.2232,37000.0,489.6621,0.0,445.1407,0.1081,CR
146,8625.2089,23.5821,44.1308,37000.0,484.4921,0.0,444.9698,0.0077,CR
147,8682.5176,23.7145,44.0424,37000.0,482.0,0.0,438.3216,0.756,CR
148,8737.4516,23.8379,43.9599,37000.0,483.123,0.0,443.4422,0.2368,CR
149,8796.4942,23.9709,43.8701,36950.0,477.753,0.0,439.0854,0.4022,CR
150,8849.5477,24.0911,43.789,36975.0,478.7739,0.0,434.0,0.748,CR
151,8904.7085,24.2183,43.7048,37000.0,488.0,0.0,442.0,0.76,CR
152,8961.3717,24.3453,43.6226,37000.0,486.4341,0.0,444.5729,0.0646,CR
153,9015.7846,24.4736,43.5388,37000.0,486.9513,0.0,440.3266,0.7066,CR
154,9070.3518,24.5987,43.4563,37000.0,487.0,0.0,438.0,0.752,CR
155,9130.6532,24.7334,43.3674,37000.0,488.4522,0.0,445.0,0.0,CR
156,9189.4633,24.8696,43.2768,37000.0,487.2967,0.0,441.6231,0.3647,CR
157,9247.9661,25.0018,43.1882,36975.0,489.8466,0.0,442.6784,0.2507,CR
158,9303.1063,25.1275,43.1041,37050.0,491.0728,0.0,444.8191,0.1382,CR
159,9355.0942,25.2499,43.0218,37075.0,490.013,0.0,445.9698,0.7448,CR
160,9411.7116,25.3754,42.9366,37025.0,486.0837,0.0,440.603,0.6683,CR
161,9471.7626,25.5096,42.8455,36975.0,483.0485,0.0,438.4422,0.5479,CR
162,9526.0246,25.6294,42.7637,36950.0,481.8781,0.0,441.201,0.3174,CR
163,9580.8787,25.7513,42.6801,36975.0,483.48,0.0,442.0101,0.3212,CR
164,9637.5968,25.8768,42.5939,37025.0,485.2721,3654.6377,443.0653,0.2089,CL
165,9695.0257,26.0039,42.506,36718.7186,487.1835,-919.8141,444.6231,0.0955,DE
166,9753.6653,26.1325,42.4168,35850.6281,482.3174,-564.4676,444.8241,0.0189,DE
167,9811.5714,26.2631,42.3254,34888.191,488.9423,-1053.1703,440.8794,0.623,DE
168,9863.0424,26.3756,42.2468,34075.0,489.2229,-326.6332,444.0201,0.2469,DE
169,9928.1312,26.5196,42.1453,33048.8693,488.3207,-1189.9274,445.5226,0.3951,DE
170,9985.5264,26.6446,42.0571,32172.1106,490.7874,-919.082,445.0,0.0,DE
171,10045.4422,26.7829,41.9628,30777.8894,502.0,-3765.658,451.5578,0.7591,DE
172,10102.8972,26.9307,41.8961,28967.9648,486.9638,2387.9951,445.0,0.0,CL
173,10157.8971,27.0555,41.82,27752.0101,473.4697,-789.2395,444.598,0.0589,DE
174,10225.49,27.2096,41.7242,26075.0,470.5031,-455.1804,444.7688,0.1692,DE
175,10281.1617,27.3337,41.6469,24688.191,456.3938,-2238.7878,438.201,0.4401,DE
176,10391.5622,27.5653,41.5012,21525.0,435.3354,-1585.8319,423.402,0.3643,DE
177,10524.3438,27.8386,41.3385,16582.9146,416.9434,-1954.6906,388.2161,0.4155,DE
178,10588.7262,27.9837,41.2894,13758.5427,402.3933,-1650.5941,393.0,0.0,DE
179,10661.0469,28.1459,41.2331,10299.6231,379.0104,-3553.0021,350.6482,0.5279,DE
180,10722.0359,28.2598,41.1932,9195.3518,316.3654,-1659.3205,393.0,0.0,DE
181,10790.8144,28.3819,41.1511,6889.3216,310.2615,-3486.2284,313.794,0.3083,DE
182,10853.2513,28.4851,41.1149,5421.8593,291.3248,-1354.9396,341.8492,0.1836,DE
183,10924.2651,28.5912,41.0779,4079.397,254.9311,-1545.9402,333.2513,0.1549,DE
184,10992.9467,28.682,41.0463,3386.9347,223.4321,-431.6051,393.0,0.0,DE
185,11063.2292,28.7312,41.0869,3116.7085,196.7591,-22.9808,370.6683,0.0,LVL
186,11146.9698,28.7298,41.1584,2302.0101,162.0329,-3862.168,176.603,0.2534,DE
187,11243.5903,28.7287,41.2168,1209.5477,121.9482,-681.6386,136.0,0.0,DE
188,11312.0682,28.7279,41.2562,467.0854,122.9409,1153.3264,133.3668,0.129,CL
189,11375.4379,28.7278,41.2796,0.0,12.1809,0.0,100.4724,0.0589,GND
190,11433.4419,28.7297,41.2801,0.0,3.9246,0.0,111.0251,0.0414,GND
191,11488.6181,28.7297,41.2767,0.0,14.0,0.0,66.0,0.116,GND
192,11546.0185,28.7298,41.2733,0.0,0.7739,0.0,132.1307,0.0064,GND
193,11600.7591,28.7299,41.2698,0.0,9.0452,0.0,72.6834,0.1049,GND
194,11653.155,28.7334,41.2695,0.0,3.6935,0.0,118.7638,0.0286,GND
195,11707.5081,28.7381,41.2695,0.0,8.4422,0.0,93.7889,0.0699,GND
196,11761.1447,28.7433,41.2696,0.0,7.6683,0.0,97.6583,0.0635,GND
197,11820.8198,28.7446,41.2674,0.0,8.3819,0.0,87.1055,0.081,GND
198,11894.0425,28.746,41.265,0.0,1.3568,0.0,125.4472,0.0175,GND
199,11965.461,28.7457,41.2633,0.0,0.0,0.0,136.0,0.0,NA
