,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,4.7562,52.3122,0.0,0.0,0.0,0.0,0.0,GND
1,248.593,4.7562,52.3122,0.0,0.0,0.0,0.0,0.0,GND
2,324.0057,4.7561,52.3121,0.0,0.5678,0.0,0.0,0.0,GND
3,373.2444,4.7561,52.312,0.0,0.6482,0.0,0.0,0.0,GND
4,417.5824,4.756,52.312,0.0,0.0,0.0,0.0,0.0,GND
5,506.4047,4.7562,52.3122,0.0,0.0,0.0,0.0,0.0,GND
6,622.7205,4.7561,52.312,0.0,0.0,0.0,0.0,0.0,GND
7,700.4068,4.7562,52.3122,0.0,0.5126,0.0,0.0,0.0,GND
8,790.571,4.7561,52.312,0.0,0.7286,0.0,0.0,0.0,GND
9,849.6013,4.7562,52.3122,0.0,0.0553,0.0,0.0,0.0,GND
10,897.804,4.7561,52.312,0.0,1.0,0.0,0.0,0.0,GND
11,955.1454,4.7547,52.3121,0.0,1.8693,0.0,0.0,0.0,GND
12,1025.3577,4.7545,52.313,0.0,2.3719,0.0,0.0,0.0,GND
13,1095.771,4.7545,52.3133,0.0,0.0,0.0,0.0,0.0,GND
14,1285.2261,4.7545,52.3133,0.0,0.0,0.0,0.0,0.0,GND
15,1383.6884,4.7592,52.3145,0.0,7.2412,0.0,0.0,0.0,GND
16,1470.927,4.7664,52.3147,0.0,0.0,0.0,0.0,0.0,GND
17,1533.478,4.773,52.3141,0.0,4.5729,0.0,0.0,0.0,GND
18,1613.6683,4.7747,52.308,0.0,15.2211,0.0,0.0,0.0,GND
19,1682.0676,4.7752,52.306,0.0,0.0,0.0,0.0,0.0,GND
20,1740.9019,4.7759,52.3052,0.0,2.0352,0.0,0.0,0.0,GND
21,1799.6131,4.7764,52.3041,0.0,6.4623,0.0,0.0,0.0,GND
22,1871.8023,4.7752,52.3037,0.0,5.4171,0.0,0.0,0.0,GND
23,1960.0307,4.7077,52.2724,1673.4925,158.9288,738.615,0.0,0.0071,CL
24,2022.3791,4.6374,52.2344,3938.9447,210.0926,3056.0687,0.0,0.28,CL
25,2072.3692,4.6162,52.1874,6410.3015,262.1421,2856.2395,143.5176,0.2177,CL
26,2137.0905,4.7332,52.1689,9189.0704,285.3819,2623.6181,253.1256,0.3973,CL
27,2218.1709,4.8359,52.2569,12162.5628,317.8392,916.5829,317.005,0.506,CL
28,2289.2563,4.9979,52.2974,14308.794,349.0844,3579.0276,17.5879,0.0283,CL
29,2357.7052,5.1584,52.2296,17519.9749,380.709,2653.6079,262.6533,0.4285,CL
30,2420.9457,5.3028,52.1622,20122.3618,386.5132,1093.9049,176.5628,0.2933,CL
31,2478.7009,5.4368,52.0964,22134.9246,397.2788,2676.5744,265.4271,0.4387,CL
32,2537.6556,5.5773,52.0278,23989.3216,408.9361,1833.8766,354.8543,0.5963,CL
33,2589.4339,5.7036,51.9656,25219.598,426.1739,1186.6049,52.5226,0.0888,CL
34,2655.2601,5.886,51.8937,26600.0,450.0,816.5829,282.2111,0.4782,CL
35,2713.8566,6.0601,51.8345,27875.0,463.7391,421.0909,239.7588,0.4052,CL
36,2788.5578,6.2845,51.7557,29944.4724,464.0,805.2764,430.0,0.724,CL
37,2860.9899,6.4997,51.6796,32049.7487,455.0,1498.1156,428.0,0.724,CL
38,2938.4209,6.7259,51.5988,33505.2764,460.9515,1818.3455,92.8643,0.157,CL
39,3012.1357,6.9147,51.5004,34696.3568,455.8543,256.2814,444.0,0.752,CL
40,3068.2864,7.0535,51.4164,35366.0804,464.0,1167.6564,450.0,0.76,CL
41,3131.5302,7.2082,51.3235,36550.0,460.9883,188.906,63.0352,0.1069,CR
42,3192.5294,7.3564,51.2336,37478.7688,459.6176,918.1241,33.4673,0.0573,CL
43,3282.0477,7.5723,51.1015,38732.2864,456.575,644.6423,128.8241,0.2215,CL
44,3374.5678,7.7977,50.9623,39000.0,475.5075,0.0,460.0,0.79,CR
45,3471.8945,8.0393,50.8118,38993.0905,481.0,271.3568,470.5528,0.808,CR
46,3533.8992,8.196,50.7135,39000.0,486.9683,-27.1792,437.8995,0.7518,CR
47,3590.3651,8.3382,50.6236,38950.0,494.0257,0.0,405.2261,0.6956,CR
48,3645.7177,8.4743,50.5373,38984.2965,482.0298,289.0098,295.2261,0.5075,CR
