,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
43,3143.8794,8.6565,50.4933,33000.0,495.0,0.0,462.0,0.808,CR
44,3211.8012,8.8613,50.4109,33000.0,496.0953,0.0,153.8894,0.2693,CR
45,3269.8758,9.0359,50.3385,33000.0,496.4884,0.0,74.9347,0.1312,CR
46,3326.7562,9.2064,50.2675,33000.0,494.0572,0.0,303.1156,0.5305,CR
47,3397.2606,9.4156,50.1797,33000.0,492.4072,0.0,0.0,0.0,CR
48,3475.0741,9.647,50.0818,33000.0,495.4487,0.0,167.1558,0.2923,CR
49,3542.3684,9.8457,49.9972,33000.0,496.3336,0.0,0.0,0.0,CR
50,3635.9442,10.1225,49.8778,33000.0,497.0909,0.0,289.1256,0.5035,CR
51,3733.5905,10.4109,49.7524,33000.0,497.1549,0.0,408.603,0.7146,CR
52,3805.7978,10.6215,49.6598,33000.0,495.044,0.0,0.0,0.0,CR
53,3872.76,10.8164,49.5738,33000.0,495.0395,0.0,46.6332,0.0812,CR
54,3936.9226,11.0026,49.4908,33000.0,497.0215,0.0,0.0,0.0,CR
55,4008.2631,11.2097,49.3977,33000.0,497.1352,0.0,39.6382,0.0694,CR
56,4078.4053,11.4117,49.3062,33000.0,492.7284,0.0,269.2965,0.4692,CR
57,4131.0704,11.5611,49.2382,33000.0,489.7163,0.0,32.5025,0.0568,CR
58,4185.0423,11.7151,49.1677,33000.0,491.421,0.0,201.9799,0.3515,CR
59,4254.0298,11.9105,49.0777,33000.0,495.9957,0.0,440.2412,0.7671,CR
60,4299.4435,12.04,49.0176,33000.0,496.1984,0.0,210.7538,0.3672,CR
61,4360.0016,12.2125,48.937,33000.0,494.0243,0.0,447.2663,0.7794,CR
62,4429.4592,12.4073,48.8456,33000.0,493.3391,0.0,249.2864,0.4347,CR
63,4483.1154,12.5601,48.7735,33000.0,491.9826,0.0,450.392,0.7838,CR
64,4551.6062,12.7699,48.7205,33000.0,477.489,0.0,0.0,0.0,CR
65,4607.7827,12.9481,48.6823,33000.0,475.9277,0.0,0.0,0.0,CR
66,4664.5075,13.1271,48.6426,33000.0,479.0,0.0,466.0,0.806,CR
67,4733.4724,13.3377,48.5796,33000.0,480.9815,0.0,2.3719,0.0041,CR
68,4809.3136,13.5691,48.5102,33000.0,480.2642,0.0,238.8543,0.4121,CR
69,4859.7428,13.7237,48.4636,33000.0,485.3684,7.5377,9.4874,0.0164,CR
70,4906.1014,13.8664,48.4204,33000.0,482.3901,0.0,220.1206,0.3836,CR
71,4959.9486,14.032,48.3699,33000.0,487.0511,11.6451,455.397,0.7834,CR
72,5018.6583,14.2119,48.3146,33000.0,488.4573,0.0,468.9146,0.8058,CR
73,5110.4647,14.4929,48.2275,33000.0,492.8544,0.0,23.7186,0.041,CR
74,5167.0588,14.6683,48.1727,33000.0,492.1801,0.0,262.1608,0.4529,CR
75,5217.8328,14.8236,48.1238,33000.0,492.7914,0.0,30.7035,0.0528,CR
76,5293.2814,15.0572,48.0497,33000.0,494.0,0.0,468.0,0.8063,CR
77,5365.0348,15.2779,47.979,32977.0101,502.0752,-311.3763,0.0,0.0,DE
78,5414.576,15.4328,47.929,32985.3015,499.3625,255.1984,197.7889,0.3395,CR
79,5464.36,15.5844,47.8797,33000.0,495.4372,0.0,44.6834,0.0771,CR
80,5517.7574,15.7479,47.8263,33009.9246,492.1136,160.1176,187.3769,0.3224,CR
81,5579.3367,15.9345,47.7648,33000.0,490.7789,0.0,470.0,0.808,CR
82,5648.3917,16.1438,47.6956,33000.0,492.3875,0.0,181.0251,0.3101,CR
83,5708.7875,16.3255,47.6349,33000.0,490.8856,0.0,59.799,0.103,CR
84,5776.667,16.5285,47.5667,33000.0,492.0705,0.0,0.0,0.0,CR
85,5844.2419,16.7327,47.4975,33000.0,495.793,0.0,66.6935,0.1148,CR
86,5922.2525,16.9677,47.4169,33000.0,491.418,0.0,166.7337,0.287,CR
87,5985.1822,17.1535,47.3529,33000.0,489.1113,0.0,0.0,0.0,CR
88,6052.0101,17.3525,47.2839,33000.0,489.0,0.0,472.0,0.8107,CR
89,6112.0555,17.5295,47.222,33000.0,491.2559,0.0,80.3015,0.1381,CR
90,6163.6255,17.6834,47.1678,33000.0,493.092,0.0,318.8442,0.5481,CR
91,6221.464,17.8534,47.1075,33000.0,493.2329,0.0,87.7588,0.151,CR
92,6275.5998,18.0132,47.0505,33000.0,492.8467,0.0,0.0,0.0,CR
93,6329.3401,18.1722,46.9935,33000.0,497.6807,0.0,0.0,0.0,CR
94,6385.2915,18.339,46.9335,33017.7136,495.0311,94.2211,136.9849,0.2355,CR
95,6446.1252,18.5179,46.8684,33000.0,495.9395,0.0,101.5578,0.1755,CR
96,6489.9372,18.6477,46.8211,33000.0,494.0456,0.0,341.5477,0.5876,CR
97,6545.5395,18.8109,46.7611,33000.0,493.0661,0.0,362.8945,0.6274,CR
98,6605.0413,18.9833,46.6974,33000.0,490.2184,0.0,123.8593,0.2132,CR
99,6668.2613,19.1667,46.6292,33000.0,485.2462,0.0,472.0,0.813,CR
100,6720.5695,19.3161,46.5732,33000.0,484.0142,0.0,352.7638,0.609,CR
101,6769.5291,19.4543,46.5212,33000.0,486.1883,0.0,122.2915,0.2111,CR
102,6819.8791,19.598,46.4667,33000.0,490.9707,0.0,0.0,0.0,CR
103,6864.8425,19.7293,46.4168,33000.0,489.9973,0.0,341.5477,0.5876,CR
104,6914.0186,19.8691,46.3634,33000.0,486.9814,0.0,368.4422,0.6334,CR
105,6965.5276,20.0146,46.3075,33000.0,486.9391,0.0,136.9849,0.2367,CR
106,7015.603,20.1572,46.2525,33000.0,486.0,0.0,468.804,0.8128,CR
107,7064.3849,20.2941,46.1994,33000.0,484.4971,0.0,143.4573,0.2477,CR
108,7114.9048,20.4304,46.1388,33000.0,480.9778,0.0,87.0151,0.1502,CR
109,7163.1407,20.5478,46.069,33000.0,482.1671,0.0,318.8442,0.5509,CR
110,7210.8543,20.6634,45.9994,33000.0,484.0,0.0,472.3417,0.816,CR
111,7265.3111,20.7949,45.9197,33000.0,481.1334,0.0,158.2412,0.2734,CR
112,7320.3084,20.9267,45.8393,33000.0,485.4787,0.0,0.0,0.0,CR
113,7369.7745,21.0471,45.7656,33000.0,489.1937,0.0,302.0804,0.5264,CR
114,7436.4221,21.2085,45.6663,33000.0,486.0,0.0,470.2814,0.812,CR
115,7489.5987,21.3359,45.5874,33000.0,484.1823,0.0,297.5879,0.5141,CR
116,7548.0677,21.4744,45.5012,33000.0,482.0377,0.0,410.9548,0.7135,CR
117,7592.1058,21.579,45.4359,33000.0,479.274,0.0,177.9698,0.3071,CR
118,7640.1106,21.6917,45.3651,33000.0,483.0,0.0,468.0,0.808,CR
119,7685.4792,21.8001,45.2968,33000.0,485.3237,0.0,283.4171,0.4896,CR
120,7732.2864,21.9105,45.227,33000.0,487.0,0.0,470.191,0.812,CR
121,7781.1159,22.0266,45.1534,33000.0,486.279,0.0,193.6683,0.3346,CR
122,7824.2173,22.1282,45.0886,33000.0,487.0638,0.0,430.3719,0.743,CR
123,7870.2047,22.2364,45.0194,33000.0,489.0476,0.0,270.392,0.4652,CR
124,7913.8831,22.3393,44.9534,33000.0,488.4226,0.0,30.5729,0.0528,CR
125,7961.6734,22.4514,44.8811,33011.0553,482.0,-278.8945,464.0,0.8,CR
126,8005.9391,22.5553,44.8152,33000.0,486.0334,0.0,23.4171,0.0404,CR
127,8057.8537,22.6794,44.7377,33000.0,486.0161,0.0,255.0754,0.4407,CR
128,8104.1055,22.7881,44.6693,33000.0,481.0,0.0,469.9296,0.8079,CR
129,8150.8375,22.8962,44.6009,33000.0,480.0484,0.0,244.8241,0.4221,CR
130,8193.07,22.9956,44.5377,33000.0,478.0158,0.0,454.6734,0.78,CR
131,8239.2696,23.1017,44.47,33000.0,478.2893,0.0,226.1709,0.3899,CR
132,8284.4788,23.2046,44.4041,33000.0,478.5616,0.0,2.3116,0.004,CR
133,8332.0686,23.3155,44.333,33000.0,485.4057,0.0,233.1658,0.402,CR
134,8380.0909,23.4265,44.2614,33000.0,484.9372,0.0,4.6633,0.008,CR
135,8424.4472,23.5312,44.1936,33000.0,487.0,0.0,468.0,0.8059,CR
136,8472.312,23.6404,44.1227,33000.0,485.5807,0.0,11.5578,0.0201,CR
137,8517.1356,23.7447,44.0545,33000.0,486.9598,0.0,248.2211,0.4304,CR
138,8565.9521,23.8564,43.9812,33000.0,486.2446,0.0,18.6533,0.0322,CR
139,8619.7526,23.9807,43.8998,33000.0,487.2593,0.0,254.1508,0.4404,CR
140,8666.9231,24.0903,43.8275,33000.0,488.0128,0.0,438.3518,0.7596,CR
141,8717.0151,24.205,43.7512,33000.0,490.2418,0.0,203.7286,0.3497,CR
142,8767.2975,24.3205,43.6742,32975.0,495.9283,-35.1759,33.3467,0.0574,CR
143,8813.2663,24.4269,43.6032,33000.0,490.0,0.0,465.1558,0.8,CR
144,8858.9452,24.5327,43.5323,33000.0,491.9785,0.0,428.0201,0.7353,CR
145,8907.5947,24.6439,43.4573,33000.0,497.1876,0.0,281.0653,0.4815,CR
146,8949.9121,24.7413,43.3917,33000.0,497.0463,0.0,426.3618,0.7268,CR
147,8997.3447,24.8513,43.3171,33000.0,499.2666,0.0,187.3568,0.3214,CR
148,9040.8844,24.9517,43.2488,33000.0,495.0,0.0,474.0,0.812,CR
149,9091.2887,25.068,43.1691,33000.0,500.2852,0.0,295.3568,0.5035,CR
150,9137.6163,25.175,43.0957,33000.0,499.1434,0.0,410.3317,0.7024,CR
151,9188.7236,25.2919,43.0154,33000.0,495.0,0.0,478.0,0.82,CR
152,9235.2104,25.396,42.9433,33000.0,492.1602,0.0,68.201,0.1166,CR
153,9284.4768,25.5074,42.8658,33008.6683,494.362,78.2244,308.3417,0.5252,CR
154,9329.5176,25.61,42.7944,32979.0201,499.8392,-419.598,483.3568,0.8267,DE
155,9374.6245,25.7124,42.723,33025.0,487.1172,334.1709,316.794,0.54,CL
156,9426.6764,25.8264,42.6429,33000.0,488.5537,0.0,83.3668,0.1421,CR
157,9468.9497,25.9203,42.5767,33000.0,482.0,0.0,482.0,0.824,CR
158,9513.9798,26.0166,42.5088,33000.0,470.8981,0.0,90.5126,0.1543,CR
159,9564.0329,26.1248,42.4317,32525.0,482.9876,-766.2643,332.4824,0.5672,DE
160,9606.3819,26.2159,42.3671,31835.3015,464.4121,-793.9698,458.8241,0.7816,DE
161,9654.6432,26.3144,42.2969,31067.8392,463.131,-1470.9261,128.3216,0.2188,DE
162,9699.29,26.4085,42.2293,30311.0553,464.8899,-965.5452,347.3869,0.5888,DE
163,9742.2714,26.4963,42.1661,29593.2161,462.8624,-771.3568,119.397,0.203,DE
164,9791.0498,26.595,42.095,28817.7136,453.7475,-751.0244,0.0,0.0,DE
165,9837.9714,26.6893,42.0267,28043.593,446.6871,-967.8684,107.6382,0.1835,DE
166,9885.3338,26.7864,41.9615,27237.5628,453.1259,-1009.5498,105.0251,0.1789,DE
167,9934.5083,26.9043,41.9088,26600.0,441.6602,-848.5519,97.9296,0.1659,DE
168,9983.5246,27.019,41.8564,25781.6583,443.6219,-792.5107,107.598,0.1822,DE
169,10035.007,27.1317,41.7973,24491.0804,410.3189,-1175.0719,0.0,0.0,DE
170,10098.8196,27.2191,41.7028,23007.0352,368.6301,-2019.8043,268.7538,0.4484,DE
171,10150.5755,27.2866,41.6342,22064.4472,358.5891,-2599.0182,274.5528,0.4544,DE
172,10194.9835,27.3842,41.6109,20750.0,409.5558,-456.5951,102.5829,0.1684,DE
173,10241.1654,27.4957,41.6272,19720.1005,387.0741,-1554.3356,268.5427,0.4406,DE
174,10295.7567,27.6248,41.6136,18157.7889,384.2994,-1715.2164,228.5628,0.3718,DE
175,10338.2898,27.7245,41.608,17120.4774,373.9557,-2012.3511,263.7487,0.4292,DE
176,10389.9885,27.8412,41.6022,15507.6633,364.829,-2198.5915,101.9095,0.1646,DE
177,10442.2889,27.9602,41.5958,13120.8543,366.6262,-2081.5219,271.9397,0.4371,DE
178,10495.9256,28.0767,41.5895,11133.5427,346.4796,-2073.3149,107.2965,0.1695,DE
179,10542.3027,28.1744,41.5842,9371.2312,328.6583,-1619.4393,256.4724,0.4008,DE
180,10590.6043,28.2678,41.579,7642.8392,307.9418,-2427.6994,182.6734,0.2882,DE
181,10639.3477,28.359,41.5738,5964.8241,291.9724,-1849.7562,231.6382,0.3561,DE
182,10689.3335,28.4458,41.5688,4675.0,278.3852,-371.8593,92.2211,0.1413,DE
183,10740.0669,28.5275,41.5839,4225.0,272.0026,0.0,204.0201,0.3131,CL
184,10784.2261,28.5959,41.602,4240.3266,267.3869,459.799,234.0,0.356,CL
185,10831.737,28.6734,41.5936,4202.6382,260.6713,43.3913,24.4824,0.0376,LVL
186,10884.6678,28.7149,41.5491,4225.0,211.6274,0.0,86.0302,0.1319,LVL
187,10942.813,28.723,41.5018,4225.0,164.8135,0.0,17.005,0.0261,LVL
188,10996.7487,28.7239,41.4589,3556.2814,175.0,-1463.4755,192.0,0.292,DE
189,11060.7261,28.7249,41.4086,2569.3467,155.8568,-640.7925,0.0,0.0,DE
190,11145.8108,28.726,41.3545,1521.608,127.002,-678.8598,0.0,0.0,DE
191,11246.7727,28.7271,41.2945,376.5075,124.2747,-262.7415,0.0,0.0,LVL
192,11294.525,28.7274,41.2812,0.0,16.5829,0.0,34.2714,0.0553,GND
193,11338.0007,28.7285,41.2774,0.0,0.6784,0.0,2.804,0.0045,GND
194,11380.8443,28.7298,41.275,0.0,5.5477,0.0,28.6633,0.0462,GND
195,11424.0905,28.7309,41.2738,0.0,10.0302,0.0,62.0,0.1,GND
196,11466.9182,28.7345,41.2739,0.0,7.8392,0.0,32.402,0.0523,GND
197,11509.2993,28.7368,41.2742,0.0,0.1206,0.0,0.9347,0.0015,GND
198,11553.5226,28.7368,41.275,0.0,1.0,0.0,62.0,0.1,GND
199,11599.602,28.7368,41.2749,0.0,0.0,0.0,0.0,0.0,NA
